1685319900000,28399.99000000,28400.81000000,28358.27000000,28358.27000000,2.37230000,1685319959999,67344.89314370,53,0.14130000,4012.10799200,0
1685319960000,28354.75000000,28354.75000000,28312.39000000,28312.39000000,2.67472000,1685320019999,75792.37058900,53,0.10257000,2906.53053320,0
1685320020000,28313.67000000,28355.29000000,28313.67000000,28344.26000000,6.49090000,1685320079999,183963.44639070,97,1.86379000,52808.61658710,0
1685320080000,28333.79000000,28333.79000000,28315.72000000,28330.66000000,1.81046000,1685320139999,51281.74213000,35,0.12112000,3430.65680420,0
1685320140000,28324.22000000,28339.00000000,28309.07000000,28339.00000000,1.29619000,1685320199999,36706.72422890,35,0.31480000,8916.21979960,0
1685320200000,28325.94000000,28337.38000000,28311.50000000,28337.38000000,1.51664000,1685320259999,42952.25696470,25,0.20920000,5925.45730690,0
1685320260000,28334.76000000,28334.76000000,28319.42000000,28319.42000000,0.14667000,1685320319999,4154.98416450,5,0.05293000,1499.75884680,0
1685320320000,28315.40000000,28315.40000000,28310.57000000,28310.57000000,0.00374000,1685320379999,105.89239930,2,0.00000000,0.00000000,0
1685320380000,28306.33000000,28306.33000000,28285.07000000,28286.43000000,0.57576000,1685320439999,16289.60109010,23,0.12932000,3660.10631910,0
1685320440000,28285.79000000,28285.79000000,28267.46000000,28272.32000000,0.62046000,1685320499999,17545.66478520,23,0.02069000,584.91511390,0
1685320500000,28266.54000000,28270.00000000,28249.39000000,28270.00000000,0.54343000,1685320559999,15357.70001820,20,0.14170000,4003.88822600,0
1685320560000,28277.70000000,28320.52000000,28277.70000000,28301.94000000,2.37841000,1685320619999,67332.48086440,61,0.41726000,11804.01937320,0
1685320620000,28298.55000000,28340.11000000,28293.22000000,28340.11000000,0.68864000,1685320679999,19495.85907830,19,0.18353000,5194.96028370,0
1685320680000,28330.66000000,28341.21000000,28330.66000000,28341.21000000,0.09882000,1685320739999,2800.64271320,2,0.00338000,95.75763080,0
1685320740000,28324.99000000,28333.67000000,28302.44000000,28325.74000000,1.08764000,1685320799999,30795.69835170,46,0.89390000,25309.48179210,0
1685320800000,28314.59000000,28376.59000000,28314.59000000,28376.24000000,2.70307000,1685320859999,76620.23506970,60,1.75124000,49642.21872030,0
1685320860000,28362.65000000,28364.76000000,28346.71000000,28346.72000000,0.14515000,1685320919999,4116.69599310,6,0.12330000,3497.14657600,0
1685320920000,28341.09000000,28341.09000000,28325.88000000,28328.76000000,0.82723000,1685320979999,23437.59197960,24,0.00224000,63.45811360,0
1685320980000,28329.13000000,28329.13000000,28325.70000000,28325.70000000,0.14000000,1685321039999,3965.83810000,2,0.00000000,0.00000000,0
1685321040000,28310.39000000,28311.26000000,28309.62000000,28311.24000000,0.21188000,1685321099999,5998.50248120,12,0.20596000,5830.90405520,0
1685321100000,28308.22000000,28317.85000000,28297.14000000,28312.46000000,1.62550000,1685321159999,46024.52089470,32,0.15577000,4409.42312410,0
1685321160000,28306.06000000,28309.57000000,28289.49000000,28290.54000000,0.67760000,1685321219999,19178.32691190,23,0.42614000,12060.68917280,0
1685321220000,28285.97000000,28290.93000000,28270.72000000,28270.73000000,0.43856000,1685321279999,12404.28344930,25,0.21937000,6204.88923540,0
1685321280000,28270.73000000,28280.99000000,28251.37000000,28259.23000000,0.30843000,1685321339999,8716.89452640,20,0.17558000,4962.60499450,0
1685321340000,28251.67000000,28259.83000000,28231.09000000,28231.09000000,0.43836000,1685321399999,12385.20980780,29,0.21990000,6212.03780370,0
1685321400000,28228.87000000,28254.47000000,28220.02000000,28254.47000000,0.89690000,1685321459999,25320.18893070,29,0.06934000,1957.96592110,0
1685321460000,28255.93000000,28306.31000000,28246.50000000,28273.59000000,7.34135000,1685321519999,207587.11719940,112,4.84380000,136920.42795630,0
1685321520000,28276.29000000,28276.29000000,28269.24000000,28270.82000000,0.01176000,1685321579999,332.47799140,4,0.01176000,332.47799140,0
1685321580000,28285.67000000,28285.67000000,28269.12000000,28272.28000000,0.69779000,1685321639999,19732.50291550,13,0.04383000,1239.09896230,0
1685321640000,28266.97000000,28266.97000000,28244.07000000,28244.07000000,1.38426000,1685321699999,39112.31693730,38,0.05080000,1435.47273440,0
1685321700000,28237.43000000,28242.29000000,28226.64000000,28226.64000000,0.37225000,1685321759999,10511.05533850,15,0.06585000,1859.20530150,0
1685321760000,28226.63000000,28245.35000000,28224.19000000,28239.45000000,0.86064000,1685321819999,24302.42178170,32,0.35080000,9905.07836600,0
1685321820000,28238.29000000,28250.68000000,28232.05000000,28244.04000000,1.22580000,1685321879999,34623.01974370,30,0.04008000,1131.76966760,0
1685321880000,28238.96000000,28238.96000000,28218.72000000,28221.05000000,0.57841000,1685321939999,16327.45745750,28,0.16970000,4790.63944740,0
1685321940000,28218.66000000,28218.66000000,28188.72000000,28197.33000000,1.67772000,1685321999999,47312.40095530,57,0.13720000,3868.21654580,0
1685322000000,28206.41000000,28213.63000000,28197.92000000,28205.02000000,0.27840000,1685322059999,7852.93277950,13,0.14150000,3991.41783940,0
1685322060000,28201.62000000,28202.64000000,28190.33000000,28202.64000000,0.07885000,1685322119999,2223.63569830,8,0.06202000,1749.08249820,0
1685322120000,28203.61000000,28204.00000000,28183.75000000,28183.75000000,0.52768000,1685322179999,14876.88780070,32,0.15621000,4404.27428150,0
1685322180000,28180.80000000,28180.80000000,28165.70000000,28165.70000000,0.39446000,1685322239999,11113.08448950,26,0.23841000,6716.77193250,0
1685322240000,28168.16000000,28179.28000000,28164.80000000,28178.14000000,0.68046000,1685322299999,19170.48006240,13,0.60457000,17032.04101780,0
1685322300000,28173.49000000,28178.48000000,28163.28000000,28178.48000000,0.67715000,1685322359999,19073.70488650,15,0.05221000,1471.19283000,0
1685322360000,28182.96000000,28198.33000000,28182.96000000,28198.33000000,0.36686000,1685322419999,10341.91716920,8,0.00298000,83.99490580,0
1685322420000,28189.65000000,28192.74000000,28178.56000000,28178.56000000,0.87154000,1685322479999,24568.84599750,10,0.85635000,24140.70034180,0
1685322480000,28178.59000000,28195.18000000,28178.59000000,28195.18000000,0.24652000,1685322539999,6947.70145590,8,0.22712000,6401.00910460,0
1685322540000,28200.26000000,28200.26000000,28169.08000000,28176.67000000,0.38484000,1685322599999,10846.32279040,18,0.12985000,3658.66791690,0
1685322600000,28177.60000000,28182.90000000,28172.27000000,28182.90000000,1.05610000,1685322659999,29760.72278410,19,0.02260000,636.72083370,0
1685322660000,28182.90000000,28182.90000000,28182.90000000,28182.90000000,0.00000000,1685322719999,0.00000000,0,0.00000000,0.00000000,0
1685322720000,28177.26000000,28196.11000000,28177.26000000,28196.11000000,0.76610000,1685322779999,21593.38286380,23,0.09993000,2816.36746880,0
1685322780000,28196.12000000,28206.16000000,28196.12000000,28205.31000000,6.67373000,1685322839999,188222.56085420,116,0.43065000,12143.99166740,0
1685322840000,28205.31000000,28205.31000000,28197.19000000,28202.37000000,0.74984000,1685322899999,21147.76381290,18,0.00605000,170.59541810,0
1685322900000,28206.15000000,28212.68000000,28206.15000000,28211.14000000,0.71851000,1685322959999,20269.42484640,12,0.00487000,137.38178520,0
1685322960000,28217.93000000,28218.27000000,28197.57000000,28199.87000000,0.25207000,1685323019999,7109.73439960,10,0.12048000,3398.34267650,0
1685323020000,28191.60000000,28191.60000000,28184.73000000,28184.73000000,0.05184000,1685323079999,1461.19484850,3,0.02362000,665.72332260,0
1685323080000,28178.88000000,28178.88000000,28168.45000000,28171.18000000,0.23279000,1685323139999,6558.01617990,10,0.10651000,3000.51238180,0
1685323140000,28177.53000000,28201.33000000,28177.53000000,28200.09000000,1.09700000,1685323199999,30925.48218980,30,0.38023000,10719.61631430,0
1685323200000,28198.23000000,28198.23000000,28191.73000000,28191.73000000,0.08041000,1685323259999,2267.41700930,3,0.00000000,0.00000000,0
1685323260000,28184.07000000,28191.15000000,28184.07000000,28191.15000000,0.00587000,1685323319999,165.45812010,2,0.00338000,95.26215660,0
1685323320000,28191.15000000,28191.15000000,28191.15000000,28191.15000000,0.00000000,1685323379999,0.00000000,0,0.00000000,0.00000000,0
1685323380000,28198.84000000,28198.84000000,28198.84000000,28198.84000000,0.08000000,1685323439999,2255.90720000,2,0.00000000,0.00000000,0
1685323440000,28198.84000000,28198.84000000,28194.30000000,28194.30000000,0.15900000,1685323499999,4483.25236000,4,0.00000000,0.00000000,0
1685323500000,28187.10000000,28189.86000000,28187.10000000,28189.86000000,0.10352000,1685323559999,2917.98553040,6,0.10352000,2917.98553040,0
1685323560000,28194.44000000,28211.75000000,28194.44000000,28209.52000000,4.11316000,1685323619999,116030.10451390,42,0.07004000,1975.72434450,0
1685323620000,28209.03000000,28215.33000000,28180.26000000,28192.94000000,9.99081000,1685323679999,281827.68659470,99,0.04594000,1295.51711160,0
1685323680000,28192.94000000,28192.94000000,28192.94000000,28192.94000000,0.00000000,1685323739999,0.00000000,0,0.00000000,0.00000000,0
1685323740000,28190.45000000,28199.20000000,28190.45000000,28198.75000000,3.87071000,1685323799999,109148.53745370,33,0.02683000,756.40515930,0
1685323800000,28198.37000000,28209.65000000,28188.63000000,28188.63000000,3.88125000,1685323859999,109467.94243990,54,0.22179000,6255.00687500,0
1685323860000,28190.34000000,28190.34000000,28180.89000000,28180.89000000,0.02123000,1685323919999,598.41425330,7,0.00250000,70.45907500,0
1685323920000,28181.42000000,28190.24000000,28170.94000000,28170.94000000,0.31437000,1685323979999,8861.78661420,10,0.00338000,95.25319960,0
1685323980000,28170.17000000,28170.17000000,28147.68000000,28154.00000000,0.42806000,1685324039999,12052.84013100,21,0.00698000,196.47688500,0
1685324040000,28149.14000000,28149.50000000,28141.55000000,28149.16000000,0.49007000,1685324099999,13794.44812470,14,0.08372000,2356.13522050,0
1685324100000,28150.44000000,28167.58000000,28146.42000000,28165.21000000,5.76891000,1685324159999,162446.80298940,63,0.12080000,3401.15304190,0
1685324160000,28172.22000000,28172.22000000,28171.56000000,28171.56000000,0.00342000,1685324219999,96.34876140,2,0.00342000,96.34876140,0
1685324220000,28169.18000000,28169.18000000,28156.53000000,28156.53000000,0.04557000,1685324279999,1283.14867390,4,0.04149000,1168.22100950,0
1685324280000,28148.64000000,28166.66000000,28148.64000000,28157.37000000,0.16269000,1685324339999,4581.54381530,14,0.13565000,3820.21482120,0
1685324340000,28152.28000000,28152.28000000,28152.28000000,28152.28000000,0.00250000,1685324399999,70.38070000,1,0.00250000,70.38070000,0
1685324400000,28167.13000000,28169.58000000,28165.94000000,28169.58000000,0.03283000,1685324459999,924.73657610,6,0.00802000,225.91286070,0
1685324460000,28170.38000000,28170.38000000,28160.28000000,28161.47000000,0.18598000,1685324519999,5238.02857150,10,0.08078000,2274.92548540,0
1685324520000,28165.62000000,28165.62000000,28165.62000000,28165.62000000,0.00112000,1685324579999,31.54549440,1,0.00000000,0.00000000,0
1685324580000,28154.77000000,28154.77000000,28150.28000000,28150.28000000,0.00940000,1685324639999,264.62780820,2,0.00602000,169.46468560,0
1685324640000,28150.28000000,28150.28000000,28150.28000000,28150.28000000,0.00000000,1685324699999,0.00000000,0,0.00000000,0.00000000,0
1685324700000,28167.47000000,28173.43000000,28164.27000000,28169.32000000,0.50547000,1685324759999,14238.60233280,17,0.25566000,7201.03817360,0
1685324760000,28169.32000000,28169.32000000,28169.32000000,28169.32000000,0.00000000,1685324819999,0.00000000,0,0.00000000,0.00000000,0
1685324820000,28166.82000000,28170.19000000,28166.44000000,28170.19000000,0.02479000,1685324879999,698.27403730,4,0.00709000,199.72664710,0
1685324880000,28163.46000000,28163.46000000,28154.75000000,28157.20000000,0.05811000,1685324939999,1636.17945630,5,0.04073000,1146.74296750,0
1685324940000,28161.79000000,28166.88000000,28161.79000000,28166.88000000,0.18568000,1685324999999,5229.68350770,6,0.18568000,5229.68350770,0
1685325000000,28173.37000000,28173.37000000,28170.12000000,28170.12000000,0.10989000,1685325059999,3095.62547180,6,0.00000000,0.00000000,0
1685325060000,28169.85000000,28169.85000000,28167.62000000,28167.62000000,0.00712000,1685325119999,200.56725810,2,0.00619000,174.37137150,0
1685325120000,28173.44000000,28192.48000000,28173.44000000,28192.48000000,0.14843000,1685325179999,4183.73863760,8,0.01056000,297.56380000,0
1685325180000,28191.68000000,28191.68000000,28191.68000000,28191.68000000,0.07446000,1685325239999,2099.15249280,3,0.00000000,0.00000000,0
1685325240000,28181.42000000,28181.42000000,28169.33000000,28169.33000000,0.02319000,1685325299999,653.35572050,8,0.01627000,458.36920230,0
1685325300000,28177.74000000,28181.72000000,28174.23000000,28181.72000000,0.54151000,1685325359999,15258.58396500,7,0.03535000,996.21545340,0
1685325360000,28177.30000000,28179.69000000,28176.97000000,28179.14000000,0.66769000,1685325419999,18814.55205980,9,0.01871000,527.23392170,0
1685325420000,28170.30000000,28170.30000000,28170.30000000,28170.30000000,0.08000000,1685325479999,2253.62400000,2,0.00000000,0.00000000,0
1685325480000,28167.05000000,28180.40000000,28167.05000000,28180.40000000,0.15978000,1685325539999,4501.63979590,10,0.15978000,4501.63979590,0
1685325540000,28180.40000000,28180.40000000,28180.40000000,28180.40000000,0.00000000,1685325599999,0.00000000,0,0.00000000,0.00000000,0
1685325600000,28174.24000000,28185.27000000,28174.24000000,28185.27000000,0.99763000,1685325659999,28114.73306760,7,0.00663000,186.82741370,0
1685325660000,28182.77000000,28182.77000000,28181.41000000,28181.41000000,0.08321000,1685325719999,2345.08482610,4,0.00321000,90.46322610,0
1685325720000,28180.39000000,28180.39000000,28173.88000000,28173.88000000,0.08504000,1685325779999,2395.92877560,4,0.00166000,46.76865740,0
1685325780000,28169.78000000,28169.78000000,28169.78000000,28169.78000000,0.00338000,1685325839999,95.21385640,1,0.00000000,0.00000000,0
1685325840000,28169.78000000,28169.78000000,28169.78000000,28169.78000000,0.00000000,1685325899999,0.00000000,0,0.00000000,0.00000000,0
1685325900000,28168.01000000,28175.29000000,28168.01000000,28175.29000000,0.27826000,1685325959999,7839.99483030,4,0.00338000,95.20787380,0
1685325960000,28176.07000000,28176.85000000,28174.53000000,28176.85000000,0.21851000,1685326019999,6156.80774430,6,0.13851000,3902.72214430,0
1685326020000,28165.71000000,28165.71000000,28165.00000000,28165.00000000,0.08338000,1685326079999,2348.40009980,4,0.00000000,0.00000000,0
1685326080000,28159.73000000,28161.47000000,28155.20000000,28155.91000000,0.10693000,1685326139999,3010.90837320,7,0.10542000,2968.39072940,0
1685326140000,28155.91000000,28164.79000000,28155.08000000,28155.08000000,0.83374000,1685326199999,23481.72176210,13,0.04374000,1231.54166210,0
1685326200000,28155.08000000,28169.80000000,28155.08000000,28169.80000000,1.01162000,1685326259999,28490.43862580,21,0.06992000,1969.04869040,0
1685326260000,28163.93000000,28163.93000000,28162.07000000,28162.07000000,0.01153000,1685326319999,324.71653830,3,0.00087000,24.50261910,0
1685326320000,28165.11000000,28173.71000000,28165.11000000,28173.71000000,0.30771000,1685326379999,8668.23318450,13,0.26700000,7521.28145040,0
1685326380000,28172.78000000,28172.78000000,28168.08000000,28168.08000000,0.01101000,1685326439999,310.14644680,2,0.00763000,214.92245040,0
1685326440000,28165.06000000,28170.00000000,28165.06000000,28170.00000000,0.03267000,1685326499999,920.15596820,2,0.00000000,0.00000000,0
1685326500000,28169.13000000,28177.90000000,28169.13000000,28175.63000000,0.06047000,1685326559999,1703.76656130,4,0.05363000,1511.03706690,0
1685326560000,28175.76000000,28175.76000000,28168.48000000,28168.48000000,0.04615000,1685326619999,1300.28960100,5,0.04277000,1205.06225840,0
1685326620000,28165.56000000,28165.56000000,28165.56000000,28165.56000000,0.00043000,1685326679999,12.11119080,1,0.00000000,0.00000000,0
1685326680000,28155.82000000,28163.57000000,28155.82000000,28163.57000000,0.43579000,1685326739999,12273.20693270,13,0.00676000,190.34003560,0
1685326740000,28162.05000000,28162.05000000,28152.49000000,28152.49000000,0.08298000,1685326799999,2336.86226440,3,0.00000000,0.00000000,0
1685326800000,28148.82000000,28160.09000000,28148.82000000,28159.98000000,0.41931000,1685326859999,11806.83415540,8,0.00000000,0.00000000,0
1685326860000,28159.98000000,28159.98000000,28159.98000000,28159.98000000,0.00000000,1685326919999,0.00000000,0,0.00000000,0.00000000,0
1685326920000,28157.35000000,28157.35000000,28155.53000000,28155.53000000,0.08219000,1685326979999,2314.24861070,2,0.00000000,0.00000000,0
1685326980000,28149.96000000,28159.04000000,28149.96000000,28158.99000000,0.23809000,1685327039999,6704.10245330,9,0.04925000,1386.70177290,0
1685327040000,28152.50000000,28152.50000000,28143.34000000,28143.34000000,0.11398000,1685327099999,3208.16961040,7,0.02869000,807.46329380,0
1685327100000,28149.41000000,28151.07000000,28147.14000000,28147.14000000,0.42530000,1685327159999,11972.03280020,11,0.00000000,0.00000000,0
1685327160000,28148.38000000,28165.59000000,28141.51000000,28141.51000000,2.02895000,1685327219999,57130.81679930,23,2.02895000,57130.81679930,0
1685327220000,28140.88000000,28147.32000000,28140.88000000,28145.39000000,0.48938000,1685327279999,13774.70211440,8,0.00338000,95.11617440,0
1685327280000,28140.87000000,28140.87000000,28131.29000000,28131.29000000,0.43205000,1685327339999,12156.99330610,16,0.00338000,95.09623240,0
1685327340000,28129.65000000,28133.19000000,28128.63000000,28133.19000000,1.52116000,1685327399999,42794.01343760,29,0.02346000,659.89765980,0
1685327400000,28127.91000000,28148.48000000,28127.91000000,28148.48000000,3.58572000,1685327459999,100897.30186180,55,0.04685000,1318.10500370,0
1685327460000,28151.10000000,28156.82000000,28151.10000000,28156.03000000,0.96805000,1685327519999,27256.21541140,19,0.04061000,1143.31110500,0
1685327520000,28150.70000000,28161.25000000,28150.69000000,28161.25000000,0.42585000,1685327579999,11989.89684220,17,0.30854000,8687.53894370,0
1685327580000,28161.26000000,28164.12000000,28161.26000000,28164.12000000,0.04501000,1685327639999,1267.64738520,6,0.04437000,1249.62384600,0
1685327640000,28160.76000000,28160.76000000,28160.76000000,28160.76000000,0.00035000,1685327699999,9.85626600,1,0.00035000,9.85626600,0
1685327700000,28161.68000000,28161.68000000,28161.68000000,28161.68000000,0.00209000,1685327759999,58.85791120,1,0.00209000,58.85791120,0
1685327760000,28161.46000000,28161.46000000,28155.80000000,28155.80000000,0.00676000,1685327819999,190.35233880,2,0.00000000,0.00000000,0
1685327820000,28151.20000000,28151.20000000,28144.18000000,28148.65000000,0.05910000,1685327879999,1663.56981900,6,0.05572000,1568.41876300,0
1685327880000,28148.65000000,28148.65000000,28148.65000000,28148.65000000,0.00000000,1685327939999,0.00000000,0,0.00000000,0.00000000,0
1685327940000,28148.65000000,28148.65000000,28148.65000000,28148.65000000,0.00000000,1685327999999,0.00000000,0,0.00000000,0.00000000,0
1685328000000,28139.70000000,28148.18000000,28139.70000000,28148.18000000,0.08086000,1685328059999,2276.00235850,6,0.01835000,516.46025180,0
1685328060000,28148.18000000,28148.18000000,28148.18000000,28148.18000000,0.00000000,1685328119999,0.00000000,0,0.00000000,0.00000000,0
1685328120000,28159.00000000,28159.00000000,28159.00000000,28159.00000000,0.34241000,1685328179999,9641.92319000,3,0.34241000,9641.92319000,0
1685328180000,28147.10000000,28147.10000000,28124.02000000,28125.73000000,0.49788000,1685328239999,14005.74569220,36,0.00412000,115.87916940,0
1685328240000,28123.38000000,28124.94000000,28117.15000000,28124.94000000,0.02678000,1685328299999,753.11369700,12,0.01960000,551.20359860,0
1685328300000,28124.95000000,28134.97000000,28124.95000000,28133.30000000,0.21378000,1685328359999,6013.60495800,10,0.11005000,3095.17868480,0
1685328360000,28140.77000000,28140.77000000,28140.77000000,28140.77000000,0.08000000,1685328419999,2251.26160000,1,0.00000000,0.00000000,0
1685328420000,28141.71000000,28141.71000000,28127.23000000,28127.23000000,0.37177000,1685328479999,10460.76202310,9,0.00000000,0.00000000,0
1685328480000,28125.83000000,28125.83000000,28120.05000000,28120.05000000,0.00710000,1685328539999,199.67287400,2,0.00355000,99.84669650,0
1685328540000,28123.66000000,28123.66000000,28109.39000000,28119.21000000,0.49251000,1685328599999,13848.18902550,12,0.00264000,74.24646240,0
1685328600000,28112.31000000,28134.49000000,28112.31000000,28131.32000000,2.69318000,1685328659999,75760.61057910,43,0.06425000,1806.89514970,0
1685328660000,28127.42000000,28132.47000000,28127.42000000,28132.47000000,0.02488000,1685328719999,699.91878460,2,0.02488000,699.91878460,0
1685328720000,28124.64000000,28133.06000000,28110.88000000,28110.89000000,3.16086000,1685328779999,88910.34583580,59,0.00338000,95.05377960,0
1685328780000,28113.47000000,28113.47000000,28096.82000000,28103.86000000,0.57710000,1685328839999,16219.14377290,25,0.21510000,6045.31466240,0
1685328840000,28102.30000000,28119.59000000,28102.30000000,28109.80000000,0.62261000,1685328899999,17504.81788730,23,0.40510000,11390.07647120,0
1685328900000,28111.84000000,28117.44000000,28111.84000000,28114.97000000,0.37863000,1685328959999,10644.92411570,9,0.07892000,2218.97325700,0
1685328960000,28114.97000000,28114.97000000,28114.97000000,28114.97000000,0.00000000,1685329019999,0.00000000,0,0.00000000,0.00000000,0
1685329020000,28102.60000000,28103.41000000,28102.60000000,28103.41000000,0.00451000,1685329079999,126.74546380,2,0.00451000,126.74546380,0
1685329080000,28105.98000000,28105.98000000,28105.98000000,28105.98000000,0.00701000,1685329139999,197.02291980,1,0.00701000,197.02291980,0
1685329140000,28102.71000000,28104.48000000,28101.71000000,28101.71000000,0.06563000,1685329199999,1844.46950380,4,0.06483000,1821.98813580,0
1685329200000,28102.20000000,28119.34000000,28102.20000000,28117.19000000,1.21407000,1685329259999,34136.17444230,31,0.05264000,1479.94511400,0
1685329260000,28121.17000000,28130.23000000,28120.06000000,28129.89000000,0.29877000,1685329319999,8402.83769760,13,0.07437000,2091.79945990,0
1685329320000,28130.84000000,28137.44000000,28126.12000000,28126.12000000,0.93786000,1685329379999,26388.46506460,23,0.12338000,3471.46033500,0
1685329380000,28132.47000000,28132.70000000,28132.47000000,28132.70000000,0.12532000,1685329439999,3525.57179400,2,0.00000000,0.00000000,0
1685329440000,28131.28000000,28137.56000000,28129.29000000,28136.71000000,0.09344000,1685329499999,2628.72031790,5,0.03535000,994.41931560,0
1685329500000,28138.45000000,28138.50000000,28132.10000000,28132.10000000,0.11782000,1685329559999,3315.18765500,4,0.00000000,0.00000000,0
1685329560000,28133.53000000,28133.53000000,28103.77000000,28109.20000000,0.84960000,1685329619999,23890.83828340,31,0.37409000,10514.66578530,0
1685329620000,28110.30000000,28110.30000000,28110.30000000,28110.30000000,0.04000000,1685329679999,1124.41200000,1,0.04000000,1124.41200000,0
1685329680000,28107.56000000,28107.56000000,28107.56000000,28107.56000000,0.00149000,1685329739999,41.88026440,1,0.00000000,0.00000000,0
1685329740000,28104.51000000,28104.51000000,28096.27000000,28096.27000000,0.10254000,1685329799999,2881.17720670,5,0.09767000,2744.30829170,0
1685329800000,28099.68000000,28100.78000000,28096.22000000,28099.66000000,0.16437000,1685329859999,4618.65408450,9,0.12604000,3541.68839440,0
1685329860000,28096.21000000,28096.21000000,28086.77000000,28088.82000000,0.63682000,1685329919999,17887.01908420,21,0.60478000,16987.03225080,0
1685329920000,28086.72000000,28086.90000000,28080.46000000,28086.90000000,0.20181000,1685329979999,5667.78073970,7,0.05508000,1546.87141540,0
1685329980000,28088.75000000,28088.75000000,28088.06000000,28088.06000000,0.04414000,1685330039999,1239.81321980,2,0.03508000,985.32914480,0
1685330040000,28086.23000000,28086.23000000,28086.23000000,28086.23000000,0.00236000,1685330099999,66.28350280,1,0.00236000,66.28350280,0
1685330100000,28093.86000000,28100.89000000,28093.50000000,28094.89000000,0.28441000,1685330159999,7990.72457880,7,0.21441000,6023.66227880,0
1685330160000,28085.90000000,28085.90000000,28084.68000000,28084.68000000,0.21882000,1685330219999,6145.75022080,5,0.21882000,6145.75022080,0
1685330220000,28081.88000000,28081.88000000,28075.99000000,28075.99000000,0.03580000,1685330279999,1005.19698680,5,0.00881000,247.34947190,0
1685330280000,28075.98000000,28077.51000000,28073.67000000,28077.51000000,0.05112000,1685330339999,1435.30579890,4,0.04764000,1337.60598540,0
1685330340000,28078.68000000,28086.54000000,28076.50000000,28076.50000000,0.42065000,1685330399999,11812.34515980,8,0.42065000,11812.34515980,0
1685330400000,28076.50000000,28084.84000000,28076.50000000,28084.84000000,0.22358000,1685330459999,6278.75632680,5,0.22358000,6278.75632680,0
