1727139960000,63008.01000000,63017.99000000,62974.02000000,63010.01000000,2.99625000,1727140019999,188748.43984560,92,1.26173000,79477.61485650,0
1727140020000,63022.01000000,63076.53000000,63012.15000000,63032.80000000,3.51862000,1727140079999,221816.74008450,92,3.15343000,198791.49938770,0
1727140080000,63034.35000000,63097.94000000,63034.35000000,63089.47000000,2.84137000,1727140139999,179222.31288990,79,2.09292000,132009.65913970,0
1727140140000,63081.55000000,63081.55000000,63036.00000000,63037.49000000,0.79300000,1727140199999,50014.78298960,24,0.20354000,12835.52096620,0
1727140200000,63040.66000000,63063.66000000,63026.00000000,63027.72000000,1.90818000,1727140259999,120301.63044400,64,1.32252000,83375.44542320,0
1727140260000,63027.73000000,63037.97000000,63024.02000000,63037.97000000,0.41583000,1727140319999,26209.71057160,20,0.25625000,16150.81171500,0
1727140320000,63033.97000000,63033.97000000,63006.52000000,63017.84000000,2.62758000,1727140379999,165589.09808960,62,1.03585000,65279.78866270,0
1727140380000,63029.97000000,63044.26000000,63020.39000000,63044.26000000,0.65498000,1727140439999,41285.77162050,21,0.31181000,19655.42173360,0
1727140440000,63030.51000000,63037.97000000,63012.13000000,63037.97000000,1.22347000,1727140499999,77107.39181540,25,0.79330000,49991.88605540,0
1727140500000,63037.97000000,63083.69000000,63033.05000000,63083.69000000,1.03383000,1727140559999,65186.58106630,32,0.45906000,28941.91690070,0
1727140560000,63083.99000000,63095.98000000,63064.25000000,63093.54000000,0.92887000,1727140619999,58597.56734950,36,0.42663000,26912.14448160,0
1727140620000,63088.07000000,63229.44000000,63088.07000000,63229.44000000,3.73216000,1727140679999,235765.63033510,258,3.53173000,223104.40274250,0
1727140680000,63230.76000000,63260.75000000,63205.53000000,63235.99000000,4.16497000,1727140739999,263350.59485400,127,1.25098000,79101.44713440,0
1727140740000,63239.97000000,63239.97000000,63142.07000000,63167.38000000,1.58166000,1727140799999,99945.18511420,86,0.63350000,40010.02007080,0
1727140800000,63157.99000000,63172.96000000,63151.81000000,63153.09000000,1.22571000,1727140859999,77410.48050330,33,0.32924000,20794.18219580,0
1727140860000,63144.85000000,63154.25000000,63132.01000000,63144.56000000,1.47639000,1727140919999,93224.94066560,53,0.97181000,61362.65604360,0
1727140920000,63136.00000000,63136.00000000,63099.94000000,63125.06000000,2.15627000,1727140979999,136096.52240460,58,0.75416000,47598.19583300,0
1727140980000,63137.98000000,63137.98000000,63109.37000000,63109.37000000,0.18646000,1727141039999,11770.65327370,11,0.00000000,0.00000000,0
1727141040000,63099.92000000,63099.92000000,62978.91000000,63006.34000000,3.55585000,1727141099999,224096.39314560,204,1.65430000,104228.70575080,0
1727141100000,63006.34000000,63006.34000000,62874.00000000,62930.06000000,3.47906000,1727141159999,218945.42344570,204,1.43394000,90244.82852010,0
1727141160000,62932.74000000,62932.74000000,62857.15000000,62870.00000000,2.48613000,1727141219999,156373.99334240,95,0.53794000,33820.61635360,0
1727141220000,62870.01000000,62948.00000000,62849.20000000,62942.00000000,2.34554000,1727141279999,147530.11391010,76,1.35819000,85446.19804630,0
1727141280000,62944.00000000,62945.58000000,62916.01000000,62928.00000000,0.54468000,1727141339999,34279.17316990,27,0.08546000,5378.52028080,0
1727141340000,62944.87000000,62944.87000000,62899.31000000,62929.64000000,1.70580000,1727141399999,107317.71011540,44,0.78791000,49562.21260090,0
1727141400000,62929.65000000,62948.26000000,62850.64000000,62851.72000000,6.08732000,1727141459999,382827.43464340,148,1.84123000,115769.39205160,0
1727141460000,62858.00000000,62893.98000000,62851.72000000,62881.99000000,2.32730000,1727141519999,146312.38944600,65,1.74393000,109630.79631710,0
1727141520000,62868.00000000,62875.22000000,62849.20000000,62853.99000000,1.74765000,1727141579999,109857.33467220,97,0.68921000,43323.01411380,0
1727141580000,62854.00000000,62854.00000000,62802.02000000,62851.03000000,5.00195000,1727141639999,314227.53898990,316,2.76741000,173860.38399810,0
1727141640000,62867.99000000,62882.53000000,62828.01000000,62864.88000000,1.86025000,1727141699999,116948.28112670,348,1.07885000,67824.75828860,0
1727141700000,62863.87000000,62935.99000000,62863.87000000,62913.83000000,1.75313000,1727141759999,110271.79067140,280,0.61249000,38521.81591060,0
1727141760000,62917.98000000,62983.36000000,62874.33000000,62983.36000000,1.71586000,1727141819999,107955.66546290,157,1.17806000,74122.62257490,0
1727141820000,62983.69000000,63031.56000000,62983.56000000,63019.70000000,2.23964000,1727141879999,141112.14185680,77,1.61132000,101521.53561600,0
1727141880000,63024.91000000,63031.56000000,62998.88000000,63006.83000000,1.07290000,1727141939999,67601.54687600,33,0.63482000,39996.80793620,0
1727141940000,62990.02000000,62990.02000000,62910.33000000,62916.34000000,0.35815000,1727141999999,22551.89749720,33,0.07337000,4619.41589380,0
1727142000000,62919.98000000,62927.81000000,62873.99000000,62916.60000000,2.57337000,1727142059999,161874.45742030,65,0.47667000,29979.34477240,0
1727142060000,62910.75000000,62946.48000000,62894.01000000,62942.00000000,0.24303000,1727142119999,15289.81587490,65,0.15313000,9632.40127490,0
1727142120000,62935.37000000,62961.00000000,62916.02000000,62954.00000000,2.37370000,1727142179999,149396.78768990,71,1.73907000,109450.61789000,0
1727142180000,62949.36000000,63017.98000000,62949.36000000,63010.00000000,0.68525000,1727142239999,43161.98809800,53,0.48283000,30410.24379350,0
1727142240000,63010.00000000,63015.21000000,62988.61000000,63007.59000000,0.49822000,1727142299999,31389.43256070,32,0.16452000,10365.59252420,0
1727142300000,63004.68000000,63016.62000000,62985.41000000,63012.56000000,0.40094000,1727142359999,25260.65086460,21,0.04017000,2530.29845810,0
1727142360000,63012.57000000,63031.56000000,62978.92000000,62984.76000000,0.96908000,1727142419999,61058.21541070,58,0.55051000,34681.68671130,0
1727142420000,62985.41000000,63071.59000000,62985.41000000,63054.09000000,3.21428000,1727142479999,202625.58353370,106,2.24006000,141194.57844700,0
1727142480000,63048.12000000,63050.34000000,63018.20000000,63018.20000000,1.69403000,1727142539999,106774.15139590,50,0.59695000,37625.33239950,0
1727142540000,63001.22000000,63002.65000000,62881.71000000,62881.71000000,2.85875000,1727142599999,179913.83368100,107,1.00512000,63245.74343650,0
1727142600000,62881.71000000,62925.64000000,62854.30000000,62909.13000000,0.73048000,1727142659999,45939.28072120,37,0.27119000,17053.78800610,0
1727142660000,62911.99000000,62967.99000000,62911.99000000,62960.59000000,1.49177000,1727142719999,93900.88307310,63,1.09617000,68995.21587980,0
1727142720000,62960.59000000,62977.04000000,62930.18000000,62931.49000000,1.07051000,1727142779999,67394.36182780,40,0.50526000,31805.08050800,0
1727142780000,62933.49000000,62960.00000000,62933.49000000,62946.92000000,0.99023000,1727142839999,62334.93243100,37,0.37011000,23297.95405080,0
1727142840000,62940.55000000,62963.82000000,62933.25000000,62963.82000000,0.45132000,1727142899999,28410.24425500,18,0.32969000,20755.45820750,0
1727142900000,62978.73000000,62978.73000000,62960.04000000,62960.04000000,0.47404000,1727142959999,29850.91052240,20,0.21632000,13620.56952280,0
1727142960000,62971.11000000,62994.50000000,62971.11000000,62980.96000000,0.42621000,1727143019999,26842.15444790,16,0.21690000,13659.83588890,0
1727143020000,62977.83000000,62999.99000000,62976.04000000,62976.04000000,0.26606000,1727143079999,16757.87264840,22,0.18458000,11625.36429010,0
1727143080000,62974.79000000,62979.63000000,62957.22000000,62974.14000000,0.53140000,1727143139999,33463.12968130,17,0.32950000,20748.23578830,0
1727143140000,62970.50000000,62971.99000000,62942.88000000,62942.88000000,1.30953000,1727143199999,82453.33411090,45,0.21279000,13397.65780780,0
1727143200000,62938.26000000,62938.26000000,62911.53000000,62936.27000000,1.14818000,1727143259999,72249.42224680,58,0.44833000,28210.37201320,0
1727143260000,62975.97000000,62975.97000000,62955.74000000,62962.47000000,0.85676000,1727143319999,53948.25293860,24,0.06917000,4354.81339780,0
1727143320000,62957.24000000,62957.24000000,62891.41000000,62895.96000000,1.15547000,1727143379999,72710.46201160,52,0.35103000,22086.34405400,0
1727143380000,62895.95000000,62895.95000000,62862.90000000,62866.63000000,1.04026000,1727143439999,65412.49093030,47,0.60937000,38314.73462740,0
1727143440000,62871.31000000,62926.27000000,62871.31000000,62904.01000000,0.22784000,1727143499999,14331.09849760,16,0.18732000,11781.43661640,0
1727143500000,62906.00000000,62922.11000000,62905.46000000,62907.22000000,0.44262000,1727143559999,27846.86313900,24,0.25811000,16237.89445730,0
1727143560000,62911.76000000,62954.51000000,62903.03000000,62939.50000000,1.65556000,1727143619999,104191.92907850,63,0.68008000,42800.84155800,0
1727143620000,62948.33000000,62957.98000000,62926.76000000,62954.00000000,1.55155000,1727143679999,97660.36422670,67,0.28607000,18004.26619850,0
1727143680000,62949.42000000,62949.42000000,62853.01000000,62853.02000000,2.02535000,1727143739999,127385.50788990,85,0.57719000,36285.66755720,0
1727143740000,62853.01000000,62853.01000000,62810.89000000,62839.99000000,3.91844000,1727143799999,246216.34536610,128,1.30380000,81914.22945680,0
1727143800000,62835.48000000,62847.07000000,62815.69000000,62831.80000000,2.24548000,1727143859999,141091.14784460,57,1.96675000,123577.40933710,0
1727143860000,62835.36000000,62861.01000000,62763.15000000,62766.76000000,4.78168000,1727143919999,300315.29015870,231,1.13105000,71024.60640720,0
1727143920000,62766.75000000,62792.01000000,62705.17000000,62731.78000000,8.22129000,1727143979999,515887.49637200,536,2.10178000,131877.34118770,0
1727143980000,62725.92000000,62776.00000000,62725.92000000,62748.92000000,2.06437000,1727144039999,129532.43436350,75,0.87904000,55144.00894590,0
1727144040000,62761.90000000,62778.64000000,62732.00000000,62777.71000000,3.65100000,1727144099999,229111.33612680,116,2.65411000,166559.31609490,0
1727144100000,62766.32000000,62785.65000000,62733.03000000,62780.00000000,2.51054000,1727144159999,157556.27796500,136,1.55297000,97462.98689050,0
1727144160000,62776.00000000,62837.61000000,62768.72000000,62822.00000000,2.00508000,1727144219999,125951.46863230,73,1.36062000,85464.76422590,0
1727144220000,62815.71000000,62863.12000000,62804.41000000,62858.28000000,1.35250000,1727144279999,84994.27909980,57,0.45770000,28764.25231670,0
1727144280000,62850.01000000,62878.00000000,62840.01000000,62840.01000000,0.90126000,1727144339999,56655.27253980,30,0.47705000,29986.63299930,0
1727144340000,62828.00000000,62854.00000000,62828.00000000,62844.00000000,0.59474000,1727144399999,37372.31964830,30,0.38133000,23959.37878140,0
1727144400000,62842.01000000,62877.18000000,62842.01000000,62851.99000000,0.71697000,1727144459999,45062.82584950,42,0.63669000,40016.29187540,0
1727144460000,62853.47000000,62914.00000000,62847.15000000,62907.78000000,1.61305000,1727144519999,101441.75619250,49,1.38689000,87218.40469120,0
1727144520000,62913.08000000,62913.08000000,62885.03000000,62885.03000000,1.52491000,1727144579999,95922.05335510,33,1.07943000,67898.03466890,0
1727144580000,62889.87000000,62901.77000000,62878.01000000,62898.69000000,1.53890000,1727144639999,96774.52454250,35,1.12999000,71057.55859720,0
1727144640000,62920.00000000,62944.48000000,62920.00000000,62934.63000000,0.34035000,1727144699999,21419.09273760,38,0.29553000,18598.15366040,0
1727144700000,62939.64000000,62947.62000000,62916.80000000,62929.35000000,0.60060000,1727144759999,37798.23430710,32,0.04657000,2930.84285100,0
1727144760000,62926.22000000,62965.58000000,62921.99000000,62930.00000000,0.54280000,1727144819999,34161.50491210,31,0.01058000,665.93527850,0
1727144820000,62916.80000000,62921.99000000,62894.00000000,62915.99000000,0.85972000,1727144879999,54083.67894540,37,0.69131000,43487.74713790,0
1727144880000,62911.02000000,62943.21000000,62898.00000000,62938.62000000,1.50036000,1727144939999,94394.05021780,55,1.11944000,70424.73239210,0
1727144940000,62929.19000000,62935.98000000,62910.51000000,62910.51000000,1.39511000,1727144999999,87784.20280800,48,0.27034000,17011.74340580,0
1727145000000,62900.50000000,62919.05000000,62888.90000000,62918.00000000,1.17878000,1727145059999,74144.18339650,41,1.09132000,68642.72035450,0
1727145060000,62923.99000000,62955.58000000,62910.80000000,62946.97000000,0.88712000,1727145119999,55823.93411590,23,0.10550000,6639.61248900,0
1727145120000,62941.40000000,62941.99000000,62920.01000000,62928.63000000,1.41793000,1727145179999,89226.46953240,34,1.37102000,86273.89063260,0
1727145180000,62935.98000000,62955.99000000,62935.63000000,62935.63000000,0.71120000,1727145239999,44769.81851340,210,0.30612000,19269.39702530,0
1727145240000,62928.01000000,62928.01000000,62870.01000000,62870.01000000,0.70174000,1727145299999,44132.96414800,56,0.28641000,18012.71905330,0
1727145300000,62871.99000000,62875.99000000,62848.81000000,62865.99000000,1.61842000,1727145359999,101743.30705110,53,0.93984000,59083.47351920,0
1727145360000,62853.35000000,62861.44000000,62844.19000000,62850.49000000,0.35532000,1727145419999,22332.78240090,13,0.17073000,10730.40236850,0
1727145420000,62846.01000000,62888.96000000,62846.01000000,62888.96000000,0.44995000,1727145479999,28288.29568360,25,0.39808000,25026.50058180,0
1727145480000,62885.64000000,62885.99000000,62864.47000000,62864.47000000,1.10478000,1727145539999,69456.60958940,51,0.33237000,20896.16120550,0
1727145540000,62864.48000000,62875.99000000,62840.01000000,62840.01000000,1.40235000,1727145599999,88150.79811260,33,0.47674000,29965.38113180,0
1727145600000,62849.99000000,62861.96000000,62802.86000000,62860.01000000,3.97774000,1727145659999,249898.91511700,91,3.16621000,198914.30965490,0
1727145660000,62850.00000000,62954.00000000,62847.51000000,62932.00000000,4.74935000,1727145719999,298734.63012300,118,2.79174000,175574.77816500,0
1727145720000,62934.92000000,62965.58000000,62934.92000000,62963.21000000,1.66197000,1727145779999,104622.72662230,42,1.12556000,70855.14872310,0
1727145780000,62963.99000000,62985.39000000,62963.99000000,62985.39000000,0.32546000,1727145839999,20497.16864530,20,0.27092000,17062.13981950,0
1727145840000,62982.00000000,62982.00000000,62974.01000000,62980.98000000,0.19095000,1727145899999,12025.80259360,14,0.18429000,11606.34247360,0
1727145900000,62986.66000000,63014.92000000,62976.89000000,63012.03000000,1.78399000,1727145959999,112395.83835740,89,1.26568000,79743.88007260,0
1727145960000,63008.60000000,63058.58000000,63008.38000000,63058.58000000,2.73630000,1727146019999,172499.56242450,143,2.10431000,132670.39614900,0
1727146020000,63060.84000000,63118.45000000,63060.84000000,63106.00000000,3.75887000,1727146079999,237168.72580200,250,2.79426000,176307.63306800,0
1727146080000,63108.34000000,63108.34000000,63061.80000000,63081.99000000,1.29264000,1727146139999,81545.04237470,55,0.36772000,23191.78214020,0
1727146140000,63072.92000000,63078.22000000,63031.17000000,63068.20000000,0.84433000,1727146199999,53246.98410840,46,0.51219000,32301.34001920,0
1727146200000,63072.00000000,63131.09000000,63072.00000000,63131.09000000,4.92552000,1727146259999,310713.21301100,233,4.08572000,257727.97123800,0
1727146260000,63128.00000000,63149.99000000,63120.02000000,63128.00000000,0.85803000,1727146319999,54172.06829530,174,0.18928000,11949.50127980,0
1727146320000,63126.00000000,63130.05000000,63093.99000000,63103.55000000,1.32426000,1727146379999,83583.43288460,205,0.20642000,13027.83901650,0
1727146380000,63103.56000000,63140.62000000,63103.56000000,63122.92000000,1.85959000,1727146439999,117382.95116980,128,1.53288000,96759.52791780,0
1727146440000,63116.01000000,63138.51000000,63088.01000000,63138.51000000,2.94180000,1727146499999,185667.32354580,172,2.26740000,143094.05279980,0
1727146500000,63138.51000000,63143.64000000,63082.99000000,63097.51000000,0.73613000,1727146559999,46462.03664040,39,0.05285000,3333.94590870,0
1727146560000,63093.73000000,63137.77000000,63093.73000000,63122.80000000,1.19643000,1727146619999,75524.26761760,55,0.47122000,29737.56719300,0
1727146620000,63136.00000000,63137.99000000,63130.00000000,63136.00000000,0.46131000,1727146679999,29124.00906460,25,0.24279000,15327.45076500,0
1727146680000,63134.77000000,63134.77000000,63092.01000000,63099.99000000,0.49680000,1727146739999,31355.27580910,125,0.20875000,13172.17335810,0
1727146740000,63097.00000000,63112.00000000,63096.02000000,63112.00000000,1.07042000,1727146799999,67542.63360740,34,0.95679000,60372.86099590,0
1727146800000,63128.00000000,63129.87000000,63096.58000000,63096.58000000,0.27277000,1727146859999,17215.75255740,34,0.02904000,1833.11800630,0
1727146860000,63087.99000000,63105.99000000,63080.56000000,63088.00000000,0.55439000,1727146919999,34973.95286910,27,0.49955000,31513.94537010,0
1727146920000,63094.02000000,63107.99000000,63086.00000000,63107.99000000,0.19508000,1727146979999,12308.49734670,23,0.10195000,6432.45378360,0
1727146980000,63119.99000000,63123.99000000,63103.85000000,63120.00000000,2.20220000,1727147039999,138998.30984930,47,0.48861000,30837.61030750,0
1727147040000,63119.99000000,63120.00000000,63110.93000000,63110.93000000,0.36260000,1727147099999,22886.15266340,15,0.00666000,420.37920000,0
1727147100000,63110.94000000,63137.80000000,63110.94000000,63124.00000000,1.29463000,1727147159999,81723.24848150,84,0.94762000,59816.21267910,0
1727147160000,63123.99000000,63123.99000000,63084.00000000,63084.00000000,0.37019000,1727147219999,23363.24181450,33,0.05100000,3218.92773000,0
1727147220000,63084.00000000,63088.87000000,63054.01000000,63055.99000000,0.35818000,1727147279999,22589.38017440,18,0.07492000,4724.37832020,0
1727147280000,63055.80000000,63085.68000000,63055.80000000,63075.75000000,1.54879000,1727147339999,97684.96430020,34,0.71831000,45299.64402120,0
1727147340000,63068.30000000,63069.98000000,63064.93000000,63069.98000000,0.14101000,1727147399999,8893.18107200,6,0.04084000,2575.57241520,0
1727147400000,63065.99000000,63077.02000000,63050.01000000,63073.07000000,0.49618000,1727147459999,31292.88495680,19,0.16637000,10491.55745710,0
1727147460000,63068.00000000,63086.51000000,63068.00000000,63082.25000000,0.93953000,1727147519999,59267.76436690,45,0.50071000,31585.73605130,0
1727147520000,63076.00000000,63076.00000000,63064.25000000,63069.85000000,0.16031000,1727147579999,10110.75827020,37,0.08370000,5278.79532300,0
1727147580000,63069.85000000,63170.97000000,63062.00000000,63168.00000000,8.06277000,1727147639999,508844.39699690,210,5.99977000,378664.09063540,0
1727147640000,63168.01000000,63186.00000000,63166.01000000,63168.00000000,2.06039000,1727147699999,130166.96142490,93,0.79001000,49909.04602710,0
1727147700000,63169.98000000,63170.00000000,63150.16000000,63150.16000000,0.11196000,1727147759999,7071.43286000,46,0.03575000,2258.11111030,0
1727147760000,63150.16000000,63172.28000000,63150.16000000,63170.45000000,0.27348000,1727147819999,17274.39362430,66,0.20726000,13091.36487850,0
1727147820000,63170.45000000,63187.27000000,63168.24000000,63168.24000000,0.78063000,1727147879999,49317.38364580,71,0.45723000,28885.63390900,0
1727147880000,63170.17000000,63184.55000000,63161.02000000,63161.02000000,1.68022000,1727147939999,106149.10083310,76,0.23364000,14758.58620610,0
1727147940000,63150.37000000,63150.37000000,63128.00000000,63128.86000000,1.53807000,1727147999999,97112.97081340,70,0.13542000,8549.16996910,0
