1706054400000,39866.24000000,39872.01000000,39822.78000000,39846.82000000,1.81685000,1706054459999,72377.67824940,66,1.22759000,48901.40350070,0
1706054460000,39855.81000000,39904.57000000,39855.81000000,39897.21000000,1.74372000,1706054519999,69549.57882550,58,0.47537000,18956.26504150,0
1706054520000,39899.39000000,39903.74000000,39856.00000000,39857.99000000,1.03603000,1706054579999,41330.74325850,41,0.29497000,11766.57636160,0
1706054580000,39855.94000000,39892.36000000,39848.00000000,39892.36000000,0.82480000,1706054639999,32889.28295830,37,0.67959000,27098.24280650,0
1706054640000,39901.38000000,39908.65000000,39879.82000000,39897.16000000,1.09436000,1706054699999,43658.48876470,45,0.78221000,31203.89909310,0
1706054700000,39901.47000000,39909.99000000,39887.80000000,39892.99000000,0.72046000,1706054759999,28743.55555900,33,0.53304000,21266.39503940,0
1706054760000,39887.85000000,39916.25000000,39870.16000000,39914.53000000,1.57927000,1706054819999,63012.16942260,38,0.90896000,36273.87323040,0
1706054820000,39919.24000000,39919.24000000,39891.82000000,39906.94000000,0.86092000,1706054879999,34359.36704360,28,0.26703000,10655.12283620,0
1706054880000,39911.61000000,39915.76000000,39904.00000000,39910.84000000,0.93817000,1706054939999,37442.15195600,35,0.77683000,31002.73847410,0
1706054940000,39915.41000000,39915.41000000,39860.33000000,39873.10000000,1.80414000,1706054999999,71956.86082040,39,0.22686000,9047.92512320,0
1706055000000,39867.49000000,39867.49000000,39819.61000000,39850.28000000,0.93828000,1706055059999,37391.92476900,43,0.30242000,12050.40466410,0
1706055060000,39861.35000000,39861.35000000,39805.64000000,39806.74000000,0.96467000,1706055119999,38423.35777470,37,0.05071000,2018.82862200,0
1706055120000,39804.87000000,39807.85000000,39783.48000000,39791.78000000,0.97878000,1706055179999,38945.92239330,31,0.07807000,3106.80114660,0
1706055180000,39791.79000000,39797.20000000,39765.10000000,39795.99000000,0.30215000,1706055239999,12019.97972090,20,0.17743000,7058.70063050,0
1706055240000,39789.07000000,39801.67000000,39775.50000000,39782.00000000,0.52692000,1706055299999,20968.74716270,25,0.36634000,14578.79419840,0
1706055300000,39762.58000000,39776.00000000,39752.01000000,39776.00000000,1.25273000,1706055359999,49807.99026710,40,0.16631000,6612.93109350,0
1706055360000,39775.89000000,39779.99000000,39763.41000000,39763.41000000,0.30650000,1706055419999,12189.96828040,23,0.14129000,5619.53221030,0
1706055420000,39768.18000000,39768.18000000,39758.64000000,39759.01000000,0.24144000,1706055479999,9599.93522290,12,0.13235000,5262.07357520,0
1706055480000,39758.76000000,39810.53000000,39758.76000000,39783.14000000,0.95911000,1706055539999,38160.72240370,48,0.40602000,16151.70143790,0
1706055540000,39791.43000000,39810.00000000,39776.19000000,39810.00000000,0.69454000,1706055599999,27633.69704520,32,0.12689000,5048.45057000,0
1706055600000,39809.56000000,39821.81000000,39794.81000000,39821.81000000,1.28909000,1706055659999,51317.47178940,47,0.28238000,11240.41219670,0
1706055660000,39831.76000000,39862.00000000,39831.76000000,39853.99000000,0.58206000,1706055719999,23197.40713280,31,0.35039000,13963.33482730,0
1706055720000,39853.81000000,39887.82000000,39853.81000000,39878.12000000,0.51686000,1706055779999,20607.20836200,24,0.40887000,16302.39501240,0
1706055780000,39898.50000000,39913.35000000,39862.70000000,39864.99000000,0.85312000,1706055839999,34027.43812310,31,0.16819000,6709.50907250,0
1706055840000,39871.99000000,39874.09000000,39868.18000000,39868.40000000,0.14795000,1706055899999,5899.13715950,12,0.01004000,400.28520500,0
1706055900000,39858.61000000,39858.61000000,39837.42000000,39837.42000000,0.25832000,1706055959999,10294.02616750,24,0.14593000,5814.90785290,0
1706055960000,39832.39000000,39843.27000000,39805.06000000,39843.27000000,0.99825000,1706056019999,39748.46917750,35,0.98526000,39231.20230150,0
1706056020000,39847.55000000,39854.31000000,39826.03000000,39833.33000000,0.74529000,1706056079999,29692.25684900,22,0.49793000,19835.72129260,0
1706056080000,39839.43000000,39846.57000000,39829.82000000,39835.16000000,0.42635000,1706056139999,16983.68164940,14,0.41735000,16625.10505940,0
1706056140000,39844.57000000,39861.12000000,39833.42000000,39861.12000000,0.71240000,1706056199999,28387.08136980,26,0.56833000,22645.63059690,0
1706056200000,39860.18000000,39895.81000000,39847.81000000,39895.81000000,0.61267000,1706056259999,24424.51266950,30,0.44470000,17726.18571260,0
1706056260000,39893.28000000,39909.98000000,39888.36000000,39904.48000000,0.31273000,1706056319999,12476.05560140,16,0.11645000,4645.81188850,0
1706056320000,39904.48000000,39921.78000000,39898.60000000,39920.84000000,0.51610000,1706056379999,20600.40589670,13,0.38945000,15546.50158050,0
1706056380000,39926.82000000,39934.27000000,39870.00000000,39870.00000000,1.00170000,1706056439999,39978.72336010,49,0.49915000,19924.36184980,0
1706056440000,39874.31000000,39915.57000000,39874.31000000,39909.86000000,0.14741000,1706056499999,5882.77011200,15,0.04119000,1643.53764280,0
1706056500000,39906.03000000,39921.95000000,39906.03000000,39915.99000000,0.23359000,1706056559999,9322.04322660,11,0.21612000,8624.72230170,0
1706056560000,39914.04000000,39918.00000000,39900.01000000,39900.62000000,0.15586000,1706056619999,6220.79184360,17,0.07225000,2883.67057910,0
1706056620000,39900.62000000,39929.98000000,39900.62000000,39929.98000000,0.21243000,1706056679999,8478.63293490,21,0.17892000,7140.71153580,0
1706056680000,39927.63000000,39927.64000000,39911.61000000,39911.61000000,0.49032000,1706056739999,19574.94816690,11,0.00296000,118.16737990,0
1706056740000,39911.61000000,39926.17000000,39911.61000000,39924.02000000,0.32059000,1706056799999,12799.08737960,18,0.14944000,5965.99631590,0
1706056800000,39922.78000000,39931.19000000,39900.63000000,39920.19000000,1.93702000,1706056859999,77320.04799630,67,0.53922000,21525.52413130,0
1706056860000,39920.19000000,39927.86000000,39918.55000000,39927.46000000,0.23743000,1706056919999,9479.20032380,11,0.03315000,1323.38352140,0
1706056920000,39927.45000000,39939.99000000,39927.45000000,39939.99000000,0.27676000,1706056979999,11051.24575130,10,0.25579000,10213.96712480,0
1706056980000,39939.99000000,39964.42000000,39939.99000000,39947.31000000,1.18485000,1706057039999,47341.80641780,35,0.54149000,21633.76750010,0
1706057040000,39945.79000000,39975.94000000,39944.83000000,39975.94000000,0.38156000,1706057099999,15248.40262640,25,0.30875000,12338.80605950,0
1706057100000,39976.85000000,39976.85000000,39922.98000000,39967.99000000,2.01209000,1706057159999,80377.66206550,94,0.65204000,26040.98849840,0
1706057160000,39973.83000000,40021.23000000,39969.93000000,40004.18000000,2.42790000,1706057219999,97129.60732740,105,0.49716000,19884.13951040,0
1706057220000,40004.00000000,40050.00000000,40004.00000000,40049.20000000,1.92791000,1706057279999,77184.45410470,76,1.43453000,57429.37901400,0
1706057280000,40036.63000000,40048.98000000,40025.17000000,40034.00000000,0.71250000,1706057339999,28525.46819650,32,0.28874000,11558.84901890,0
1706057340000,40033.52000000,40065.64000000,40024.64000000,40065.45000000,0.80474000,1706057399999,32229.06136320,44,0.32221000,12906.30421980,0
1706057400000,40070.47000000,40118.44000000,40063.80000000,40099.36000000,1.85494000,1706057459999,74380.70524890,114,0.88443000,35464.44698480,0
1706057460000,40098.80000000,40142.85000000,40088.56000000,40140.79000000,0.88915000,1706057519999,35670.35513580,67,0.42161000,16912.28437960,0
1706057520000,40140.79000000,40206.94000000,40132.09000000,40182.12000000,4.01321000,1706057579999,161237.61600820,159,1.77455000,71295.77634830,0
