1753142400000000,117435.73000000,117470.00000000,117435.73000000,117464.57000000,3.12205000,1753142459999999,366701.70455900,168,1.46877000,172509.96440480,0
1753142460000000,117464.56000000,117464.57000000,117432.00000000,117432.00000000,0.92591000,1753142519999999,108739.71570070,78,0.15015000,17633.94279190,0
1753142520000000,117432.00000000,117440.67000000,117421.78000000,117440.66000000,1.43549000,1753142579999999,168566.24744270,140,0.65419000,76818.89751640,0
1753142580000000,117440.66000000,117440.66000000,117384.00000000,117386.00000000,2.22614000,1753142639999999,261400.09189460,161,0.81454000,95637.29443450,0
1753142640000000,117386.00000000,117386.00000000,117352.67000000,117352.67000000,2.60639000,1753142699999999,305927.99710550,186,0.35567000,41746.24126050,0
1753142700000000,117352.68000000,117386.00000000,117352.68000000,117377.99000000,1.67582000,1753142759999999,196704.98272240,134,0.67103000,78756.74792730,0
1753142760000000,117378.00000000,117378.00000000,117355.41000000,117375.99000000,0.20625000,1753142819999999,24208.07195700,38,0.03690000,4330.70287070,0
1753142820000000,117375.99000000,117375.99000000,117341.30000000,117341.30000000,0.42360000,1753142879999999,49711.73467800,61,0.00402000,471.79711250,0
1753142880000000,117341.31000000,117341.31000000,117312.00000000,117337.70000000,0.97497000,1753142939999999,114394.15840500,77,0.59071000,69306.59148940,0
1753142940000000,117337.70000000,117343.47000000,117332.62000000,117332.62000000,1.27991000,1753142999999999,150181.14241370,125,0.43757000,51341.97185810,0
1753143000000000,117332.62000000,117332.62000000,117325.01000000,117327.98000000,0.40364000,1753143059999999,47358.12676360,57,0.04005000,4698.86815480,0
1753143060000000,117327.98000000,117367.69000000,117327.98000000,117367.68000000,5.98972000,1753143119999999,702888.73125020,408,2.34071000,274667.47197520,0
1753143120000000,117367.69000000,117374.00000000,117348.16000000,117374.00000000,2.01362000,1753143179999999,236327.76829710,215,0.13447000,15781.51441510,0
1753143180000000,117373.99000000,117374.00000000,117342.01000000,117363.99000000,2.32282000,1753143239999999,272626.48645430,116,0.34227000,40165.35562840,0
1753143240000000,117364.00000000,117383.90000000,117363.99000000,117383.90000000,1.54421000,1753143299999999,181250.44829180,98,1.36319000,160004.57625320,0
1753143300000000,117383.90000000,117443.59000000,117383.89000000,117443.59000000,1.64547000,1753143359999999,193199.33572430,219,1.58673000,186303.46113320,0
1753143360000000,117443.59000000,117527.00000000,117429.35000000,117527.00000000,2.53524000,1753143419999999,297770.32607360,241,0.91770000,107802.98971850,0
1753143420000000,117527.10000000,117562.90000000,117518.00000000,117529.75000000,1.82101000,1753143479999999,214054.51886070,240,1.20168000,141252.65517480,0
1753143480000000,117529.74000000,117559.23000000,117518.81000000,117518.81000000,3.09955000,1753143539999999,364307.58974080,149,0.59039000,69400.07405840,0
1753143540000000,117518.80000000,117518.80000000,117482.00000000,117499.91000000,6.31882000,1753143599999999,742404.12928240,234,3.21174000,377330.88308830,0
1753143600000000,117501.98000000,117528.06000000,117496.02000000,117496.02000000,0.27781000,1753143659999999,32649.07156200,99,0.01484000,1743.91998400,0
1753143660000000,117496.02000000,117500.51000000,117486.01000000,117500.51000000,0.24472000,1753143719999999,28753.55112720,41,0.06808000,7999.15519090,0
1753143720000000,117500.50000000,117500.50000000,117456.23000000,117472.78000000,2.55920000,1753143779999999,300659.64120910,107,0.83003000,97500.07822190,0
1753143780000000,117472.79000000,117500.40000000,117472.79000000,117500.39000000,0.44338000,1753143839999999,52089.65611200,92,0.39577000,46495.46254410,0
1753143840000000,117500.39000000,117500.39000000,117476.01000000,117492.72000000,0.24346000,1753143899999999,28603.24137530,90,0.16894000,19847.35702410,0
1753143900000000,117492.73000000,117492.73000000,117482.13000000,117491.97000000,0.35533000,1753143959999999,41746.52592060,49,0.19620000,23050.82635080,0
1753143960000000,117490.71000000,117559.22000000,117490.71000000,117542.01000000,4.62415000,1753144019999999,543487.01983370,186,3.57188000,419784.26495120,0
1753144020000000,117542.01000000,117542.01000000,117538.96000000,117538.96000000,0.05595000,1753144079999999,6576.40940390,30,0.03339000,3924.67490910,0
1753144080000000,117538.97000000,117548.47000000,117530.00000000,117530.01000000,0.39296000,1753144139999999,46187.40069710,51,0.25831000,30360.53974360,0
1753144140000000,117530.00000000,117568.26000000,117526.37000000,117568.25000000,0.56815000,1753144199999999,66785.10246940,147,0.25302000,29741.25887620,0
