1725494400000,57972.17000000,58009.99000000,57958.03000000,57996.78000000,2.47948000,1725494459999,143789.43696300,102,1.14533000,66410.11492880,0
1725494460000,57996.78000000,58023.99000000,57994.01000000,58023.99000000,1.71444000,1725494519999,99447.89387750,140,0.82566000,47890.64906070,0
1725494520000,58023.99000000,58027.33000000,57988.01000000,58022.37000000,1.49291000,1725494579999,86596.54441030,87,0.48124000,27911.00493980,0
1725494580000,58022.38000000,58025.99000000,57991.38000000,58009.98000000,0.60207000,1725494639999,34927.32032930,49,0.19688000,11420.93101430,0
1725494640000,58009.99000000,58018.69000000,58006.91000000,58013.80000000,1.18588000,1725494699999,68797.64028890,33,0.29281000,16987.26753450,0
1725494700000,58014.44000000,58034.00000000,57978.00000000,58003.99000000,1.05239000,1725494759999,61042.72838060,55,0.43425000,25181.58227950,0
1725494760000,58009.51000000,58024.48000000,58003.67000000,58010.00000000,2.45364000,1725494819999,142352.40051980,77,1.31348000,76203.66615760,0
1725494820000,58014.00000000,58014.00000000,57989.67000000,57995.53000000,1.24534000,1725494879999,72228.78401030,35,0.14917000,8650.65291310,0
1725494880000,57995.53000000,58038.00000000,57978.01000000,58035.98000000,1.16445000,1725494939999,67540.71886540,40,1.01038000,58600.68128900,0
1725494940000,58033.27000000,58033.27000000,58006.02000000,58030.00000000,0.99815000,1725494999999,57913.71312710,29,0.76646000,44472.88589610,0
1725495000000,58032.00000000,58099.75000000,58032.00000000,58087.18000000,1.85268000,1725495059999,107617.51806210,69,0.99901000,58023.50535830,0
1725495060000,58093.96000000,58105.99000000,58080.00000000,58080.00000000,1.25010000,1725495119999,72623.24997340,39,0.49063000,28500.95308650,0
1725495120000,58072.06000000,58078.00000000,58040.01000000,58044.04000000,0.34560000,1725495179999,20067.62977890,28,0.19977000,11599.56205360,0
1725495180000,58047.63000000,58061.74000000,58042.01000000,58061.70000000,1.95255000,1725495239999,113353.74006370,59,0.73174000,42477.27711730,0
1725495240000,58063.97000000,58093.99000000,58054.68000000,58093.99000000,3.15392000,1725495299999,183114.31562020,82,2.60060000,150986.04526640,0
1725495300000,58093.99000000,58100.00000000,58072.05000000,58083.99000000,2.50097000,1725495359999,145285.36133880,55,1.40126000,81402.44917170,0
1725495360000,58089.99000000,58089.99000000,58060.01000000,58079.98000000,1.08982000,1725495419999,63294.50587090,37,0.18088000,10502.56274970,0
1725495420000,58073.51000000,58117.56000000,58073.51000000,58090.01000000,1.16026000,1725495479999,67407.99068260,50,0.61388000,35664.72539340,0
1725495480000,58090.01000000,58139.99000000,58090.01000000,58130.01000000,1.23137000,1725495539999,71554.24835990,57,0.93240000,54178.66503940,0
1725495540000,58130.01000000,58175.99000000,58130.01000000,58147.52000000,0.20243000,1725495599999,11770.25162560,52,0.08416000,4893.65327860,0
1725495600000,58175.02000000,58175.02000000,58145.96000000,58145.96000000,0.39390000,1725495659999,22908.10585080,27,0.02865000,1666.41452940,0
1725495660000,58123.06000000,58173.99000000,58121.99000000,58173.99000000,0.55139000,1725495719999,32064.21218220,35,0.33603000,19539.68016450,0
1725495720000,58174.42000000,58181.72000000,58140.00000000,58148.34000000,0.64470000,1725495779999,37501.12038020,34,0.26909000,15650.34376290,0
