1691712000000,29427.22000000,29427.22000000,29424.38000000,29424.38000000,0.19564000,1691712059999,5757.12169640,7,0.00000000,0.00000000,0
1691712060000,29424.38000000,29424.38000000,29424.38000000,29424.38000000,0.00000000,1691712119999,0.00000000,0,0.00000000,0.00000000,0
1691712120000,29424.39000000,29424.39000000,29424.38000000,29424.38000000,0.05648000,1691712179999,1661.88941730,5,0.04349000,1279.66672110,0
1691712180000,29424.38000000,29424.38000000,29424.38000000,29424.38000000,0.00000000,1691712239999,0.00000000,0,0.00000000,0.00000000,0
1691712240000,29424.39000000,29424.39000000,29424.39000000,29424.39000000,0.00230000,1691712299999,67.67609700,1,0.00230000,67.67609700,0
1691712300000,29424.39000000,29424.39000000,29424.39000000,29424.39000000,0.00000000,1691712359999,0.00000000,0,0.00000000,0.00000000,0
1691712360000,29424.39000000,29424.39000000,29424.39000000,29424.39000000,0.00000000,1691712419999,0.00000000,0,0.00000000,0.00000000,0
1691712420000,29424.38000000,29424.38000000,29424.38000000,29424.38000000,0.01886000,1691712479999,554.94380680,1,0.00000000,0.00000000,0
1691712480000,29424.38000000,29424.38000000,29422.58000000,29422.58000000,0.20557000,1691712539999,6048.60173380,7,0.00000000,0.00000000,0
1691712540000,29424.39000000,29426.41000000,29424.39000000,29426.41000000,0.00900000,1691712599999,264.82647900,2,0.00900000,264.82647900,0
1691712600000,29425.97000000,29427.00000000,29425.97000000,29427.00000000,0.09331000,1691712659999,2745.80319780,5,0.09331000,2745.80319780,0
1691712660000,29428.45000000,29428.80000000,29428.45000000,29428.80000000,0.06437000,1691712719999,1894.32991350,2,0.00555000,163.32789750,0
1691712720000,29430.32000000,29430.32000000,29430.32000000,29430.32000000,0.03800000,1691712779999,1118.35216000,1,0.03800000,1118.35216000,0
1691712780000,29430.86000000,29430.92000000,29430.86000000,29430.92000000,0.00713000,1691712839999,209.84212660,2,0.00713000,209.84212660,0
1691712840000,29430.89000000,29430.92000000,29430.89000000,29430.92000000,0.04352000,1691712899999,1280.83345850,3,0.04285000,1261.11475550,0
1691712900000,29430.91000000,29430.91000000,29430.90000000,29430.90000000,0.08973000,1691712959999,2640.83503290,6,0.00000000,0.00000000,0
1691712960000,29433.65000000,29441.94000000,29433.65000000,29441.93000000,0.02659000,1691713019999,782.73592790,4,0.01316000,387.44200840,0
1691713020000,29441.93000000,29441.93000000,29441.93000000,29441.93000000,0.00000000,1691713079999,0.00000000,0,0.00000000,0.00000000,0
1691713080000,29440.91000000,29440.91000000,29440.91000000,29440.91000000,0.05260000,1691713139999,1548.59186600,1,0.05260000,1548.59186600,0
1691713140000,29440.61000000,29440.61000000,29440.61000000,29440.61000000,0.02624000,1691713199999,772.52160640,1,0.00000000,0.00000000,0
1691713200000,29443.44000000,29443.44000000,29443.44000000,29443.44000000,0.03810000,1691713259999,1121.79506400,1,0.03810000,1121.79506400,0
1691713260000,29450.15000000,29453.29000000,29450.15000000,29451.88000000,1.10437000,1691713319999,32526.67975980,11,0.08388000,2470.27863750,0
1691713320000,29451.89000000,29451.89000000,29451.89000000,29451.89000000,0.04850000,1691713379999,1428.41666500,1,0.04850000,1428.41666500,0
1691713380000,29451.88000000,29451.88000000,29451.88000000,29451.88000000,0.01303000,1691713439999,383.75799640,2,0.00000000,0.00000000,0
1691713440000,29451.89000000,29453.49000000,29451.89000000,29453.49000000,0.51735000,1691713499999,15237.26117910,4,0.29909000,8808.81666010,0
1691713500000,29453.49000000,29453.49000000,29453.49000000,29453.49000000,0.00000000,1691713559999,0.00000000,0,0.00000000,0.00000000,0
1691713560000,29453.14000000,29453.14000000,29453.14000000,29453.14000000,0.06310000,1691713619999,1858.49313400,1,0.06310000,1858.49313400,0
1691713620000,29451.48000000,29451.48000000,29451.48000000,29451.48000000,0.00450000,1691713679999,132.53166000,1,0.00000000,0.00000000,0
1691713680000,29455.11000000,29455.11000000,29455.11000000,29455.11000000,0.05050000,1691713739999,1487.48305500,1,0.05050000,1487.48305500,0
1691713740000,29455.11000000,29455.11000000,29455.11000000,29455.11000000,0.00000000,1691713799999,0.00000000,0,0.00000000,0.00000000,0
1691713800000,29455.11000000,29455.11000000,29455.11000000,29455.11000000,0.00000000,1691713859999,0.00000000,0,0.00000000,0.00000000,0
1691713860000,29455.11000000,29455.11000000,29455.10000000,29455.10000000,0.04566000,1691713919999,1344.92029700,2,0.04310000,1269.51524100,0
1691713920000,29455.10000000,29455.10000000,29455.10000000,29455.10000000,0.00000000,1691713979999,0.00000000,0,0.00000000,0.00000000,0
1691713980000,29455.10000000,29455.10000000,29446.87000000,29447.01000000,0.10359000,1691714039999,3051.10140330,10,0.00327000,96.29172270,0
1691714040000,29447.02000000,29447.03000000,29447.02000000,29447.02000000,0.04175000,1691714099999,1229.41342200,3,0.03370000,992.36491100,0
1691714100000,29447.03000000,29460.01000000,29447.03000000,29455.35000000,12.52629000,1691714159999,368987.94548850,87,3.57952000,105417.02805920,0
1691714160000,29455.35000000,29455.35000000,29450.02000000,29450.13000000,0.15858000,1691714219999,4670.25240190,7,0.03790000,1116.21278900,0
1691714220000,29450.15000000,29450.15000000,29449.58000000,29449.58000000,0.15793000,1691714279999,4651.04000050,5,0.05941000,1749.63341150,0
1691714280000,29449.58000000,29449.58000000,29449.57000000,29449.57000000,0.07380000,1691714339999,2173.37860000,3,0.00000000,0.00000000,0
1691714340000,29449.84000000,29450.14000000,29449.84000000,29449.84000000,0.16668000,1691714399999,4908.69987120,4,0.00180000,53.01025200,0
1691714400000,29450.14000000,29460.00000000,29450.14000000,29457.20000000,0.15869000,1691714459999,4674.00069340,7,0.12279000,3616.41673740,0
1691714460000,29457.39000000,29457.62000000,29457.39000000,29457.62000000,0.02625000,1691714519999,773.26124850,2,0.02625000,773.26124850,0
1691714520000,29457.62000000,29457.62000000,29457.62000000,29457.62000000,0.00000000,1691714579999,0.00000000,0,0.00000000,0.00000000,0
1691714580000,29457.52000000,29461.74000000,29457.52000000,29461.74000000,0.04575000,1691714639999,1347.85118400,2,0.04575000,1347.85118400,0
1691714640000,29460.28000000,29470.88000000,29460.28000000,29470.55000000,0.11011000,1691714699999,3244.45305260,9,0.06745000,1987.44874370,0
1691714700000,29472.97000000,29472.97000000,29468.02000000,29468.02000000,0.06200000,1691714759999,1827.24512070,5,0.04421000,1302.99741170,0
1691714760000,29468.02000000,29468.02000000,29468.02000000,29468.02000000,0.02509000,1691714819999,739.35262180,1,0.00000000,0.00000000,0
1691714820000,29458.58000000,29458.58000000,29458.58000000,29458.58000000,0.02056000,1691714879999,605.66840480,1,0.00000000,0.00000000,0
1691714880000,29458.72000000,29458.78000000,29458.72000000,29458.78000000,0.01110000,1691714939999,326.99212500,2,0.01110000,326.99212500,0
1691714940000,29458.78000000,29458.78000000,29458.78000000,29458.78000000,0.02454000,1691714999999,722.91846120,1,0.00000000,0.00000000,0
1691715000000,29458.79000000,29463.23000000,29458.79000000,29463.23000000,0.23301000,1691715059999,6864.45238980,6,0.23301000,6864.45238980,0
1691715060000,29463.23000000,29463.23000000,29463.23000000,29463.23000000,0.00000000,1691715119999,0.00000000,0,0.00000000,0.00000000,0
1691715120000,29463.00000000,29470.16000000,29463.00000000,29470.16000000,0.09677000,1691715179999,2851.49157980,4,0.07621000,2245.58509020,0
1691715180000,29470.15000000,29470.15000000,29463.87000000,29463.87000000,0.06080000,1691715239999,1791.72294800,6,0.00000000,0.00000000,0
1691715240000,29463.87000000,29463.87000000,29463.87000000,29463.87000000,0.00000000,1691715299999,0.00000000,0,0.00000000,0.00000000,0
1691715300000,29458.39000000,29458.39000000,29458.39000000,29458.39000000,0.02170000,1691715359999,639.24706300,1,0.02170000,639.24706300,0
1691715360000,29458.39000000,29458.39000000,29458.39000000,29458.39000000,0.00000000,1691715419999,0.00000000,0,0.00000000,0.00000000,0
1691715420000,29457.77000000,29457.77000000,29456.53000000,29456.53000000,0.07020000,1691715479999,2067.91065400,2,0.02000000,589.13060000,0
1691715480000,29456.53000000,29456.53000000,29456.53000000,29456.53000000,0.00000000,1691715539999,0.00000000,0,0.00000000,0.00000000,0
1691715540000,29455.07000000,29455.07000000,29455.07000000,29455.07000000,0.04290000,1691715599999,1263.62250300,1,0.04290000,1263.62250300,0
1691715600000,29454.39000000,29454.39000000,29454.39000000,29454.39000000,0.00099000,1691715659999,29.15984610,1,0.00000000,0.00000000,0
1691715660000,29454.41000000,29454.41000000,29454.37000000,29454.37000000,0.05790000,1691715719999,1705.40981560,4,0.00679000,199.99544390,0
1691715720000,29453.24000000,29453.24000000,29453.24000000,29453.24000000,0.05530000,1691715779999,1628.76417200,2,0.00000000,0.00000000,0
1691715780000,29453.24000000,29453.24000000,29453.24000000,29453.24000000,0.00000000,1691715839999,0.00000000,0,0.00000000,0.00000000,0
1691715840000,29448.72000000,29448.72000000,29448.72000000,29448.72000000,0.00710000,1691715899999,209.08591200,1,0.00710000,209.08591200,0
1691715900000,29448.72000000,29448.72000000,29448.72000000,29448.72000000,0.00000000,1691715959999,0.00000000,0,0.00000000,0.00000000,0
1691715960000,29448.29000000,29448.29000000,29448.29000000,29448.29000000,0.02350000,1691716019999,692.03481500,3,0.00000000,0.00000000,0
1691716020000,29448.30000000,29448.30000000,29448.30000000,29448.30000000,0.17106000,1691716079999,5037.42619800,1,0.17106000,5037.42619800,0
1691716080000,29448.30000000,29448.30000000,29448.30000000,29448.30000000,0.00186000,1691716139999,54.77383800,1,0.00186000,54.77383800,0
1691716140000,29448.30000000,29448.30000000,29448.30000000,29448.30000000,0.34199000,1691716199999,10071.02411700,3,0.34199000,10071.02411700,0
1691716200000,29448.30000000,29448.30000000,29448.30000000,29448.30000000,0.00000000,1691716259999,0.00000000,0,0.00000000,0.00000000,0
1691716260000,29450.10000000,29450.10000000,29450.10000000,29450.10000000,0.00555000,1691716319999,163.44805500,1,0.00555000,163.44805500,0
1691716320000,29450.10000000,29450.10000000,29443.52000000,29443.52000000,0.13295000,1691716379999,3915.14519510,11,0.00000000,0.00000000,0
1691716380000,29444.63000000,29448.04000000,29444.63000000,29448.04000000,0.03729000,1691716439999,1098.10690680,3,0.03729000,1098.10690680,0
1691716440000,29450.22000000,29450.22000000,29450.18000000,29450.18000000,0.00497000,1691716499999,146.36751380,2,0.00298000,87.76165560,0
1691716500000,29452.95000000,29454.81000000,29452.95000000,29454.81000000,0.05154000,1691716559999,1518.00660540,2,0.05154000,1518.00660540,0
1691716560000,29462.09000000,29462.09000000,29461.89000000,29461.89000000,0.02597000,1691716619999,765.12632130,2,0.00000000,0.00000000,0
1691716620000,29461.89000000,29461.90000000,29461.89000000,29461.90000000,0.00724000,1691716679999,213.30410520,2,0.00216000,63.63770400,0
1691716680000,29461.89000000,29461.89000000,29461.35000000,29461.35000000,0.03367000,1691716739999,991.97298030,3,0.01640000,483.16614000,0
1691716740000,29461.34000000,29461.34000000,29461.34000000,29461.34000000,0.01353000,1691716799999,398.61193020,2,0.00000000,0.00000000,0
1691716800000,29461.34000000,29461.34000000,29448.03000000,29448.03000000,0.11109000,1691716859999,3272.52437240,9,0.01310000,385.81072000,0
1691716860000,29448.03000000,29448.03000000,29448.03000000,29448.03000000,0.00000000,1691716919999,0.00000000,0,0.00000000,0.00000000,0
