1680480000000,28182.28000000,28182.28000000,28175.78000000,28176.73000000,0.04089000,1680480059999,1152.19400650,5,0.00000000,0.00000000,0
1680480060000,28174.41000000,28176.84000000,28165.97000000,28165.97000000,0.04446000,1680480119999,1252.46352780,10,0.00325000,91.57473000,0
1680480120000,28166.57000000,28171.31000000,28164.96000000,28167.47000000,0.06278000,1680480179999,1768.35373620,10,0.01682000,473.78427760,0
1680480180000,28164.84000000,28165.51000000,28161.90000000,28163.11000000,0.10118000,1680480239999,2849.49955810,7,0.07000000,1971.35540000,0
1680480240000,28162.55000000,28163.70000000,28159.94000000,28162.91000000,0.04457000,1680480299999,1255.17777630,10,0.00951000,267.83360970,0
1680480300000,28168.71000000,28170.76000000,28160.22000000,28165.98000000,0.09169000,1680480359999,2582.70510540,9,0.04139000,1165.92941280,0
1680480360000,28163.93000000,28167.86000000,28163.88000000,28164.63000000,0.06648000,1680480419999,1872.47618810,7,0.00000000,0.00000000,0
1680480420000,28163.47000000,28163.47000000,28159.77000000,28161.93000000,0.04730000,1680480479999,1332.00836460,9,0.00000000,0.00000000,0
1680480480000,28165.63000000,28168.34000000,28160.22000000,28162.78000000,0.11894000,1680480539999,3350.16144310,13,0.08172000,2301.86634770,0
1680480540000,28167.29000000,28181.79000000,28167.29000000,28181.79000000,0.04882000,1680480599999,1375.57078630,5,0.00000000,0.00000000,0
1680480600000,28180.31000000,28196.42000000,28175.93000000,28193.97000000,0.06597000,1680480659999,1859.67624810,10,0.03881000,1094.21879390,0
1680480660000,28194.20000000,28195.18000000,28180.59000000,28192.89000000,0.16244000,1680480719999,4578.70306460,14,0.11370000,3204.72551910,0
1680480720000,28190.23000000,28193.10000000,28183.95000000,28183.95000000,0.15296000,1680480779999,4312.15596260,8,0.09018000,2542.41768630,0
1680480780000,28183.09000000,28183.09000000,28165.13000000,28165.13000000,0.03789000,1680480839999,1067.45926760,10,0.00451000,127.10573590,0
1680480840000,28166.45000000,28174.87000000,28166.45000000,28166.59000000,0.09990000,1680480899999,2813.93963200,8,0.00000000,0.00000000,0
1680480900000,28170.31000000,28173.68000000,28165.41000000,28165.41000000,0.03757000,1680480959999,1058.35633800,6,0.00000000,0.00000000,0
1680480960000,28166.49000000,28166.97000000,28162.99000000,28166.97000000,0.68500000,1680481019999,19294.11135590,7,0.67403000,18985.14746530,0
1680481020000,28162.28000000,28166.13000000,28162.27000000,28165.72000000,0.04975000,1680481079999,1401.22279780,6,0.03444000,970.03198530,0
1680481080000,28171.41000000,28183.42000000,28171.41000000,28183.42000000,0.01342000,1680481139999,378.16841220,2,0.00000000,0.00000000,0
1680481140000,28180.55000000,28180.55000000,28158.11000000,28158.11000000,0.14573000,1680481199999,4105.45872180,15,0.05713000,1609.73715620,0
1680481200000,28158.27000000,28158.35000000,28149.18000000,28151.94000000,0.05255000,1680481259999,1479.66909860,9,0.01988000,559.77380680,0
1680481260000,28154.48000000,28154.48000000,28149.79000000,28149.79000000,0.00952000,1680481319999,268.00809070,2,0.00000000,0.00000000,0
1680481320000,28150.55000000,28150.55000000,28146.35000000,28146.35000000,0.01829000,1680481379999,514.83108140,5,0.00803000,226.02267640,0
1680481380000,28141.89000000,28141.89000000,28136.53000000,28136.53000000,0.01297000,1680481439999,364.96588110,5,0.00000000,0.00000000,0
1680481440000,28137.74000000,28138.03000000,28113.50000000,28113.50000000,0.24061000,1680481499999,6765.98756860,18,0.07858000,2209.52401310,0
1680481500000,28126.01000000,28126.01000000,28126.01000000,28126.01000000,0.00365000,1680481559999,102.65993650,1,0.00000000,0.00000000,0
