1718236800000,68244.18000000,68271.99000000,68236.62000000,68270.15000000,0.60150000,1718236859999,41052.47484790,60,0.17600000,12014.07963310,0
1718236860000,68270.14000000,68270.15000000,68201.20000000,68207.20000000,0.27289000,1718236919999,18624.26551120,25,0.15685000,10704.04671630,0
1718236920000,68196.10000000,68208.48000000,68171.98000000,68171.98000000,0.20988000,1718236979999,14313.99387780,21,0.15873000,10826.06558490,0
1718236980000,68179.02000000,68200.00000000,68169.18000000,68169.18000000,0.48571000,1718237039999,33121.21411930,24,0.44138000,30098.58041090,0
1718237040000,68169.17000000,68179.99000000,68149.56000000,68176.00000000,0.54146000,1718237099999,36912.51330420,19,0.15496000,10562.85056680,0
1718237100000,68176.00000000,68176.00000000,68169.18000000,68169.18000000,0.16657000,1718237159999,11356.02681440,12,0.04720000,3217.86140000,0
1718237160000,68169.17000000,68169.17000000,68120.01000000,68131.99000000,1.32393000,1718237219999,90223.60855830,50,0.74663000,50876.58534810,0
1718237220000,68132.00000000,68144.00000000,68125.35000000,68125.35000000,0.64169000,1718237279999,43724.66393550,21,0.02716000,1850.69526500,0
1718237280000,68127.99000000,68148.53000000,68084.99000000,68138.96000000,1.47010000,1718237339999,100143.55403080,44,0.15768000,10740.46456840,0
1718237340000,68138.95000000,68140.00000000,68116.00000000,68116.00000000,0.50331000,1718237399999,34289.57736320,23,0.08444000,5753.38345640,0
1718237400000,68116.01000000,68116.01000000,68094.12000000,68096.00000000,0.07359000,1718237459999,5011.89640300,14,0.04052000,2759.71243640,0
1718237460000,68084.98000000,68086.62000000,68061.58000000,68064.00000000,0.60330000,1718237519999,41075.25319600,28,0.05253000,3575.87445420,0
1718237520000,68064.00000000,68073.07000000,68053.57000000,68059.73000000,0.35172000,1718237579999,23940.18212510,24,0.08343000,5678.72729830,0
1718237580000,68059.72000000,68079.84000000,68053.06000000,68079.84000000,0.16412000,1718237639999,11169.89624880,14,0.15466000,10526.02200360,0
1718237640000,68073.50000000,68079.58000000,68072.79000000,68079.40000000,0.02486000,1718237699999,1692.40752510,9,0.00598000,407.08568110,0
1718237700000,68079.41000000,68119.99000000,68079.41000000,68111.99000000,0.33719000,1718237759999,22962.23321120,29,0.09853000,6708.54629030,0
1718237760000,68116.00000000,68116.00000000,68076.02000000,68076.62000000,0.24938000,1718237819999,16978.31807380,22,0.11312000,7700.79778060,0
1718237820000,68076.01000000,68076.01000000,68050.93000000,68050.93000000,0.48990000,1718237879999,33343.86886160,33,0.31059000,21139.35123920,0
1718237880000,68050.00000000,68060.20000000,67984.00000000,68048.00000000,2.43233000,1718237939999,165438.66998750,108,0.99787000,67873.66498100,0
1718237940000,68059.52000000,68059.52000000,67981.82000000,67981.82000000,0.45390000,1718237999999,30876.78056210,23,0.07697000,5235.71780640,0
1718238000000,67988.00000000,68083.99000000,67988.00000000,68083.99000000,0.69211000,1718238059999,47105.10340700,31,0.59444000,40459.16680800,0
1718238060000,68083.99000000,68111.76000000,68083.99000000,68095.14000000,0.13248000,1718238119999,9021.72285420,30,0.03315000,2257.19154490,0
1718238120000,68092.01000000,68134.59000000,68088.01000000,68134.59000000,0.31346000,1718238179999,21348.83935470,18,0.28119000,19151.61091560,0
1718238180000,68144.00000000,68180.00000000,68144.00000000,68156.69000000,0.57778000,1718238239999,39385.14525240,36,0.33941000,23135.59203100,0
1718238240000,68160.01000000,68161.09000000,68152.01000000,68161.09000000,0.15481000,1718238299999,10551.21114650,13,0.12677000,8640.17557270,0
1718238300000,68167.86000000,68193.17000000,68163.98000000,68193.17000000,0.17175000,1718238359999,11708.93997640,37,0.09512000,6484.30520640,0
1718238360000,68193.17000000,68208.00000000,68185.06000000,68208.00000000,0.40855000,1718238419999,27861.44868960,32,0.33960000,23159.54542200,0
1718238420000,68206.46000000,68206.46000000,68145.81000000,68169.81000000,0.31636000,1718238479999,21567.26191180,23,0.14275000,9729.88507230,0
1718238480000,68164.40000000,68164.40000000,68140.01000000,68154.32000000,0.06130000,1718238539999,4177.42017170,13,0.04221000,2876.38519860,0
1718238540000,68154.87000000,68179.99000000,68154.86000000,68167.98000000,0.69825000,1718238599999,47602.60044640,25,0.17945000,12231.78118150,0
1718238600000,68166.01000000,68219.98000000,68156.53000000,68192.00000000,1.28290000,1718238659999,87475.66206140,68,0.81074000,55274.94560830,0
1718238660000,68192.00000000,68193.84000000,68184.07000000,68193.83000000,0.73709000,1718238719999,50262.11190930,39,0.62523000,42634.22843160,0
1718238720000,68192.85000000,68200.00000000,68191.99000000,68192.00000000,0.65840000,1718238779999,44899.11686370,34,0.53245000,36309.95177420,0
1718238780000,68182.35000000,68182.35000000,68156.01000000,68156.01000000,0.38365000,1718238839999,26152.89695700,30,0.09744000,6641.37851280,0
1718238840000,68163.82000000,68173.71000000,68163.82000000,68169.96000000,0.32545000,1718238899999,22185.98991590,66,0.28378000,19345.34267520,0
1718238900000,68167.69000000,68167.69000000,68098.86000000,68098.86000000,1.45994000,1718238959999,99478.32495100,88,0.21586000,14707.42431320,0
1718238960000,68087.53000000,68133.53000000,68072.02000000,68129.47000000,0.70414000,1718239019999,47956.12025110,46,0.64260000,43766.36917740,0
1718239020000,68129.47000000,68129.47000000,68100.69000000,68117.99000000,1.65691000,1718239079999,112843.24488500,64,1.52511000,103866.28678100,0
1718239080000,68116.01000000,68124.00000000,68116.01000000,68124.00000000,0.09601000,1718239139999,6540.44178310,38,0.07865000,5357.80931670,0
