1754524800000000,115033.76000000,115033.76000000,114996.67000000,114996.67000000,1.11173000,1754524859999999,127873.61595980,114,0.01224000,1407.78253940,0
1754524860000000,114996.41000000,114996.41000000,114994.80000000,114994.80000000,0.11431000,1754524919999999,13145.07172100,20,0.00169000,194.34122890,0
1754524920000000,114994.81000000,115005.23000000,114994.80000000,115003.99000000,0.60044000,1754524979999999,69050.04419930,50,0.41710000,47965.21809480,0
1754524980000000,115003.99000000,115004.00000000,114987.23000000,114987.23000000,0.32442000,1754525039999999,37306.65328290,106,0.00552000,634.77284450,0
1754525040000000,114985.91000000,114985.91000000,114985.90000000,114985.90000000,0.12739000,1754525099999999,14648.05410870,31,0.00939000,1079.71769490,0
1754525100000000,114985.90000000,114991.25000000,114985.90000000,114991.24000000,0.28677000,1754525159999999,32975.16406520,70,0.14671000,16869.61943380,0
1754525160000000,114991.24000000,114991.25000000,114970.58000000,114970.58000000,0.44806000,1754525219999999,51522.02671100,42,0.08886000,10217.95501200,0
1754525220000000,114970.57000000,114970.57000000,114946.18000000,114946.19000000,0.23242000,1754525279999999,26719.13246350,42,0.00392000,450.60779640,0
1754525280000000,114946.18000000,114946.78000000,114946.18000000,114946.78000000,0.12624000,1754525339999999,14510.82835270,24,0.12433000,14291.28029930,0
1754525340000000,114946.77000000,114950.84000000,114946.77000000,114950.84000000,0.16802000,1754525399999999,19313.60949040,36,0.16599000,19080.26754730,0
1754525400000000,114950.84000000,114950.84000000,114950.83000000,114950.83000000,0.11213000,1754525459999999,12889.43763540,35,0.10675000,12271.00217000,0
1754525460000000,114950.84000000,114950.84000000,114950.83000000,114950.83000000,0.17814000,1754525519999999,20477.34101800,45,0.01618000,1859.90459120,0
1754525520000000,114950.83000000,114950.83000000,114938.04000000,114938.04000000,0.35550000,1754525579999999,40862.15970040,34,0.05134000,5900.91897360,0
1754525580000000,114938.04000000,114958.00000000,114938.04000000,114958.00000000,0.28579000,1754525639999999,32851.10436310,43,0.28579000,32851.10436310,0
1754525640000000,114958.00000000,114976.44000000,114958.00000000,114976.43000000,0.04109000,1754525699999999,4724.24312590,33,0.04104000,4718.49430440,0
1754525700000000,114976.44000000,114977.33000000,114976.43000000,114977.32000000,0.05595000,1754525759999999,6432.94709500,14,0.03683000,4234.58261450,0
