1729296000000,68434.00000000,68443.75000000,68422.02000000,68443.75000000,2.74694000,1729296059999,187976.45480580,65,2.50405000,171354.25598730,0
1729296060000,68438.02000000,68438.02000000,68420.91000000,68420.91000000,0.40958000,1729296119999,28027.15557640,31,0.10502000,7186.72101140,0
1729296120000,68420.91000000,68448.50000000,68420.91000000,68448.50000000,0.63254000,1729296179999,43284.80852900,23,0.62851000,43008.99804050,0
1729296180000,68448.49000000,68484.63000000,68445.20000000,68484.63000000,0.74608000,1729296239999,51073.97832270,41,0.36699000,25125.65652900,0
1729296240000,68484.79000000,68484.79000000,68457.54000000,68457.54000000,2.41758000,1729296299999,165533.33699210,54,0.02170000,1485.84514400,0
1729296300000,68457.53000000,68457.53000000,68448.15000000,68449.57000000,0.04178000,1729296359999,2860.03522260,8,0.01425000,975.40115300,0
1729296360000,68449.12000000,68449.12000000,68423.61000000,68423.61000000,1.31250000,1729296419999,89822.28425400,43,0.00341000,233.36386150,0
1729296420000,68421.52000000,68421.52000000,68386.63000000,68386.76000000,0.56074000,1729296479999,38352.03260390,34,0.19337000,13225.59266070,0
1729296480000,68382.01000000,68425.88000000,68382.01000000,68394.01000000,0.85180000,1729296539999,58260.91025170,31,0.54052000,36970.66171030,0
1729296540000,68390.81000000,68395.01000000,68386.01000000,68386.01000000,0.30411000,1729296599999,20798.69257730,17,0.29034000,19856.95554620,0
1729296600000,68384.53000000,68395.99000000,68384.53000000,68385.68000000,0.30990000,1729296659999,21193.20582910,18,0.25507000,17443.13176400,0
1729296660000,68385.11000000,68385.11000000,68359.76000000,68359.76000000,0.58328000,1729296719999,39886.07797460,23,0.11320000,7740.74745590,0
1729296720000,68359.75000000,68363.81000000,68357.07000000,68357.07000000,0.23607000,1729296779999,16137.47427380,22,0.17110000,11696.05083860,0
1729296780000,68357.08000000,68381.85000000,68357.08000000,68381.84000000,0.30771000,1729296839999,21036.64152210,18,0.27947000,19105.92662740,0
1729296840000,68381.84000000,68381.85000000,68370.01000000,68370.01000000,0.22700000,1729296899999,15521.65159400,26,0.02778000,1899.64779300,0
1729296900000,68364.99000000,68364.99000000,68353.46000000,68356.00000000,0.02728000,1729296959999,1864.74819010,10,0.01029000,703.36679340,0
1729296960000,68352.01000000,68362.61000000,68352.01000000,68353.22000000,1.75151000,1729297019999,119727.72558550,42,1.62434000,111034.86496120,0
1729297020000,68353.22000000,68354.60000000,68353.21000000,68354.59000000,0.19124000,1729297079999,13072.08748520,27,0.13302000,9092.49855960,0
1729297080000,68354.59000000,68369.27000000,68330.55000000,68330.55000000,0.65984000,1729297139999,45103.01800720,37,0.34121000,23323.93053150,0
1729297140000,68326.79000000,68398.97000000,68326.78000000,68372.60000000,1.35299000,1729297199999,92461.07838490,38,1.24206000,84881.43653290,0
1729297200000,68376.00000000,68376.00000000,68355.98000000,68356.02000000,0.36237000,1729297259999,24773.45234420,19,0.00597000,408.10465540,0
1729297260000,68365.99000000,68381.99000000,68355.99000000,68360.00000000,1.85557000,1729297319999,126863.74491340,46,1.53248000,104775.54564080,0
1729297320000,68373.67000000,68434.00000000,68373.67000000,68430.01000000,1.66721000,1729297379999,114053.90091330,38,1.53381000,104925.02554260,0
1729297380000,68423.62000000,68423.62000000,68397.12000000,68412.65000000,2.00353000,1729297439999,137065.28078910,84,1.27371000,87133.64340950,0
1729297440000,68412.65000000,68412.65000000,68403.98000000,68406.02000000,0.38624000,1729297499999,26421.15260970,19,0.06715000,4593.43518420,0
1729297500000,68406.01000000,68432.48000000,68392.05000000,68432.48000000,0.74922000,1729297559999,51254.59503210,23,0.55647000,38069.75280370,0
1729297560000,68432.48000000,68435.99000000,68430.01000000,68435.98000000,0.09191000,1729297619999,6289.74485420,14,0.00705000,482.44512630,0
1729297620000,68435.98000000,68436.81000000,68429.60000000,68436.81000000,0.37420000,1729297679999,25608.26146490,19,0.01005000,687.76648530,0
1729297680000,68439.16000000,68456.17000000,68428.44000000,68428.45000000,0.44786000,1729297739999,30651.46973250,23,0.08830000,6044.00937790,0
1729297740000,68428.45000000,68428.45000000,68428.44000000,68428.44000000,0.00617000,1729297799999,422.20351960,27,0.00448000,306.55945600,0
1729297800000,68428.45000000,68429.98000000,68413.57000000,68413.57000000,1.78397000,1729297859999,122065.76719670,57,0.05327000,3645.22978150,0
1729297860000,68398.16000000,68426.01000000,68398.01000000,68426.00000000,0.06755000,1729297919999,4621.98818140,11,0.06050000,4139.59577800,0
1729297920000,68423.99000000,68426.46000000,68416.29000000,68420.96000000,0.47020000,1729297979999,32171.60163610,18,0.46842000,32049.81143590,0
1729297980000,68431.39000000,68431.39000000,68378.01000000,68378.01000000,0.15249000,1729298039999,10429.47694290,12,0.00409000,279.77203280,0
1729298040000,68380.01000000,68381.99000000,68380.01000000,68380.46000000,0.94998000,1729298099999,64961.16351670,20,0.11799000,8068.35082590,0
1729298100000,68379.99000000,68379.99000000,68363.97000000,68375.98000000,0.36024000,1729298159999,24630.53650210,17,0.02959000,2023.19409490,0
1729298160000,68370.25000000,68370.25000000,68356.01000000,68359.44000000,0.23050000,1729298219999,15757.30299120,13,0.05728000,3915.43225280,0
1729298220000,68359.44000000,68362.58000000,68352.81000000,68352.81000000,0.24679000,1729298279999,16870.22460230,17,0.01120000,765.55549570,0
1729298280000,68352.81000000,68352.82000000,68348.01000000,68348.72000000,0.28643000,1729298339999,19578.17212360,24,0.01503000,1027.33924450,0
1729298340000,68348.73000000,68353.98000000,68348.73000000,68351.74000000,0.11182000,1729298399999,7643.20026280,12,0.05706000,3900.13631800,0
1729298400000,68351.73000000,68362.25000000,68351.73000000,68358.06000000,0.97203000,1729298459999,66443.10127650,34,0.00864000,590.59355290,0
1729298460000,68358.07000000,68365.79000000,68342.01000000,68342.01000000,1.31621000,1729298519999,89965.76630420,42,0.03157000,2158.06091170,0
1729298520000,68342.02000000,68342.02000000,68320.00000000,68320.00000000,1.25650000,1729298579999,85858.86323310,35,0.02030000,1387.33983500,0
1729298580000,68314.51000000,68321.99000000,68301.01000000,68313.22000000,1.21250000,1729298639999,82827.81806120,39,0.90158000,61587.06742440,0
1729298640000,68313.22000000,68314.47000000,68306.00000000,68308.69000000,1.09126000,1729298699999,74544.35085310,37,0.04273000,2918.82211840,0
1729298700000,68308.69000000,68373.99000000,68307.69000000,68373.99000000,6.20234000,1729298759999,423813.46291210,99,4.41072000,301426.17540370,0
1729298760000,68373.99000000,68411.23000000,68373.99000000,68411.23000000,1.37061000,1729298819999,93747.18055890,30,0.98261000,67206.10778350,0
1729298820000,68414.91000000,68427.99000000,68414.91000000,68425.01000000,0.81400000,1729298879999,55694.46563050,35,0.26085000,17846.28084460,0
1729298880000,68425.00000000,68425.01000000,68395.83000000,68395.83000000,2.10693000,1729298939999,144154.60745030,76,0.00425000,290.80629250,0
1729298940000,68394.01000000,68396.77000000,68372.01000000,68372.01000000,0.76944000,1729298999999,52623.99738990,30,0.01506000,1030.01986140,0
1729299000000,68367.85000000,68385.99000000,68360.01000000,68360.01000000,0.11859000,1729299059999,8107.86408380,16,0.03976000,2718.59336820,0
1729299060000,68360.95000000,68360.95000000,68347.04000000,68354.01000000,0.36495000,1729299119999,24946.85830200,21,0.06105000,4173.13955540,0
1729299120000,68354.01000000,68357.16000000,68302.00000000,68302.00000000,2.14613000,1729299179999,146645.23951350,76,0.05367000,3668.00652880,0
1729299180000,68302.00000000,68317.34000000,68302.00000000,68310.64000000,0.62461000,1729299239999,42666.99204030,30,0.53296000,36406.26409530,0
1729299240000,68315.02000000,68328.94000000,68315.02000000,68328.93000000,0.03857000,1729299299999,2635.24571140,17,0.02863000,1956.06555100,0
1729299300000,68328.94000000,68351.99000000,68326.32000000,68326.95000000,1.89973000,1729299359999,129826.44707640,63,0.80623000,55092.28512280,0
1729299360000,68340.46000000,68340.46000000,68340.45000000,68340.46000000,0.14132000,1729299419999,9657.87247520,21,0.00812000,554.92453520,0
1729299420000,68340.45000000,68340.45000000,68321.90000000,68340.40000000,1.86636000,1729299479999,127526.31584410,48,1.26333000,86315.94141810,0
1729299480000,68340.40000000,68340.41000000,68340.40000000,68340.40000000,0.07131000,1729299539999,4873.35421930,12,0.02953000,2018.09230730,0
