1703289600000,44001.56000000,44016.87000000,44001.56000000,44003.10000000,0.59739000,1703289659999,26291.11158230,33,0.23851000,10494.92564230,0
1703289660000,44014.27000000,44018.33000000,43992.74000000,43992.74000000,0.05313000,1703289719999,2338.38140880,8,0.01873000,824.32198940,0
1703289720000,43992.73000000,43992.73000000,43972.04000000,43975.94000000,0.37674000,1703289779999,16571.41654920,19,0.01332000,585.73121580,0
1703289780000,43975.95000000,43975.95000000,43975.94000000,43975.95000000,0.02652000,1703289839999,1166.24216540,8,0.02366000,1040.47097700,0
1703289840000,43983.52000000,44027.27000000,43983.52000000,44011.91000000,1.11297000,1703289899999,48984.85757210,29,0.19826000,8726.52935720,0
1703289900000,44001.79000000,44001.79000000,43964.96000000,43964.96000000,0.33750000,1703289959999,14844.91625260,10,0.00000000,0.00000000,0
1703289960000,43964.96000000,43964.96000000,43933.93000000,43933.93000000,1.11349000,1703290019999,48938.67612010,19,0.47589000,20913.71077930,0
1703290020000,43933.93000000,43965.30000000,43933.93000000,43965.30000000,0.51000000,1703290079999,22417.71884740,14,0.32830000,14429.58329940,0
1703290080000,43956.16000000,43959.84000000,43943.34000000,43943.34000000,0.42398000,1703290139999,18635.66122170,19,0.01843000,809.98192110,0
1703290140000,43947.35000000,43961.13000000,43939.33000000,43960.99000000,0.66149000,1703290199999,29069.59678150,20,0.49879000,21919.22061660,0
1703290200000,43961.14000000,43982.46000000,43961.14000000,43978.31000000,0.11877000,1703290259999,5222.64401580,12,0.04372000,1922.39112160,0
1703290260000,43978.30000000,43995.49000000,43978.30000000,43995.49000000,0.01212000,1703290319999,533.13890810,6,0.00707000,311.02056110,0
1703290320000,43995.48000000,44000.73000000,43995.48000000,44000.73000000,0.00151000,1703290379999,66.43422480,3,0.00020000,8.80014600,0
1703290380000,43998.20000000,44013.84000000,43998.20000000,44013.82000000,0.41846000,1703290439999,18414.46304000,8,0.40670000,17896.86051680,0
1703290440000,44003.35000000,44008.93000000,43996.13000000,43996.13000000,0.16824000,1703290499999,7403.59566580,6,0.10504000,4622.66091100,0
1703290500000,43996.14000000,44009.28000000,43970.86000000,43970.86000000,0.80637000,1703290559999,35477.77622960,21,0.00692000,304.45493980,0
