1717200000000,67472.00000000,67516.01000000,67472.00000000,67500.01000000,0.61020000,1717200059999,41186.59019510,30,0.51341000,34651.93274170,0
1717200060000,67504.00000000,67516.00000000,67484.01000000,67497.41000000,0.04019000,1717200119999,2712.88769250,23,0.03207000,2164.70558550,0
1717200120000,67491.99000000,67516.00000000,67490.01000000,67516.00000000,0.24421000,1717200179999,16484.67552900,22,0.18425000,12437.92548120,0
1717200180000,67512.01000000,67555.99000000,67504.00000000,67544.88000000,0.60790000,1717200239999,41052.05728240,58,0.52674000,35569.94850350,0
1717200240000,67532.02000000,67577.99000000,67532.02000000,67576.00000000,0.35218000,1717200299999,23792.78830100,28,0.27368000,18488.11403840,0
1717200300000,67580.12000000,67630.50000000,67560.01000000,67572.02000000,0.64997000,1717200359999,43937.46636430,69,0.38451000,25990.52715170,0
1717200360000,67572.58000000,67572.58000000,67564.01000000,67568.32000000,0.03600000,1717200419999,2432.41704140,13,0.01909000,1289.89842740,0
1717200420000,67568.43000000,67632.88000000,67568.43000000,67596.00000000,0.90333000,1717200479999,61070.85616880,55,0.46071000,31141.44740770,0
1717200480000,67588.02000000,67588.02000000,67575.99000000,67575.99000000,0.20527000,1717200539999,13872.69502950,18,0.19668000,13292.13728880,0
1717200540000,67575.99000000,67575.99000000,67544.00000000,67544.00000000,0.01260000,1717200599999,851.23530480,4,0.00021000,14.18424210,0
1717200600000,67535.99000000,67552.00000000,67535.99000000,67547.33000000,0.22600000,1717200659999,15264.99079680,21,0.16103000,10876.27163060,0
1717200660000,67552.00000000,67560.80000000,67539.99000000,67539.99000000,0.36972000,1717200719999,24975.91616410,46,0.08491000,5736.30168340,0
1717200720000,67539.99000000,67539.99000000,67512.03000000,67512.03000000,0.04232000,1717200779999,2858.11500550,66,0.03551000,2398.22201890,0
1717200780000,67511.97000000,67511.97000000,67495.43000000,67495.43000000,0.10323000,1717200839999,6968.40955420,32,0.04059000,2740.10426730,0
1717200840000,67488.01000000,67516.51000000,67488.01000000,67512.00000000,0.08137000,1717200899999,5491.64318880,9,0.07465000,5037.99325810,0
1717200900000,67512.01000000,67512.01000000,67482.30000000,67482.77000000,0.12095000,1717200959999,8162.65291840,35,0.10440000,7045.62097040,0
1717200960000,67480.01000000,67480.01000000,67455.97000000,67467.03000000,0.33037000,1717201019999,22288.76507060,18,0.14041000,9471.93892870,0
1717201020000,67464.00000000,67464.00000000,67440.00000000,67440.00000000,0.14175000,1717201079999,9561.38808930,16,0.04340000,2927.26790840,0
1717201080000,67432.01000000,67444.19000000,67432.01000000,67444.19000000,0.09673000,1717201139999,6523.85277430,7,0.08333000,5620.10317430,0
1717201140000,67440.01000000,67459.98000000,67436.01000000,67459.98000000,0.20191000,1717201199999,13618.99152040,16,0.19746000,13318.79460940,0
1717201200000,67456.01000000,67456.01000000,67428.58000000,67431.90000000,0.27536000,1717201259999,18572.16051130,21,0.01008000,679.72362730,0
1717201260000,67431.88000000,67456.00000000,67431.87000000,67452.81000000,0.22727000,1717201319999,15327.90554150,18,0.22373000,15089.19033570,0
1717201320000,67440.01000000,67440.01000000,67436.01000000,67440.01000000,0.03445000,1717201379999,2323.23626450,9,0.03445000,2323.23626450,0
1717201380000,67438.69000000,67441.22000000,67432.01000000,67440.01000000,0.15816000,1717201439999,10665.86515620,120,0.15150000,10216.72348080,0
1717201440000,67444.00000000,67445.46000000,67443.93000000,67443.93000000,0.17443000,1717201499999,11764.33307100,19,0.09916000,6687.82838010,0
1717201500000,67438.70000000,67456.00000000,67438.69000000,67456.00000000,0.02144000,1717201559999,1446.07066280,9,0.01776000,1197.88648160,0
1717201560000,67456.00000000,67470.80000000,67456.00000000,67470.80000000,0.08679000,1717201619999,5854.63840180,8,0.08644000,5831.02459830,0
1717201620000,67468.05000000,67468.38000000,67464.01000000,67467.50000000,0.16326000,1717201679999,11014.64992220,12,0.14015000,9455.45566040,0
1717201680000,67465.06000000,67488.00000000,67465.06000000,67488.00000000,0.09461000,1717201739999,6383.17901150,8,0.09461000,6383.17901150,0
1717201740000,67490.40000000,67491.98000000,67480.65000000,67491.98000000,0.26137000,1717201799999,17638.74813220,14,0.11292000,7620.28086390,0
1717201800000,67492.00000000,67536.01000000,67492.00000000,67532.01000000,0.62973000,1717201859999,42520.10426030,44,0.39156000,26436.52342950,0
1717201860000,67539.98000000,67552.00000000,67536.70000000,67544.01000000,0.27514000,1717201919999,18583.50379570,27,0.23438000,15830.31866360,0
1717201920000,67555.11000000,67562.20000000,67548.02000000,67548.02000000,0.11134000,1717201979999,7521.58697430,28,0.08515000,5752.29848520,0
1717201980000,67548.01000000,67567.99000000,67532.03000000,67567.99000000,0.14643000,1717202039999,9890.31155220,53,0.06215000,4197.51285520,0
1717202040000,67560.01000000,67563.99000000,67535.99000000,67535.99000000,0.16149000,1717202099999,10910.50148390,15,0.01210000,817.37949440,0
1717202100000,67532.00000000,67532.00000000,67496.00000000,67508.01000000,0.04691000,1717202159999,3166.29893930,14,0.04517000,3048.85589930,0
1717202160000,67504.01000000,67504.01000000,67476.01000000,67476.01000000,0.06000000,1717202219999,4049.12514100,26,0.00835000,563.49662100,0
1717202220000,67476.05000000,67506.18000000,67476.05000000,67504.00000000,0.10489000,1717202279999,7079.70206530,15,0.10375000,7002.76119670,0
1717202280000,67505.73000000,67519.99000000,67505.73000000,67515.99000000,0.00868000,1717202339999,585.97143040,5,0.00822000,554.91310620,0
1717202340000,67514.94000000,67520.00000000,67508.02000000,67516.00000000,0.11861000,1717202399999,8007.52014000,15,0.11417000,7707.73138440,0
1717202400000,67520.00000000,67522.93000000,67511.99000000,67522.93000000,0.07718000,1717202459999,5210.96060210,8,0.07620000,5144.79821190,0
1717202460000,67524.00000000,67556.00000000,67524.00000000,67556.00000000,0.23846000,1717202519999,16104.45119490,22,0.21922000,14804.79384080,0
1717202520000,67544.79000000,67544.79000000,67540.01000000,67544.45000000,0.09839000,1717202579999,6645.71088810,10,0.00654000,441.72636780,0
1717202580000,67540.01000000,67543.99000000,67522.81000000,67522.81000000,0.02237000,1717202639999,1510.78953420,6,0.00117000,79.02371490,0
1717202640000,67520.02000000,67532.89000000,67520.02000000,67532.89000000,0.09943000,1717202699999,6713.94705730,17,0.09585000,6472.17934690,0
1717202700000,67543.99000000,67544.00000000,67528.01000000,67528.01000000,0.02758000,1717202759999,1862.81058290,8,0.02576000,1739.89242620,0
1717202760000,67528.01000000,67596.00000000,67528.01000000,67592.00000000,1.14623000,1717202819999,77450.64821790,56,0.51181000,34579.68441120,0
1717202820000,67588.01000000,67588.01000000,67567.12000000,67576.01000000,0.25166000,1717202879999,17007.10060030,69,0.03483000,2353.56209710,0
1717202880000,67574.78000000,67574.78000000,67549.18000000,67553.72000000,0.10525000,1717202939999,7110.70160040,16,0.09859000,6660.65356560,0
1717202940000,67553.72000000,67583.99000000,67544.02000000,67583.99000000,0.45214000,1717202999999,30544.16627860,26,0.32363000,21863.00867310,0
1717203000000,67579.11000000,67599.99000000,67579.11000000,67595.99000000,0.08847000,1717203059999,5979.15476670,15,0.08368000,5655.35165460,0
1717203060000,67596.00000000,67616.00000000,67588.02000000,67616.00000000,0.04468000,1717203119999,3020.36719840,11,0.02348000,1587.05436560,0
1717203120000,67605.05000000,67605.05000000,67595.99000000,67595.99000000,0.00225000,1717203179999,152.09297810,3,0.00096000,64.89415100,0
1717203180000,67601.11000000,67603.99000000,67601.11000000,67603.93000000,0.02811000,1717203239999,1900.32822550,6,0.02145000,1450.08605170,0
1717203240000,67598.44000000,67600.00000000,67598.44000000,67600.00000000,0.00926000,1717203299999,625.96309880,17,0.00926000,625.96309880,0
1717203300000,67600.00000000,67600.00000000,67577.25000000,67577.25000000,0.20549000,1717203359999,13889.88496380,19,0.00299000,202.10416000,0
1717203360000,67580.00000000,67580.00000000,67575.08000000,67575.08000000,0.01889000,1717203419999,1276.57255420,10,0.01223000,826.48982080,0
1717203420000,67575.08000000,67575.08000000,67568.01000000,67573.09000000,0.13376000,1717203479999,9038.30415480,19,0.08355000,5645.52296970,0
1717203480000,67572.01000000,67576.45000000,67572.00000000,67576.45000000,0.02633000,1717203539999,1779.17890350,15,0.00849000,573.69442350,0
1717203540000,67576.01000000,67586.48000000,67575.92000000,67577.96000000,0.11494000,1717203599999,7767.32031180,10,0.01871000,1264.37266860,0
1717203600000,67579.98000000,67584.00000000,67576.01000000,67576.01000000,0.13017000,1717203659999,8797.19475560,13,0.00215000,145.29476770,0
1717203660000,67576.00000000,67592.00000000,67572.01000000,67592.00000000,0.09689000,1717203719999,6547.49679130,10,0.08531000,5764.91229430,0
