1698019200000,30002.55000000,30008.31000000,29991.00000000,29991.00000000,0.58509000,1698019259999,17552.55864370,19,0.26609000,7983.48375840,0
1698019260000,29991.00000000,29991.05000000,29971.00000000,29971.00000000,0.96847000,1698019319999,29036.32001570,18,0.46697000,13999.90251780,0
1698019320000,29964.65000000,29964.66000000,29958.39000000,29958.40000000,0.47462000,1698019379999,14220.98041500,11,0.30907000,9260.92886550,0
1698019380000,29956.64000000,29956.64000000,29922.52000000,29955.53000000,3.05139000,1698019439999,91364.91767280,61,0.64895000,19423.29420330,0
1698019440000,29960.26000000,29971.56000000,29960.26000000,29971.56000000,0.03863000,1698019499999,1157.73864780,2,0.03863000,1157.73864780,0
1698019500000,29962.01000000,29975.18000000,29962.01000000,29975.18000000,0.14660000,1698019559999,4394.23675530,9,0.00555000,166.28915550,0
1698019560000,29975.18000000,29975.78000000,29975.18000000,29975.19000000,0.15630000,1698019619999,4685.12176400,6,0.09500000,2847.64305000,0
1698019620000,29975.19000000,29986.91000000,29966.36000000,29966.36000000,0.64644000,1698019679999,19376.39679340,29,0.06960000,2086.67017240,0
1698019680000,29966.74000000,29966.74000000,29944.70000000,29951.71000000,0.70798000,1698019739999,21207.46542100,34,0.08770000,2626.42063810,0
1698019740000,29951.71000000,29951.71000000,29951.71000000,29951.71000000,0.00000000,1698019799999,0.00000000,0,0.00000000,0.00000000,0
1698019800000,29966.75000000,29984.77000000,29963.93000000,29984.77000000,0.16988000,1698019859999,5093.06524960,10,0.14028000,4205.51867500,0
1698019860000,29979.16000000,29996.40000000,29979.16000000,29988.13000000,0.20424000,1698019919999,6124.79656430,9,0.13137000,3939.27928870,0
1698019920000,29981.00000000,29981.01000000,29972.00000000,29972.00000000,0.20165000,1698019979999,6044.76866650,9,0.00165000,49.46866650,0
1698019980000,29965.05000000,29970.41000000,29965.05000000,29969.56000000,0.09955000,1698020039999,2983.15272390,7,0.07870000,2358.34065980,0
1698020040000,29967.22000000,29973.33000000,29967.22000000,29972.28000000,0.18675000,1698020099999,5596.99411300,7,0.03395000,1017.40919620,0
1698020100000,29985.66000000,29985.66000000,29969.22000000,29980.34000000,0.37825000,1698020159999,11336.60967150,12,0.01839000,551.23357380,0
1698020160000,29977.88000000,29984.10000000,29977.88000000,29984.10000000,0.03024000,1698020219999,906.53413900,2,0.03024000,906.53413900,0
1698020220000,29975.07000000,29975.08000000,29956.87000000,29956.87000000,0.28620000,1698020279999,8575.94438120,11,0.08039000,2409.67418970,0
1698020280000,29956.90000000,29964.29000000,29956.90000000,29964.29000000,0.07456000,1698020339999,2233.85657490,21,0.07058000,2114.62641550,0
1698020340000,29966.62000000,29975.40000000,29966.62000000,29975.40000000,0.00416000,1698020399999,124.67695690,8,0.00188000,56.33724560,0
1698020400000,29976.08000000,29980.71000000,29967.75000000,29968.19000000,0.06168000,1698020459999,1848.93625830,11,0.01942000,582.03715280,0
1698020460000,29967.39000000,29968.28000000,29951.00000000,29951.00000000,1.06829000,1698020519999,32008.58803370,33,0.40000000,11987.20027690,0
1698020520000,29951.00000000,29951.00000000,29941.00000000,29941.00000000,0.25636000,1698020579999,7676.50009900,12,0.00000000,0.00000000,0
1698020580000,29931.14000000,29940.47000000,29910.65000000,29915.64000000,0.29725000,1698020639999,8894.57961800,13,0.00801000,239.74639020,0
