1741737600000000,82924.70000000,82982.00000000,82910.01000000,82976.99000000,2.29716000,1741737659999999,190535.41471390,269,1.10422000,91584.61055380,0
1741737660000000,82971.86000000,82971.86000000,82832.00000000,82832.00000000,0.61619000,1741737719999999,51071.29461560,148,0.20655000,17117.51125560,0
1741737720000000,82832.00000000,82845.63000000,82762.00000000,82789.99000000,5.72723000,1741737779999999,474300.71465700,264,1.88037000,155729.77574080,0
1741737780000000,82790.01000000,82854.00000000,82774.35000000,82774.35000000,2.00933000,1741737839999999,166402.93334400,191,0.85088000,70464.31239750,0
1741737840000000,82766.01000000,82794.00000000,82710.03000000,82779.98000000,3.67851000,1741737899999999,304476.23537070,181,2.11789000,175303.27231890,0
1741737900000000,82776.01000000,82869.06000000,82700.00000000,82816.70000000,2.82025000,1741737959999999,233511.14368090,320,1.05396000,87255.06382880,0
1741737960000000,82807.99000000,82850.01000000,82770.13000000,82847.98000000,1.66743000,1741738019999999,138075.12294440,130,0.78150000,64710.63381640,0
1741738020000000,82849.35000000,82914.66000000,82842.00000000,82848.49000000,2.11828000,1741738079999999,175577.10348110,181,0.83664000,69340.66811290,0
1741738080000000,82848.49000000,82853.93000000,82700.00000000,82700.00000000,0.99402000,1741738139999999,82314.18333750,155,0.13607000,11264.29787460,0
1741738140000000,82700.02000000,82765.35000000,82680.00000000,82727.98000000,4.00926000,1741738199999999,331663.24884910,204,2.96645000,245399.36645950,0
1741738200000000,82725.98000000,82779.38000000,82710.01000000,82775.19000000,1.61228000,1741738259999999,133397.21133830,184,1.02239000,84591.23938390,0
1741738260000000,82778.02000000,82857.65000000,82758.02000000,82857.65000000,0.48104000,1741738319999999,39824.57479240,128,0.23994000,19866.60499590,0
1741738320000000,82857.64000000,82858.00000000,82758.02000000,82781.99000000,2.50392000,1741738379999999,207321.52548940,138,0.91809000,76039.59603150,0
1741738380000000,82784.00000000,82841.40000000,82745.57000000,82745.57000000,1.64881000,1741738439999999,136506.93430400,162,0.77322000,64023.75531450,0
1741738440000000,82734.00000000,82778.99000000,82724.01000000,82766.60000000,1.02368000,1741738499999999,84718.72309590,119,0.77436000,64087.65401520,0
1741738500000000,82766.59000000,82884.00000000,82762.02000000,82828.61000000,2.82259000,1741738559999999,233808.91639700,257,1.75287000,145196.96111550,0
1741738560000000,82825.99000000,82872.00000000,82748.00000000,82758.00000000,0.82489000,1741738619999999,68292.95837880,169,0.61908000,51253.97498110,0
1741738620000000,82763.32000000,82832.68000000,82752.00000000,82817.99000000,1.57339000,1741738679999999,130259.46596070,127,1.15869000,95917.24541990,0
1741738680000000,82814.04000000,82854.00000000,82780.01000000,82848.00000000,2.01636000,1741738739999999,166967.27108490,154,1.64882000,136529.68548270,0
1741738740000000,82847.99000000,82863.00000000,82792.02000000,82819.99000000,2.64606000,1741738799999999,219190.64749950,183,0.92748000,76830.48439110,0
1741738800000000,82821.99000000,82833.15000000,82746.01000000,82746.01000000,1.71365000,1741738859999999,141861.00060950,178,0.71834000,59462.08126110,0
1741738860000000,82746.02000000,82787.99000000,82728.00000000,82751.98000000,1.56019000,1741738919999999,129100.08123110,157,1.20332000,99567.26186610,0
1741738920000000,82749.99000000,82749.99000000,82683.67000000,82703.98000000,2.33639000,1741738979999999,193233.61237890,163,0.91990000,76072.18898770,0
1741738980000000,82703.99000000,82789.99000000,82684.00000000,82783.98000000,5.48227000,1741739039999999,453543.27723310,264,4.64334000,384128.54177790,0
1741739040000000,82783.99000000,82822.00000000,82742.04000000,82821.99000000,7.91069000,1741739099999999,654866.48710140,247,2.06033000,170568.78798820,0
1741739100000000,82822.00000000,82866.45000000,82810.00000000,82866.45000000,3.36658000,1741739159999999,278889.00613760,134,1.15671000,95821.50874320,0
1741739160000000,82867.94000000,82919.65000000,82854.02000000,82915.83000000,3.47025000,1741739219999999,287606.77218250,206,2.83912000,235298.75415130,0
1741739220000000,82917.98000000,82958.00000000,82906.01000000,82908.17000000,2.62269000,1741739279999999,217524.59980030,150,1.52981000,126893.90120010,0
