1744156800000000,76259.99000000,76391.04000000,76216.67000000,76367.98000000,13.75571000,1744156859999999,1049574.69442250,563,8.33249000,635811.24270300,0
1744156860000000,76367.98000000,76367.99000000,76268.02000000,76275.99000000,5.52340000,1744156919999999,421522.89536860,342,1.77552000,135478.45689060,0
1744156920000000,76277.97000000,76277.97000000,76017.16000000,76021.99000000,15.49485000,1744156979999999,1179643.39335520,1377,2.86157000,217860.17610000,0
1744156980000000,76021.99000000,76116.00000000,76001.00000000,76070.02000000,11.36556000,1744157039999999,864172.25511840,595,6.87495000,522725.20936970,0
1744157040000000,76070.02000000,76088.00000000,76000.00000000,76011.98000000,8.56714000,1744157099999999,651389.98131190,773,1.63860000,124605.09420770,0
1744157100000000,76007.94000000,76007.94000000,75859.61000000,75860.01000000,17.65471000,1744157159999999,1340835.40954040,1495,2.94772000,223800.91236080,0
1744157160000000,75860.02000000,76199.36000000,75860.02000000,76199.36000000,15.64028000,1744157219999999,1188942.92163730,782,10.99638000,835920.96096390,0
1744157220000000,76199.36000000,76231.99000000,76106.29000000,76157.70000000,6.73340000,1744157279999999,512758.80554450,663,3.84723000,292987.90913920,0
1744157280000000,76166.28000000,76166.28000000,75977.40000000,76030.01000000,9.45554000,1744157339999999,719438.48902280,590,3.52488000,268181.80612210,0
1744157340000000,76030.00000000,76188.08000000,75981.45000000,76154.39000000,6.73301000,1744157399999999,512264.86674930,410,4.59542000,349664.45288560,0
1744157400000000,76157.11000000,76408.00000000,76149.99000000,76281.84000000,14.61460000,1744157459999999,1114930.30272830,876,10.75938000,820769.20555840,0
1744157460000000,76278.00000000,76492.06000000,76274.90000000,76492.06000000,10.46974000,1744157519999999,799487.02491970,750,6.13846000,468839.81883410,0
1744157520000000,76492.06000000,76511.99000000,76424.00000000,76472.02000000,8.72570000,1744157579999999,667286.47498730,531,3.18155000,243309.87006460,0
1744157580000000,76474.48000000,76659.48000000,76456.01000000,76619.98000000,11.82237000,1744157639999999,905605.15806070,872,8.28589000,634675.28077130,0
1744157640000000,76615.98000000,76647.98000000,76564.00000000,76567.18000000,5.58680000,1744157699999999,427977.49763460,385,2.96373000,227027.86943100,0
1744157700000000,76567.18000000,76567.18000000,76426.00000000,76494.00000000,8.34864000,1744157759999999,638594.36643150,452,4.11940000,315094.45069430,0
1744157760000000,76494.01000000,76609.98000000,76488.00000000,76536.00000000,8.34814000,1744157819999999,639344.89478050,392,7.53681000,577219.92587040,0
1744157820000000,76536.00000000,76541.74000000,76350.48000000,76359.99000000,6.96081000,1744157879999999,531956.56439330,454,3.08174000,235485.83781930,0
1744157880000000,76362.00000000,76445.99000000,76342.88000000,76418.46000000,5.67515000,1744157939999999,433519.34514220,298,3.05143000,233069.77952920,0
1744157940000000,76419.99000000,76586.78000000,76398.01000000,76545.21000000,5.53210000,1744157999999999,423211.34053230,443,3.81611000,291950.27980220,0
1744158000000000,76551.01000000,76640.67000000,76506.00000000,76618.00000000,6.07088000,1744158059999999,464881.88238730,453,4.15384000,318061.32655660,0
1744158060000000,76609.38000000,76626.36000000,76558.25000000,76605.32000000,10.61180000,1744158119999999,812818.45986790,492,2.96351000,226991.45185940,0
1744158120000000,76608.34000000,76608.34000000,76516.00000000,76546.01000000,4.62856000,1744158179999999,354347.51862800,356,2.68506000,205562.48795630,0
1744158180000000,76546.00000000,76772.62000000,76538.01000000,76693.97000000,21.72589000,1744158239999999,1666053.10405260,1405,13.79095000,1057418.22713030,0
1744158240000000,76697.74000000,76701.99000000,76590.66000000,76678.65000000,8.43942000,1744158299999999,646817.25690020,603,4.75855000,364745.43141070,0
1744158300000000,76678.64000000,76717.91000000,76540.00000000,76551.90000000,4.87371000,1744158359999999,373406.57143670,422,2.09742000,160749.02736650,0
1744158360000000,76546.00000000,76626.31000000,76503.29000000,76623.00000000,3.63030000,1744158419999999,277973.69092410,336,1.76867000,135440.28885060,0
1744158420000000,76618.00000000,76643.99000000,76554.01000000,76630.00000000,3.11616000,1744158479999999,238672.42315600,254,1.60373000,122841.11686310,0
1744158480000000,76624.01000000,76657.38000000,76588.00000000,76609.88000000,2.68319000,1744158539999999,205585.89184950,239,1.33924000,102605.82746870,0
1744158540000000,76604.00000000,76655.98000000,76600.00000000,76608.67000000,1.41929000,1744158599999999,108743.15292940,169,0.86382000,66182.64307610,0
1744158600000000,76606.00000000,76706.81000000,76566.00000000,76659.99000000,5.80441000,1744158659999999,444957.51131140,349,4.33903000,332622.52508790,0
1744158660000000,76668.00000000,76771.99000000,76642.00000000,76680.85000000,7.15731000,1744158719999999,549192.03632860,397,4.10459000,314925.22205840,0
