1704326400000,42863.16000000,42863.16000000,42818.96000000,42832.74000000,2.44405000,1704326459999,104689.24993480,52,1.20463000,51587.76838650,0
1704326460000,42828.33000000,42861.47000000,42828.33000000,42849.88000000,0.79757000,1704326519999,34169.48517060,28,0.35547000,15226.81402670,0
1704326520000,42846.45000000,42874.50000000,42829.29000000,42874.50000000,1.42561000,1704326579999,61073.47932580,18,1.10460000,47323.09763200,0
1704326580000,42874.50000000,42874.99000000,42849.09000000,42852.63000000,1.89113000,1704326639999,81064.13535650,34,0.04923000,2109.62407890,0
1704326640000,42838.70000000,42846.13000000,42824.54000000,42845.61000000,1.65977000,1704326699999,71096.54547790,34,1.08235000,46359.15305040,0
1704326700000,42845.61000000,42881.33000000,42831.97000000,42831.97000000,1.47798000,1704326759999,63345.88328390,62,0.27979000,11994.42303860,0
1704326760000,42831.13000000,42849.18000000,42776.05000000,42785.34000000,1.89847000,1704326819999,81256.29905060,42,0.73799000,31581.59859550,0
1704326820000,42777.74000000,42856.81000000,42777.74000000,42856.81000000,1.67364000,1704326879999,71632.23832440,42,1.15334000,49360.93619060,0
1704326880000,42864.49000000,42891.19000000,42864.49000000,42880.19000000,0.52981000,1704326939999,22715.99831250,21,0.26928000,11547.39843030,0
1704326940000,42879.99000000,42909.94000000,42879.99000000,42906.50000000,0.74359000,1704326999999,31897.20200290,37,0.69363000,29753.96152820,0
1704327000000,42906.32000000,42919.28000000,42905.91000000,42906.31000000,0.52854000,1704327059999,22679.69939620,25,0.47808000,20514.45342240,0
1704327060000,42906.32000000,42929.43000000,42906.32000000,42929.43000000,0.51999000,1704327119999,22315.39036190,10,0.32531000,13959.79820050,0
1704327120000,42921.99000000,42933.43000000,42913.46000000,42913.46000000,0.70577000,1704327179999,30292.92946250,20,0.24262000,10414.68324560,0
1704327180000,42906.95000000,42920.51000000,42906.95000000,42920.50000000,0.34783000,1704327239999,14925.02155830,16,0.33851000,14525.08563270,0
1704327240000,42920.51000000,42957.16000000,42920.51000000,42947.79000000,1.10707000,1704327299999,47545.79643590,38,0.73841000,31710.39954430,0
1704327300000,42947.59000000,42970.67000000,42938.48000000,42957.75000000,1.68486000,1704327359999,72371.50856870,27,1.15378000,49551.33891900,0
1704327360000,42957.75000000,42999.99000000,42957.75000000,42964.89000000,1.28658000,1704327419999,55285.60884340,33,1.04752000,45008.65083430,0
