1730073600000,67948.00000000,67992.58000000,67948.00000000,67991.98000000,2.01890000,1730073659999,137222.01377090,265,1.49997000,101939.83857630,0
1730073660000,67990.00000000,67990.00000000,67956.00000000,67956.00000000,0.45982000,1730073719999,31253.49402320,44,0.26336000,17899.79743780,0
1730073720000,67956.01000000,67981.98000000,67956.01000000,67977.99000000,1.10116000,1730073779999,74849.72201350,38,0.47531000,32304.25202740,0
1730073780000,67977.99000000,68027.99000000,67976.23000000,67976.23000000,1.47828000,1730073839999,100530.90678820,58,0.66418000,45168.42090140,0
1730073840000,67976.24000000,67980.00000000,67955.47000000,67959.81000000,0.40278000,1730073899999,27374.47954270,25,0.10397000,7067.45821260,0
1730073900000,67959.81000000,67974.95000000,67940.10000000,67940.10000000,0.74932000,1730073959999,50923.87393200,29,0.71864000,48838.74166100,0
1730073960000,67940.11000000,67943.18000000,67930.17000000,67943.18000000,0.29313000,1730074019999,19913.06265250,23,0.29106000,19772.43254050,0
1730074020000,67943.18000000,67943.99000000,67916.19000000,67916.20000000,1.10894000,1730074079999,75333.28026110,46,0.58495000,39736.97636740,0
1730074080000,67916.19000000,67965.89000000,67891.09000000,67952.00000000,2.27229000,1730074139999,154346.85286530,123,0.69643000,47300.22525740,0
1730074140000,67952.00000000,67963.98000000,67938.71000000,67940.00000000,0.61226000,1730074199999,41604.10989500,27,0.24089000,16368.16794030,0
1730074200000,67940.01000000,67962.03000000,67910.03000000,67962.02000000,1.49882000,1730074259999,101808.49574590,48,1.26904000,86199.26932990,0
1730074260000,67962.02000000,68038.68000000,67962.02000000,68023.48000000,1.38019000,1730074319999,93854.32044570,71,0.88375000,60093.62519090,0
1730074320000,68019.25000000,68027.99000000,67996.41000000,67996.42000000,0.60688000,1730074379999,41277.35445410,32,0.17258000,11737.39013650,0
1730074380000,68004.00000000,68012.01000000,67968.88000000,67968.88000000,1.51612000,1730074439999,103087.35064500,47,0.13552000,9213.89086370,0
1730074440000,67961.75000000,67977.68000000,67961.75000000,67977.68000000,0.69868000,1730074499999,47489.36676560,15,0.69868000,47489.36676560,0
1730074500000,67988.84000000,67994.27000000,67981.42000000,67989.99000000,0.36941000,1730074559999,25115.77810840,26,0.13332000,9063.96821250,0
