1721520000000,67164.00000000,67208.00000000,67160.00000000,67208.00000000,0.72186000,1721520059999,48494.91216570,125,0.54729000,36767.89819590,0
1721520060000,67208.00000000,67210.00000000,67207.99000000,67207.99000000,0.20568000,1721520119999,13823.52785780,39,0.16226000,10905.30258000,0
1721520120000,67208.00000000,67208.00000000,67172.32000000,67174.00000000,0.40884000,1721520179999,27470.19442210,131,0.00123000,82.65316560,0
1721520180000,67173.99000000,67173.99000000,67094.99000000,67094.99000000,1.04336000,1721520239999,70047.77388960,229,0.05570000,3738.36971820,0
1721520240000,67095.00000000,67130.00000000,67095.00000000,67129.33000000,0.81169000,1721520299999,54470.83206410,127,0.65714000,44098.27059900,0
1721520300000,67129.33000000,67138.58000000,67116.01000000,67138.58000000,1.13510000,1721520359999,76198.49695170,110,0.90673000,60869.78080740,0
1721520360000,67138.57000000,67144.00000000,67137.08000000,67143.99000000,0.54409000,1721520419999,36530.14141200,56,0.21441000,14395.31679500,0
1721520420000,67143.99000000,67143.99000000,67115.99000000,67115.99000000,0.84846000,1721520479999,56961.43936650,95,0.00517000,347.09305170,0
1721520480000,67116.00000000,67128.00000000,67116.00000000,67125.00000000,0.79201000,1721520539999,53163.73680440,37,0.33253000,22319.77595500,0
1721520540000,67125.00000000,67146.46000000,67125.00000000,67140.01000000,0.36320000,1721520599999,24384.18944870,43,0.28218000,18944.72352130,0
1721520600000,67140.01000000,67140.01000000,67125.00000000,67125.01000000,0.37303000,1721520659999,25043.20321100,93,0.07707000,5173.78423510,0
1721520660000,67126.00000000,67128.00000000,67125.00000000,67125.01000000,0.06128000,1721520719999,4113.59768260,24,0.00311000,208.76482980,0
1721520720000,67125.01000000,67135.00000000,67125.01000000,67135.00000000,0.14275000,1721520779999,9582.55418330,27,0.07316000,4911.25653920,0
1721520780000,67135.00000000,67180.00000000,67135.00000000,67180.00000000,0.85127000,1721520839999,57170.46067670,171,0.84278000,56600.45818160,0
1721520840000,67180.00000000,67235.99000000,67180.00000000,67235.99000000,1.59672000,1721520899999,107315.85331670,172,1.35268000,90916.01215710,0
1721520900000,67236.00000000,67304.02000000,67236.00000000,67292.00000000,1.45545000,1721520959999,97909.34817480,328,1.12951000,75980.38623130,0
1721520960000,67292.00000000,67340.01000000,67291.99000000,67291.99000000,1.98199000,1721521019999,133436.15232520,330,1.03099000,69408.01199370,0
1721521020000,67291.99000000,67308.00000000,67268.00000000,67283.99000000,1.80134000,1721521079999,121202.17118510,231,0.44974000,30260.47088850,0
1721521080000,67283.99000000,67320.00000000,67275.00000000,67311.99000000,0.91721000,1721521139999,61728.20582370,226,0.75386000,50735.53155350,0
1721521140000,67311.99000000,67332.00000000,67306.00000000,67312.01000000,0.72574000,1721521199999,48857.97695500,161,0.29805000,20064.87118070,0
