1740268800000000,96569.68000000,96569.69000000,96530.01000000,96530.01000000,1.41729000,1740268859999999,136846.33689480,81,0.02726000,2631.59005900,0
1740268860000000,96530.01000000,96538.18000000,96507.22000000,96507.22000000,3.11846000,1740268919999999,301015.61898900,145,0.50326000,48574.89988890,0
1740268920000000,96507.23000000,96517.94000000,96507.22000000,96517.93000000,0.49127000,1740268979999999,47411.77362990,43,0.41580000,40128.37084480,0
1740268980000000,96517.93000000,96536.00000000,96517.93000000,96536.00000000,0.12870000,1740269039999999,12422.73391970,32,0.07962000,7685.44907870,0
1740269040000000,96536.00000000,96536.00000000,96535.99000000,96536.00000000,0.11047000,1740269099999999,10664.33137090,29,0.05556000,5363.54016000,0
1740269100000000,96536.00000000,96536.00000000,96527.39000000,96527.39000000,0.29378000,1740269159999999,28359.96655030,30,0.01226000,1183.43412910,0
1740269160000000,96527.39000000,96527.40000000,96502.11000000,96513.47000000,1.64453000,1740269219999999,158715.86774930,94,0.95037000,91717.43120640,0
1740269220000000,96513.46000000,96523.24000000,96513.46000000,96523.23000000,0.22129000,1740269279999999,21358.95958800,22,0.04767000,4601.16122340,0
1740269280000000,96523.23000000,96559.18000000,96523.23000000,96552.00000000,1.53751000,1740269339999999,148438.39394260,73,0.93134000,89910.12417910,0
1740269340000000,96552.00000000,96552.01000000,96538.00000000,96538.01000000,1.07911000,1740269399999999,104187.72526360,59,0.00553000,533.90850890,0
1740269400000000,96538.01000000,96538.01000000,96538.00000000,96538.00000000,0.03816000,1740269459999999,3683.89022020,20,0.01402000,1353.46290020,0
1740269460000000,96538.01000000,96538.01000000,96516.35000000,96537.99000000,1.35308000,1740269519999999,130603.77267180,73,0.97835000,94429.95294130,0
1740269520000000,96537.99000000,96548.00000000,96524.00000000,96532.00000000,2.50082000,1740269579999999,241437.25060180,74,0.15318000,14788.08981460,0
1740269580000000,96532.00000000,96532.86000000,96525.53000000,96525.53000000,1.39848000,1740269639999999,134995.47418830,58,0.29753000,28719.90046670,0
1740269640000000,96523.73000000,96523.73000000,96514.00000000,96514.01000000,0.35978000,1740269699999999,34726.54743750,35,0.00997000,962.24467970,0
1740269700000000,96514.01000000,96514.01000000,96512.00000000,96514.01000000,0.07457000,1740269759999999,7196.95676350,22,0.05290000,5105.52964570,0
1740269760000000,96514.01000000,96555.99000000,96514.01000000,96546.99000000,5.11481000,1740269819999999,493815.91918900,134,1.75455000,169371.87861350,0
1740269820000000,96547.00000000,96547.00000000,96543.17000000,96547.00000000,2.04717000,1740269879999999,197647.39779720,35,0.76375000,73737.66933370,0
1740269880000000,96547.00000000,96547.00000000,96528.39000000,96528.39000000,1.08664000,1740269939999999,104906.55352470,42,0.16791000,16211.18910000,0
1740269940000000,96528.39000000,96533.62000000,96528.39000000,96533.62000000,0.32408000,1740269999999999,31283.07178390,33,0.17990000,17365.60120570,0
1740270000000000,96533.61000000,96533.62000000,96533.61000000,96533.62000000,0.30440000,1740270059999999,29384.83097330,36,0.00893000,862.04522660,0
1740270060000000,96533.61000000,96540.89000000,96533.61000000,96540.89000000,1.50744000,1740270119999999,145519.22693860,51,1.48540000,143391.58590270,0
1740270120000000,96540.88000000,96558.00000000,96540.88000000,96557.99000000,0.58839000,1740270179999999,56808.17699040,50,0.55655000,53734.01803300,0
1740270180000000,96557.99000000,96576.94000000,96557.99000000,96576.94000000,1.62961000,1740270239999999,157356.48023840,50,1.16261000,112263.89568860,0
1740270240000000,96576.94000000,96621.35000000,96576.94000000,96587.68000000,3.01066000,1740270299999999,290822.89216390,204,1.99236000,192455.77371110,0
1740270300000000,96587.63000000,96587.63000000,96575.26000000,96579.10000000,0.12773000,1740270359999999,12336.17310500,44,0.08119000,7841.45026900,0
1740270360000000,96579.11000000,96610.31000000,96546.00000000,96551.99000000,2.27913000,1740270419999999,220122.19330450,117,0.66412000,64145.77034570,0
1740270420000000,96552.00000000,96554.00000000,96541.87000000,96554.00000000,0.78326000,1740270479999999,75622.84321680,58,0.67812000,65471.93038970,0
1740270480000000,96554.00000000,96573.99000000,96550.89000000,96550.90000000,1.40226000,1740270539999999,135407.66519110,87,0.40502000,39109.47706430,0
1740270540000000,96550.89000000,96561.99000000,96550.89000000,96561.99000000,0.16881000,1740270599999999,16299.13868430,22,0.16002000,15450.44284920,0
1740270600000000,96562.00000000,96577.74000000,96562.00000000,96577.74000000,0.21293000,1740270659999999,20563.31929080,28,0.17125000,16537.95950440,0
1740270660000000,96577.73000000,96577.74000000,96559.67000000,96559.68000000,0.75644000,1740270719999999,73051.76818790,54,0.00856000,826.56223860,0
1740270720000000,96559.68000000,96596.41000000,96559.68000000,96596.40000000,0.94995000,1740270779999999,91749.80426150,61,0.78980000,76280.09535910,0
1740270780000000,96596.40000000,96624.08000000,96596.40000000,96615.35000000,0.95471000,1740270839999999,92237.24298100,69,0.29530000,28528.59101130,0
1740270840000000,96615.35000000,96617.99000000,96615.35000000,96617.99000000,0.03334000,1740270899999999,3221.19168800,25,0.02036000,1967.11468770,0
1740270900000000,96617.98000000,96617.98000000,96606.00000000,96606.00000000,0.14205000,1740270959999999,13723.28464680,32,0.00074000,71.49136740,0
1740270960000000,96606.00000000,96623.05000000,96604.00000000,96623.05000000,0.22826000,1740271019999999,22052.41920280,114,0.09956000,9618.85665970,0
1740271020000000,96623.05000000,96625.74000000,96623.05000000,96623.87000000,0.23380000,1740271079999999,22590.94071320,86,0.00576000,556.56026920,0
1740271080000000,96623.05000000,96623.05000000,96612.42000000,96612.43000000,0.26802000,1740271139999999,25895.68338960,32,0.05591000,5401.68061790,0
1740271140000000,96612.42000000,96612.42000000,96592.01000000,96592.01000000,0.21537000,1740271199999999,20805.64063240,24,0.02158000,2084.54375160,0
1740271200000000,96592.02000000,96592.02000000,96592.01000000,96592.01000000,0.13155000,1740271259999999,12706.67899590,19,0.00804000,776.59984080,0
1740271260000000,96592.01000000,96592.02000000,96592.01000000,96592.02000000,0.12091000,1740271319999999,11678.94057530,15,0.06462000,6241.77633240,0
1740271320000000,96592.01000000,96597.81000000,96592.01000000,96597.81000000,0.31944000,1740271379999999,30855.93759330,32,0.29307000,28308.72893520,0
1740271380000000,96597.80000000,96606.00000000,96597.80000000,96604.88000000,1.85744000,1740271439999999,179429.15330480,46,1.71477000,165646.45211260,0
1740271440000000,96604.89000000,96614.36000000,96604.89000000,96612.89000000,0.41196000,1740271499999999,39800.56446670,28,0.07996000,7724.65428670,0
1740271500000000,96612.89000000,96612.90000000,96592.21000000,96596.45000000,0.42723000,1740271559999999,41271.13979510,35,0.13146000,12699.57836590,0
1740271560000000,96596.46000000,96615.59000000,96596.45000000,96615.59000000,0.37897000,1740271619999999,36610.00718420,43,0.29357000,28360.00878310,0
1740271620000000,96615.58000000,96621.88000000,96598.90000000,96598.90000000,0.49455000,1740271679999999,47782.87077050,42,0.14176000,13696.29517440,0
1740271680000000,96598.90000000,96598.90000000,96592.47000000,96592.47000000,1.18911000,1740271739999999,114866.71295180,81,1.04745000,101182.51444140,0
1740271740000000,96592.46000000,96595.46000000,96592.46000000,96595.46000000,0.22462000,1740271799999999,21696.67097100,21,0.15335000,14812.45787580,0
1740271800000000,96595.45000000,96595.45000000,96592.07000000,96592.08000000,0.21893000,1740271859999999,21146.92572930,33,0.11982000,11573.66302560,0
1740271860000000,96592.07000000,96595.06000000,96592.07000000,96595.06000000,0.13569000,1740271919999999,13106.58203280,32,0.10346000,9993.41659680,0
1740271920000000,96595.07000000,96595.07000000,96595.06000000,96595.07000000,0.03887000,1740271979999999,3754.65018350,19,0.02013000,1944.45875910,0
1740271980000000,96595.07000000,96599.22000000,96595.07000000,96599.21000000,0.13660000,1740272039999999,13195.00455290,22,0.13553000,13091.64339820,0
1740272040000000,96599.21000000,96648.00000000,96599.21000000,96640.00000000,1.79327000,1740272099999999,173274.45315400,85,1.50379000,145300.65417240,0
1740272100000000,96641.99000000,96650.84000000,96641.99000000,96650.84000000,0.10172000,1740272159999999,9830.89129400,28,0.07324000,7078.28520280,0
1740272160000000,96650.83000000,96650.84000000,96640.00000000,96640.00000000,0.56693000,1740272219999999,54792.99645860,33,0.01625000,1570.57615000,0
1740272220000000,96640.00000000,96640.01000000,96640.00000000,96640.00000000,0.10571000,1740272279999999,10215.81504810,16,0.06481000,6263.23904810,0
1740272280000000,96640.00000000,96673.22000000,96640.00000000,96673.22000000,0.31582000,1740272339999999,30526.53936580,46,0.26911000,26012.28997270,0
1740272340000000,96673.21000000,96673.22000000,96660.01000000,96660.01000000,0.43100000,1740272399999999,41663.11245530,23,0.00063000,60.90412860,0
1740272400000000,96660.02000000,96660.02000000,96616.00000000,96616.00000000,0.93674000,1740272459999999,90528.29508650,62,0.03042000,2939.66448600,0
1740272460000000,96616.01000000,96625.62000000,96616.00000000,96625.62000000,0.16208000,1740272519999999,15660.21898700,30,0.11967000,11562.33839890,0
1740272520000000,96625.61000000,96648.00000000,96625.61000000,96648.00000000,0.14981000,1740272579999999,14477.12697150,33,0.11585000,11195.03074170,0
1740272580000000,96648.00000000,96648.00000000,96630.03000000,96630.03000000,0.73835000,1740272639999999,71356.74675800,63,0.02280000,2203.48041820,0
1740272640000000,96630.03000000,96630.03000000,96612.03000000,96612.04000000,0.23271000,1740272699999999,22484.29711170,21,0.01005000,970.97059600,0
1740272700000000,96612.03000000,96612.03000000,96597.22000000,96609.99000000,0.81936000,1740272759999999,79156.53618290,30,0.20571000,19871.53976940,0
