1717027200000,67565.26000000,67568.00000000,67540.79000000,67567.99000000,0.41606000,1717027259999,28107.18527740,30,0.12149000,8206.64418860,0
1717027260000,67564.02000000,67576.00000000,67564.00000000,67576.00000000,0.10046000,1717027319999,6787.88567400,8,0.10046000,6787.88567400,0
1717027320000,67576.00000000,67616.00000000,67564.00000000,67616.00000000,0.40548000,1717027379999,27410.17902880,42,0.32905000,22245.33247670,0
1717027380000,67618.55000000,67628.00000000,67612.00000000,67612.00000000,0.04920000,1717027439999,3326.77149240,9,0.02197000,1485.48840990,0
1717027440000,67612.01000000,67639.98000000,67612.01000000,67639.98000000,0.40527000,1717027499999,27406.38305250,31,0.35762000,24184.47074200,0
1717027500000,67642.85000000,67672.53000000,67630.86000000,67667.83000000,0.49775000,1717027559999,33671.35965350,41,0.30126000,20380.93005290,0
1717027560000,67664.00000000,67679.52000000,67663.99000000,67679.52000000,0.07684000,1717027619999,5200.24103190,34,0.07237000,4897.78239660,0
1717027620000,67693.55000000,67703.38000000,67668.36000000,67672.01000000,0.30792000,1717027679999,20843.76213850,55,0.12451000,8428.36769730,0
1717027680000,67678.50000000,67688.00000000,67668.54000000,67672.01000000,0.08262000,1717027739999,5591.58312960,23,0.00875000,592.17233460,0
1717027740000,67671.87000000,67684.01000000,67644.06000000,67680.01000000,0.25649000,1717027799999,17356.67069420,16,0.24888000,16841.69706150,0
1717027800000,67680.01000000,67683.96000000,67674.52000000,67676.00000000,0.13714000,1717027859999,9281.67025830,23,0.06048000,4093.41708110,0
1717027860000,67675.99000000,67675.99000000,67672.00000000,67672.00000000,0.17550000,1717027919999,11876.97235540,69,0.01381000,934.56082280,0
1717027920000,67668.22000000,67670.47000000,67660.25000000,67668.19000000,0.56457000,1717027979999,38203.25683290,26,0.56233000,38051.68187330,0
1717027980000,67660.37000000,67660.37000000,67652.00000000,67652.01000000,0.01508000,1717028039999,1020.31129910,15,0.00664000,449.26057890,0
1717028040000,67652.01000000,67676.01000000,67652.01000000,67676.01000000,0.26615000,1717028099999,18007.78045610,16,0.24615000,16654.26025610,0
1717028100000,67675.99000000,67743.77000000,67675.99000000,67743.77000000,0.74165000,1717028159999,50221.55049280,68,0.68204000,46184.50478740,0
1717028160000,67743.77000000,67761.44000000,67736.02000000,67748.01000000,0.35630000,1717028219999,24137.44807950,86,0.24176000,16377.95863430,0
1717028220000,67748.01000000,67748.01000000,67704.01000000,67718.63000000,0.25103000,1717028279999,16997.61887620,37,0.24005000,16253.90602080,0
1717028280000,67730.98000000,67748.00000000,67728.02000000,67744.00000000,0.58148000,1717028339999,39388.56807810,31,0.46306000,31366.03355730,0
1717028340000,67736.01000000,67736.01000000,67693.60000000,67693.61000000,0.10802000,1717028399999,7314.67247360,16,0.00579000,392.08413600,0
1717028400000,67694.16000000,67703.99000000,67681.29000000,67682.23000000,0.11136000,1717028459999,7538.08023020,16,0.00870000,588.92824060,0
1717028460000,67682.23000000,67712.27000000,67682.23000000,67712.00000000,0.17732000,1717028519999,12004.25477800,16,0.09537000,6455.26223430,0
1717028520000,67712.01000000,67727.93000000,67712.01000000,67723.99000000,0.50694000,1717028579999,34330.05704280,14,0.18015000,12199.69654270,0
1717028580000,67727.99000000,67728.00000000,67676.82000000,67676.82000000,0.95518000,1717028639999,64667.52379750,67,0.01362000,921.98404480,0
1717028640000,67676.81000000,67676.81000000,67649.28000000,67658.17000000,0.13554000,1717028699999,9171.31715590,18,0.01009000,682.76171050,0
1717028700000,67658.79000000,67659.99000000,67652.01000000,67655.99000000,0.16898000,1717028759999,11432.36999930,25,0.09748000,6594.72688880,0
