1682553600000,28420.46000000,28425.20000000,28407.17000000,28407.17000000,0.08644000,1682553659999,2456.36271850,11,0.01227000,348.63060420,0
1682553660000,28401.19000000,28410.36000000,28395.25000000,28410.36000000,0.04449000,1682553719999,1263.78083440,10,0.00192000,54.53041920,0
1682553720000,28414.86000000,28435.04000000,28414.86000000,28418.86000000,0.47144000,1682553779999,13401.92064030,40,0.10466000,2975.29947750,0
1682553780000,28421.10000000,28433.96000000,28418.34000000,28425.62000000,0.11715000,1682553839999,3330.08561120,7,0.07821000,2222.98248000,0
1682553840000,28425.61000000,28425.61000000,28396.22000000,28396.22000000,0.01560000,1682553899999,443.15605700,9,0.00000000,0.00000000,0
1682553900000,28398.85000000,28418.78000000,28398.85000000,28407.95000000,0.18920000,1682553959999,5375.58060130,22,0.12145000,3450.73847490,0
1682553960000,28421.40000000,28421.40000000,28408.77000000,28408.77000000,0.06024000,1682554019999,1711.69757890,5,0.05417000,1539.25605900,0
1682554020000,28417.38000000,28439.76000000,28417.38000000,28435.45000000,0.17308000,1682554079999,4920.97937320,20,0.06460000,1836.24318250,0
1682554080000,28442.13000000,28449.72000000,28440.99000000,28442.20000000,0.25127000,1682554139999,7147.80802200,17,0.17925000,5098.98884480,0
1682554140000,28440.78000000,28461.73000000,28439.11000000,28448.37000000,0.13061000,1682554199999,3715.71431080,11,0.12579000,3578.53364660,0
1682554200000,28444.18000000,28455.90000000,28444.18000000,28454.19000000,0.06003000,1682554259999,1708.15049700,6,0.00714000,203.16640390,0
1682554260000,28451.15000000,28488.09000000,28451.15000000,28478.92000000,0.64030000,1682554319999,18226.20966010,32,0.12969000,3691.39378700,0
1682554320000,28487.68000000,28543.33000000,28481.31000000,28543.33000000,0.66536000,1682554379999,18961.42139510,46,0.61201000,17440.90529570,0
1682554380000,28532.94000000,28591.02000000,28532.94000000,28579.45000000,0.25897000,1682554439999,7398.74033210,39,0.19988000,5711.49014900,0
1682554440000,28592.39000000,28614.12000000,28578.07000000,28578.07000000,0.12128000,1682554499999,3468.08213340,28,0.03286000,939.95023080,0
1682554500000,28582.02000000,28640.94000000,28582.01000000,28629.49000000,0.10843000,1682554559999,3102.66346030,33,0.07612000,2178.14572030,0
1682554560000,28630.41000000,28683.25000000,28623.76000000,28649.31000000,0.53213000,1682554619999,15244.05060650,34,0.50775000,14545.63183190,0
1682554620000,28667.24000000,28683.69000000,28658.26000000,28683.69000000,0.28594000,1682554679999,8196.69204470,20,0.14294000,4096.88887650,0
1682554680000,28688.44000000,28851.39000000,28688.44000000,28792.01000000,3.51074000,1682554739999,101129.88127570,127,3.03111000,87318.09183880,0
1682554740000,28815.87000000,28865.43000000,28788.70000000,28865.43000000,0.25787000,1682554799999,7433.11838330,31,0.17862000,5150.96227590,0
1682554800000,28858.48000000,28871.26000000,28804.41000000,28809.07000000,1.11344000,1682554859999,32094.22085240,34,0.62646000,18061.17433580,0
1682554860000,28804.40000000,29101.27000000,28797.08000000,29044.13000000,3.43067000,1682554919999,99377.42271060,131,1.39994000,40489.99058230,0
1682554920000,29028.09000000,29101.28000000,29007.52000000,29025.49000000,0.83196000,1682554979999,24161.51131600,64,0.47163000,13695.86239470,0
1682554980000,29041.72000000,29183.88000000,29041.72000000,29129.31000000,1.34328000,1682555039999,39124.96308040,73,0.63724000,18564.36842170,0
1682555040000,29151.72000000,29398.35000000,29151.72000000,29280.85000000,3.62671000,1682555099999,106146.65429770,151,1.77737000,51984.74832330,0
1682555100000,29288.27000000,29314.96000000,29216.99000000,29245.46000000,1.07299000,1682555159999,31409.79531140,51,0.65400000,19142.31946840,0
1682555160000,29238.20000000,29454.47000000,29238.20000000,29438.93000000,7.96225000,1682555219999,234138.65280540,113,6.37612000,187519.40046630,0
1682555220000,29426.48000000,29426.48000000,29335.32000000,29407.72000000,1.35062000,1682555279999,39665.06496060,62,1.05219000,30894.43446320,0
1682555280000,29419.19000000,29475.99000000,29375.98000000,29418.04000000,0.17549000,1682555339999,5163.41589030,41,0.14458000,4253.63230710,0
1682555340000,29412.48000000,29412.48000000,29368.03000000,29387.05000000,0.12048000,1682555399999,3540.20809260,20,0.08964000,2633.84049650,0
1682555400000,29408.79000000,29455.84000000,29382.44000000,29382.44000000,0.49011000,1682555459999,14427.47343880,49,0.20577000,6056.94259440,0
1682555460000,29386.04000000,29429.58000000,29362.28000000,29424.14000000,0.22951000,1682555519999,6745.99570640,34,0.19675000,5782.70814600,0
1682555520000,29416.45000000,29416.45000000,29371.53000000,29386.48000000,0.53264000,1682555579999,15655.42884890,31,0.32025000,9413.77788310,0
1682555580000,29402.01000000,29418.82000000,29384.62000000,29399.83000000,0.33332000,1682555639999,9801.61235690,18,0.20973000,6167.54978620,0
1682555640000,29425.87000000,29450.91000000,29378.09000000,29380.29000000,0.45500000,1682555699999,13382.23409890,49,0.15629000,4596.45511520,0
1682555700000,29370.83000000,29425.08000000,29361.34000000,29425.08000000,0.32605000,1682555759999,9580.23000930,37,0.27871000,8189.56708510,0
1682555760000,29411.28000000,29411.28000000,29378.12000000,29378.12000000,0.08950000,1682555819999,2630.50577340,25,0.04912000,1443.63374630,0
1682555820000,29377.65000000,29393.75000000,29351.36000000,29351.36000000,0.69185000,1682555879999,20316.93606650,29,0.20797000,6108.84009500,0
1682555880000,29337.05000000,29342.33000000,29145.44000000,29168.72000000,1.76126000,1682555939999,51499.41220150,107,0.92512000,27061.74631630,0
1682555940000,29178.82000000,29194.78000000,29094.46000000,29156.35000000,0.71431000,1682555999999,20807.98317120,64,0.32666000,9513.83963370,0
1682556000000,29173.83000000,29213.55000000,29171.71000000,29193.95000000,0.32057000,1682556059999,9360.09477170,29,0.04543000,1326.35209850,0
1682556060000,29222.40000000,29254.86000000,29209.50000000,29245.30000000,0.32251000,1682556119999,9425.06813280,24,0.16867000,4931.27871760,0
1682556120000,29245.29000000,29280.41000000,29216.73000000,29216.73000000,0.33446000,1682556179999,9782.30175660,36,0.16684000,4877.21678340,0
1682556180000,29217.07000000,29252.18000000,29180.08000000,29209.73000000,3.78434000,1682556239999,110539.91307440,72,0.49076000,14343.10675640,0
1682556240000,29213.85000000,29245.39000000,29184.78000000,29185.31000000,3.71564000,1682556299999,108545.49108390,64,0.45309000,13234.18907980,0
1682556300000,29186.24000000,29217.07000000,29135.27000000,29135.27000000,0.27475000,1682556359999,8018.31489290,29,0.05697000,1660.81093940,0
1682556360000,29133.18000000,29210.58000000,29102.56000000,29175.30000000,2.65983000,1682556419999,77565.50786670,98,1.96573000,57324.34139800,0
1682556420000,29166.15000000,29214.26000000,29166.15000000,29204.94000000,1.55755000,1682556479999,45460.47782280,46,1.53603000,44832.10036460,0
1682556480000,29207.77000000,29235.56000000,29207.77000000,29235.56000000,0.15890000,1682556539999,4643.86971200,22,0.08050000,2352.50299620,0
1682556540000,29250.21000000,29255.84000000,29238.69000000,29255.84000000,0.33376000,1682556599999,9763.98452770,16,0.02689000,786.45814990,0
1682556600000,29260.92000000,29333.19000000,29260.25000000,29325.89000000,0.23878000,1682556659999,6989.97931050,38,0.15717000,4600.83612450,0
1682556660000,29332.91000000,29375.01000000,29332.91000000,29375.01000000,0.18398000,1682556719999,5400.42245400,39,0.15923000,4673.98258350,0
1682556720000,29359.36000000,29359.36000000,29315.66000000,29316.12000000,0.09129000,1682556779999,2677.14592370,20,0.06062000,1777.42356240,0
1682556780000,29331.20000000,29342.54000000,29307.30000000,29324.30000000,0.40025000,1682556839999,11738.25728560,40,0.30895000,9059.85723860,0
1682556840000,29331.20000000,29348.17000000,29323.28000000,29325.48000000,0.40822000,1682556899999,11975.56085470,23,0.23014000,6750.92727170,0
1682556900000,29323.27000000,29341.48000000,29315.96000000,29319.83000000,0.55794000,1682556959999,16364.39593820,29,0.25859000,7583.69341240,0
1682556960000,29319.82000000,29319.82000000,29265.16000000,29284.04000000,0.48148000,1682557019999,14103.90954300,50,0.15204000,4449.98208530,0
1682557020000,29287.41000000,29307.07000000,29254.74000000,29295.65000000,0.69463000,1682557079999,20345.07770250,41,0.61159000,17913.19396300,0
1682557080000,29301.99000000,29303.89000000,29300.96000000,29300.96000000,0.00742000,1682557139999,217.42540280,6,0.00482000,141.24290680,0
1682557140000,29279.46000000,29279.46000000,29228.56000000,29229.77000000,0.12308000,1682557199999,3599.76858070,22,0.03738000,1093.22887590,0
1682557200000,29254.01000000,29318.54000000,29254.01000000,29318.54000000,0.14572000,1682557259999,4265.88585430,20,0.12434000,3639.92481490,0
1682557260000,29323.46000000,29340.82000000,29323.46000000,29327.72000000,0.14893000,1682557319999,4368.96489810,19,0.01835000,538.23503250,0
1682557320000,29312.96000000,29312.96000000,29241.82000000,29241.82000000,0.34761000,1682557379999,10179.24340330,44,0.22600000,6619.24689640,0
1682557380000,29236.38000000,29236.38000000,29194.51000000,29212.41000000,0.15086000,1682557439999,4407.09489810,29,0.03536000,1033.24113140,0
1682557440000,29193.17000000,29236.43000000,29193.13000000,29193.13000000,0.25380000,1682557499999,7414.44790050,28,0.15727000,4593.15362930,0
1682557500000,29209.36000000,29209.36000000,29189.49000000,29199.23000000,0.02543000,1682557559999,742.56932480,6,0.02172000,634.22302030,0
1682557560000,29191.38000000,29194.25000000,29168.13000000,29168.13000000,1.04745000,1682557619999,30565.62739070,28,0.43353000,12651.99759600,0
1682557620000,29165.83000000,29167.13000000,29148.17000000,29160.52000000,0.11353000,1682557679999,3310.52779370,18,0.10230000,2983.05031840,0
1682557680000,29157.32000000,29193.86000000,29144.67000000,29188.25000000,0.20252000,1682557739999,5910.25600000,35,0.11941000,3484.92695470,0
1682557740000,29176.86000000,29177.03000000,29123.33000000,29126.56000000,0.12319000,1682557799999,3593.22335820,25,0.02830000,825.56554470,0
1682557800000,29123.33000000,29136.59000000,29107.57000000,29120.19000000,0.35967000,1682557859999,10471.36998940,16,0.13647000,3974.04573680,0
1682557860000,29131.15000000,29150.02000000,29131.15000000,29147.46000000,0.08750000,1682557919999,2549.44091270,15,0.03937000,1147.22526460,0
1682557920000,29144.05000000,29144.05000000,29078.83000000,29099.58000000,0.11599000,1682557979999,3375.86532890,28,0.07918000,2304.36839030,0
1682557980000,29109.32000000,29111.61000000,29091.16000000,29099.33000000,0.16091000,1682558039999,4682.64523720,11,0.08921000,2596.16805820,0
1682558040000,29100.85000000,29100.85000000,29049.47000000,29049.47000000,0.69761000,1682558099999,20278.51398420,59,0.21341000,6205.78781150,0
1682558100000,29071.90000000,29078.87000000,29049.62000000,29066.90000000,0.29387000,1682558159999,8541.08231880,23,0.22265000,6470.64270720,0
1682558160000,29071.35000000,29103.63000000,29054.76000000,29103.63000000,0.04246000,1682558219999,1234.51858130,17,0.03590000,1043.86608060,0
1682558220000,29111.33000000,29123.61000000,29089.44000000,29089.44000000,2.07330000,1682558279999,60323.09485070,33,0.12289000,3577.75396420,0
1682558280000,29089.43000000,29089.43000000,29050.72000000,29050.72000000,0.08081000,1682558339999,2348.47060040,14,0.05532000,1607.44530560,0
1682558340000,29053.00000000,29078.60000000,29044.39000000,29075.17000000,0.80611000,1682558399999,23418.38126370,16,0.25140000,7304.67644090,0
1682558400000,29068.93000000,29107.94000000,29051.14000000,29090.39000000,0.31268000,1682558459999,9093.56744280,32,0.16106000,4681.67442010,0
1682558460000,29078.44000000,29080.97000000,29041.47000000,29049.80000000,0.20344000,1682558519999,5913.88478210,22,0.12605000,3664.61710260,0
1682558520000,29044.59000000,29044.59000000,28937.85000000,28937.85000000,3.17397000,1682558579999,92045.78592020,136,1.21791000,35320.03648380,0
1682558580000,28930.17000000,28932.13000000,28834.79000000,28868.36000000,2.21782000,1682558639999,64000.52661580,107,1.23067000,35501.78826360,0
1682558640000,28853.23000000,28853.23000000,28570.25000000,28654.00000000,5.82416000,1682558699999,167000.25938120,206,2.28887000,65620.57738690,0
1682558700000,28671.28000000,28724.80000000,28645.79000000,28724.80000000,0.26425000,1682558759999,7576.96297610,28,0.13591000,3895.20495490,0
1682558760000,28724.87000000,28770.05000000,28685.40000000,28687.20000000,0.69125000,1682558819999,19840.28393280,47,0.52075000,14945.36728500,0
1682558820000,28700.99000000,28777.69000000,28700.99000000,28777.69000000,0.32705000,1682558879999,9403.29068280,28,0.31949000,9185.77215220,0
1682558880000,28777.32000000,28830.09000000,28777.32000000,28827.03000000,2.29082000,1682558939999,66023.58940200,73,1.52324000,43900.08110490,0
1682558940000,28839.70000000,28869.74000000,28839.70000000,28849.00000000,1.25985000,1682558999999,36349.43129230,54,0.56333000,16252.67386760,0
1682559000000,28842.27000000,28842.27000000,28811.94000000,28837.95000000,0.13968000,1682559059999,4027.27460990,21,0.05172000,1490.90704330,0
1682559060000,28819.31000000,28855.97000000,28812.39000000,28855.97000000,0.51909000,1682559119999,14966.46621740,24,0.34097000,9829.86743370,0
1682559120000,28855.66000000,28907.41000000,28846.85000000,28862.63000000,0.38928000,1682559179999,11243.80473180,42,0.23775000,6866.90216000,0
1682559180000,28862.90000000,28862.90000000,28833.39000000,28847.03000000,0.15834000,1682559239999,4567.94310800,22,0.06719000,1938.47087000,0
1682559240000,28849.19000000,28849.19000000,28789.31000000,28847.45000000,0.59693000,1682559299999,17206.52602580,31,0.01195000,344.50495470,0
1682559300000,28853.85000000,28926.28000000,28853.85000000,28882.70000000,1.68012000,1682559359999,48565.58740900,64,0.24869000,7192.00725290,0
1682559360000,28907.46000000,28910.42000000,28848.18000000,28848.18000000,0.24101000,1682559419999,6963.00043610,32,0.17277000,4991.77416820,0
1682559420000,28874.09000000,28874.09000000,28836.52000000,28852.38000000,0.02731000,1682559479999,787.71708120,12,0.00874000,252.13336190,0
1682559480000,28865.76000000,28873.18000000,28845.98000000,28860.72000000,0.13709000,1682559539999,3955.93709190,12,0.11193000,3229.48788310,0
1682559540000,28870.15000000,28874.09000000,28856.68000000,28874.09000000,0.00871000,1682559599999,251.43436810,6,0.00409000,118.07991490,0
1682559600000,28875.04000000,28935.87000000,28875.04000000,28919.84000000,0.54797000,1682559659999,15843.45121850,40,0.24081000,6958.35322790,0
1682559660000,28931.53000000,28931.53000000,28896.01000000,28896.01000000,0.19594000,1682559719999,5665.44369230,12,0.04567000,1319.68123340,0
1682559720000,28899.36000000,28900.11000000,28877.10000000,28885.18000000,0.02959000,1682559779999,854.82135890,17,0.01569000,453.25561250,0
1682559780000,28877.11000000,28887.65000000,28877.11000000,28887.65000000,0.00666000,1682559839999,192.36300000,5,0.00518000,149.60927800,0
1682559840000,28887.65000000,28887.65000000,28863.46000000,28871.76000000,0.62558000,1682559899999,18064.58299180,20,0.26820000,7741.27561890,0
1682559900000,28865.26000000,28877.78000000,28839.03000000,28862.82000000,0.77449000,1682559959999,22361.71704210,31,0.09523000,2748.42217520,0
1682559960000,28845.14000000,28845.14000000,28792.01000000,28792.90000000,0.31179000,1682560019999,8983.68651550,26,0.07586000,2185.02069940,0
1682560020000,28783.69000000,28807.58000000,28759.11000000,28807.58000000,0.60805000,1682560079999,17497.15761960,44,0.37030000,10655.02674180,0
1682560080000,28809.74000000,28821.23000000,28786.98000000,28794.53000000,0.32746000,1682560139999,9428.78367250,18,0.05940000,1710.45931870,0
1682560140000,28787.81000000,28792.09000000,28780.65000000,28781.21000000,0.09559000,1682560199999,2751.96031220,7,0.02002000,576.19005780,0
1682560200000,28780.26000000,28785.11000000,28681.48000000,28731.46000000,1.62868000,1682560259999,46795.24237870,76,0.44204000,12695.64830090,0
1682560260000,28731.46000000,28771.90000000,28731.46000000,28762.03000000,0.42683000,1682560319999,12273.41923480,41,0.25254000,7261.19373750,0
1682560320000,28770.30000000,28808.37000000,28770.30000000,28794.35000000,0.13569000,1682560379999,3905.55765780,17,0.08493000,2444.28107290,0
1682560380000,28803.90000000,28803.90000000,28711.34000000,28711.34000000,0.89639000,1682560439999,25791.45874360,63,0.09618000,2765.66221200,0
1682560440000,28695.66000000,28742.97000000,28695.66000000,28705.14000000,0.10695000,1682560499999,3070.73432380,27,0.08868000,2546.09131380,0
1682560500000,28710.50000000,28741.96000000,28709.17000000,28741.96000000,0.00828000,1682560559999,237.87358690,5,0.00695000,199.67169590,0
1682560560000,28746.32000000,28761.02000000,28735.49000000,28753.14000000,0.35986000,1682560619999,10345.72358140,19,0.01163000,334.33279040,0
1682560620000,28748.52000000,28748.52000000,28720.91000000,28736.44000000,0.27666000,1682560679999,7948.95095380,23,0.07975000,2291.68793970,0
1682560680000,28741.37000000,28745.68000000,28728.67000000,28735.20000000,0.26051000,1682560739999,7486.33265820,17,0.12368000,3553.90535180,0
1682560740000,28721.91000000,28754.98000000,28721.91000000,28754.98000000,0.01037000,1682560799999,298.01540800,9,0.00614000,176.42556910,0
1682560800000,28748.82000000,28795.46000000,28748.82000000,28795.46000000,0.18818000,1682560859999,5415.70942420,18,0.04409000,1269.11537490,0
1682560860000,28779.17000000,28798.62000000,28779.17000000,28785.50000000,0.29170000,1682560919999,8398.67985310,25,0.21953000,6320.45160140,0
1682560920000,28810.20000000,28822.45000000,28800.42000000,28820.32000000,0.16161000,1682560979999,4655.51705450,30,0.06551000,1887.19635170,0
1682560980000,28818.75000000,28862.18000000,28817.73000000,28862.18000000,1.29990000,1682561039999,37490.66461090,31,0.74436000,21476.07383340,0
1682561040000,28876.51000000,28887.55000000,28853.68000000,28887.55000000,0.38960000,1682561099999,11246.53700030,22,0.08936000,2578.97426970,0
1682561100000,28887.55000000,28892.16000000,28849.19000000,28849.19000000,0.07151000,1682561159999,2064.31490190,22,0.04310000,1244.22119520,0
1682561160000,28849.12000000,28878.45000000,28838.36000000,28878.45000000,0.10943000,1682561219999,3157.91996190,27,0.09510000,2744.56125540,0
1682561220000,28881.11000000,28881.11000000,28859.13000000,28866.98000000,0.01789000,1682561279999,516.48479110,12,0.00775000,223.70338170,0
1682561280000,28880.52000000,28882.42000000,28868.50000000,28878.87000000,0.36207000,1682561339999,10455.61837550,14,0.02023000,584.02732480,0
1682561340000,28860.96000000,28870.66000000,28841.19000000,28870.66000000,0.02180000,1682561399999,628.99301430,16,0.01261000,363.78640620,0
1682561400000,28862.46000000,28862.46000000,28839.79000000,28853.83000000,0.54522000,1682561459999,15731.14930870,16,0.17556000,5065.03003220,0
1682561460000,28838.20000000,28849.11000000,28825.03000000,28849.11000000,0.80177000,1682561519999,23115.92190920,31,0.18235000,5257.47438970,0
1682561520000,28849.11000000,28850.62000000,28831.86000000,28838.48000000,0.11516000,1682561579999,3321.67137210,10,0.00573000,165.27299430,0
1682561580000,28854.10000000,28940.75000000,28854.10000000,28934.35000000,3.46846000,1682561639999,100178.66859960,105,2.97707000,85972.70895230,0
1682561640000,28935.88000000,29098.50000000,28935.88000000,29098.50000000,3.54811000,1682561699999,102994.48283300,140,1.10672000,32094.21860030,0
1682561700000,29083.51000000,29097.73000000,29024.61000000,29044.19000000,1.19377000,1682561759999,34675.47205450,66,0.62933000,18282.67166920,0
1682561760000,29045.62000000,29045.62000000,29018.60000000,29019.83000000,0.14710000,1682561819999,4271.23405250,11,0.06388000,1854.23047370,0
1682561820000,29017.56000000,29028.49000000,28984.07000000,28985.42000000,0.19905000,1682561879999,5772.30435220,20,0.12990000,3767.08774690,0
1682561880000,28981.97000000,28986.74000000,28971.39000000,28976.52000000,0.19190000,1682561939999,5560.82427190,16,0.05071000,1469.61239490,0
1682561940000,28982.36000000,28989.68000000,28936.21000000,28957.41000000,1.16955000,1682561999999,33866.03252590,31,0.01268000,366.97596410,0
1682562000000,28943.14000000,28965.33000000,28942.21000000,28965.33000000,0.35588000,1682562059999,10302.66126970,12,0.05257000,1521.50924780,0
1682562060000,28966.04000000,29000.65000000,28957.90000000,28990.73000000,0.92915000,1682562119999,26926.70610710,41,0.36486000,10578.33365770,0
1682562120000,28993.33000000,29024.01000000,28993.33000000,29024.01000000,1.13681000,1682562179999,32972.16718280,40,0.65578000,19018.51768950,0
