1731801600000,90640.27000000,90681.80000000,90620.02000000,90681.80000000,2.09194000,1731801659999,189638.05315570,122,0.82418000,74704.76629900,0
1731801660000,90690.00000000,90735.62000000,90656.01000000,90735.62000000,1.23000000,1731801719999,111532.52495500,89,0.70892000,64283.08641410,0
1731801720000,90735.99000000,90735.99000000,90704.02000000,90716.54000000,0.74702000,1731801779999,67775.11736560,81,0.19869000,18025.18019690,0
1731801780000,90699.29000000,90734.32000000,90697.19000000,90727.99000000,1.22605000,1731801839999,111218.74690770,53,0.79706000,72299.52488290,0
1731801840000,90727.98000000,90731.99000000,90676.88000000,90695.66000000,1.23738000,1731801899999,112238.90455720,74,0.27054000,24536.58026410,0
1731801900000,90711.98000000,90711.98000000,90645.01000000,90690.38000000,0.99553000,1731801959999,90277.89094410,47,0.47801000,43343.69770580,0
1731801960000,90690.37000000,90704.00000000,90667.89000000,90667.89000000,0.47657000,1731802019999,43215.53267200,31,0.10393000,9423.96927730,0
1731802020000,90660.00000000,90720.01000000,90636.00000000,90720.01000000,0.79983000,1731802079999,72532.89736010,45,0.45357000,41133.60579220,0
1731802080000,90727.09000000,90746.26000000,90637.71000000,90637.71000000,0.83452000,1731802139999,75684.44533130,78,0.60315000,54700.40052230,0
1731802140000,90641.23000000,90686.69000000,90633.84000000,90686.69000000,1.10341000,1731802199999,100031.65617000,57,0.76525000,69372.55411290,0
1731802200000,90689.08000000,90727.98000000,90689.08000000,90698.35000000,2.51941000,1731802259999,228543.68736740,75,0.62392000,56589.91578980,0
1731802260000,90698.34000000,90752.69000000,90684.02000000,90747.49000000,3.07231000,1731802319999,278761.08274260,97,1.01455000,92043.15681930,0
1731802320000,90747.49000000,90747.49000000,90716.00000000,90728.94000000,2.98847000,1731802379999,271157.82317600,174,0.25701000,23318.40203780,0
1731802380000,90728.95000000,90750.48000000,90713.04000000,90750.48000000,1.50493000,1731802439999,136537.99523520,66,0.62787000,56966.66836250,0
1731802440000,90750.47000000,90753.56000000,90717.22000000,90743.32000000,3.53982000,1731802499999,321201.52193090,136,1.00854000,91511.63548570,0
1731802500000,90744.00000000,90811.44000000,90744.00000000,90811.44000000,3.06324000,1731802559999,278067.98336190,166,1.90741000,173145.50894410,0
1731802560000,90811.44000000,90816.00000000,90775.41000000,90792.00000000,2.37796000,1731802619999,215905.69408250,95,0.59257000,53792.32685770,0
1731802620000,90791.99000000,90837.08000000,90781.65000000,90832.01000000,1.85970000,1731802679999,168885.71036710,124,0.69389000,63015.44691590,0
1731802680000,90824.00000000,90838.78000000,90822.28000000,90838.77000000,4.45912000,1731802739999,405026.60457720,183,0.81932000,74416.41551410,0
1731802740000,90838.78000000,90855.36000000,90832.01000000,90832.32000000,1.82692000,1731802799999,165964.86763480,90,0.65377000,59388.78238910,0
1731802800000,90832.32000000,90859.40000000,90828.00000000,90859.40000000,1.36944000,1731802859999,124395.37564110,60,0.39564000,35936.87827780,0
1731802860000,90859.99000000,90876.00000000,90859.99000000,90872.00000000,1.10734000,1731802919999,100621.51405580,62,0.52371000,47586.16741400,0
1731802920000,90871.99000000,90888.00000000,90828.13000000,90887.99000000,1.84096000,1731802979999,167268.03591090,82,0.36127000,32819.30455690,0
1731802980000,90881.05000000,90881.06000000,90824.40000000,90824.40000000,1.47124000,1731803039999,133668.99469760,73,0.02514000,2284.56673140,0
1731803040000,90816.52000000,90860.00000000,90802.13000000,90859.99000000,2.03768000,1731803099999,185087.22047990,92,0.92962000,84439.47377710,0
1731803100000,90852.00000000,90882.99000000,90803.44000000,90882.99000000,3.97437000,1731803159999,361031.88652830,144,2.18425000,198425.56274380,0
1731803160000,90882.98000000,90899.27000000,90857.68000000,90857.68000000,2.30150000,1731803219999,209160.16887660,118,0.46241000,42025.49123510,0
1731803220000,90849.95000000,90881.16000000,90836.01000000,90848.65000000,1.29793000,1731803279999,117926.49729180,63,0.56826000,51628.01945300,0
1731803280000,90848.64000000,90900.09000000,90808.00000000,90900.09000000,2.11935000,1731803339999,192538.80975330,110,1.39042000,126330.36848190,0
1731803340000,90900.64000000,90900.64000000,90852.58000000,90854.75000000,1.96640000,1731803399999,178688.04701870,72,0.76683000,69672.08954970,0
1731803400000,90854.76000000,90907.91000000,90840.08000000,90840.08000000,1.29893000,1731803459999,118035.55456630,101,0.51919000,47178.25122200,0
1731803460000,90845.29000000,90867.98000000,90812.58000000,90866.44000000,2.30972000,1731803519999,209815.86498660,113,1.09623000,99576.24834890,0
1731803520000,90866.44000000,90874.93000000,90790.19000000,90790.19000000,3.08254000,1731803579999,280000.81589310,116,0.20849000,18942.30240630,0
1731803580000,90790.19000000,90851.38000000,90734.92000000,90808.00000000,3.23516000,1731803639999,293687.51925220,144,1.03629000,94080.50182430,0
1731803640000,90803.45000000,90863.98000000,90803.44000000,90862.24000000,1.65981000,1731803699999,150782.68315950,98,0.97206000,88299.54972690,0
1731803700000,90862.24000000,90908.98000000,90860.47000000,90899.98000000,0.75083000,1731803759999,68244.44776750,38,0.35509000,32271.20814870,0
1731803760000,90904.00000000,90936.00000000,90904.00000000,90924.01000000,2.40902000,1731803819999,219036.14060780,114,0.93636000,85133.23236240,0
1731803820000,90926.97000000,90926.98000000,90875.76000000,90875.76000000,0.62911000,1731803879999,57186.63483080,39,0.45696000,41536.42795250,0
1731803880000,90875.76000000,90883.98000000,90848.93000000,90882.60000000,1.17584000,1731803939999,106847.05222020,49,0.56937000,51735.30611590,0
1731803940000,90899.11000000,90899.11000000,90856.01000000,90877.61000000,1.54876000,1731803999999,140757.62198140,68,0.48348000,43933.21668340,0
1731804000000,90877.61000000,90877.61000000,90852.01000000,90871.92000000,0.49548000,1731804059999,45020.28256260,52,0.40653000,36937.36474250,0
1731804060000,90875.31000000,90875.31000000,90808.01000000,90826.48000000,0.89810000,1731804119999,81572.90337590,56,0.43225000,39255.31936970,0
1731804120000,90826.47000000,90868.19000000,90822.40000000,90836.02000000,0.65873000,1731804179999,59846.03494200,49,0.32103000,29164.98756270,0
1731804180000,90836.02000000,90843.98000000,90817.82000000,90817.82000000,0.85734000,1731804239999,77873.79680440,72,0.12554000,11403.01503650,0
1731804240000,90817.82000000,90823.98000000,90736.01000000,90736.01000000,1.82821000,1731804299999,165965.21934490,116,0.21149000,19204.91957210,0
1731804300000,90736.01000000,90767.99000000,90728.01000000,90757.10000000,1.03340000,1731804359999,93785.72447120,55,0.43178000,39186.15791760,0
1731804360000,90770.97000000,90782.91000000,90740.16000000,90740.19000000,0.70172000,1731804419999,63686.16560380,31,0.13760000,12488.09065540,0
1731804420000,90755.72000000,90806.97000000,90748.96000000,90806.97000000,0.50553000,1731804479999,45888.90175370,55,0.22285000,20230.58897870,0
1731804480000,90806.98000000,90831.99000000,90790.72000000,90831.99000000,0.42976000,1731804539999,39026.18782390,58,0.21840000,19832.47989630,0
1731804540000,90831.98000000,90831.98000000,90764.01000000,90764.01000000,1.79811000,1731804599999,163268.21082550,59,0.34604000,31417.92274870,0
1731804600000,90764.01000000,90872.00000000,90764.01000000,90872.00000000,1.67102000,1731804659999,151778.74584470,104,1.66579000,151303.65810500,0
1731804660000,90871.99000000,90895.99000000,90867.83000000,90867.83000000,2.04898000,1731804719999,186224.76521690,74,0.99924000,90812.61448290,0
1731804720000,90867.84000000,90891.94000000,90848.69000000,90868.52000000,0.64673000,1731804779999,58768.20377630,40,0.31185000,28336.48159570,0
1731804780000,90871.39000000,90907.97000000,90871.39000000,90873.44000000,0.94571000,1731804839999,85950.60419700,49,0.46269000,42046.32962000,0
1731804840000,90875.22000000,90879.96000000,90844.33000000,90855.98000000,0.72301000,1731804899999,65695.37619450,49,0.15518000,14100.27746870,0
1731804900000,90855.98000000,90855.98000000,90828.17000000,90846.39000000,1.04803000,1731804959999,95202.70772400,59,0.56115000,50971.62324810,0
1731804960000,90855.99000000,90867.63000000,90832.01000000,90836.52000000,0.49784000,1731805019999,45228.78599510,29,0.05571000,5061.54980020,0
1731805020000,90841.94000000,90861.46000000,90836.22000000,90861.45000000,0.55043000,1731805079999,50001.88954130,29,0.19522000,17733.58777890,0
1731805080000,90861.46000000,90861.46000000,90849.00000000,90854.64000000,0.43580000,1731805139999,39595.19793220,22,0.16784000,15248.89208820,0
1731805140000,90854.64000000,90859.05000000,90848.64000000,90850.53000000,0.58066000,1731805199999,52754.56060340,31,0.29596000,26888.36888920,0
