1725321600000,59140.00000000,59145.82000000,59137.58000000,59140.17000000,1.62132000,1725321659999,95892.74023920,35,1.12987000,66825.70464230,0
1725321660000,59143.10000000,59144.00000000,59078.00000000,59081.08000000,2.69729000,1725321719999,159441.94943410,103,0.47983000,28356.10294270,0
1725321720000,59083.96000000,59095.82000000,59077.90000000,59088.58000000,0.95358000,1725321779999,56342.44270880,55,0.58649000,34654.10545080,0
1725321780000,59086.04000000,59138.46000000,59086.04000000,59129.96000000,4.31257000,1725321839999,254955.26047490,82,3.22790000,190815.64856710,0
1725321840000,59131.28000000,59139.96000000,59095.84000000,59106.23000000,2.22552000,1725321899999,131570.68496750,84,0.49098000,29024.20738040,0
1725321900000,59110.00000000,59112.00000000,59099.87000000,59099.87000000,0.38111000,1725321959999,22525.05176330,32,0.04827000,2853.21293530,0
1725321960000,59099.88000000,59112.00000000,59088.01000000,59112.00000000,0.80683000,1725322019999,47681.55848380,41,0.58081000,34325.50132800,0
1725322020000,59111.99000000,59135.99000000,59111.99000000,59116.95000000,1.06974000,1725322079999,63244.83947970,44,0.29956000,17708.92602420,0
1725322080000,59125.95000000,59125.95000000,59060.11000000,59066.02000000,0.70655000,1725322139999,41755.36177200,54,0.06123000,3618.63370570,0
1725322140000,59066.00000000,59090.00000000,59066.00000000,59090.00000000,0.19411000,1725322199999,11466.71647080,18,0.12888000,7613.84129080,0
1725322200000,59092.01000000,59114.00000000,59083.98000000,59114.00000000,1.35994000,1725322259999,80360.04638240,56,1.00946000,59649.28353540,0
1725322260000,59114.00000000,59114.00000000,59101.49000000,59104.67000000,0.88721000,1725322319999,52444.38201610,26,0.16249000,9604.07093970,0
1725322320000,59105.99000000,59133.99000000,59105.99000000,59130.00000000,0.34588000,1725322379999,20448.26670850,17,0.19236000,11370.03181760,0
1725322380000,59130.01000000,59131.28000000,59116.02000000,59131.28000000,0.46603000,1725322439999,27553.94680620,34,0.22296000,13182.22065170,0
1725322440000,59134.00000000,59134.00000000,59106.00000000,59106.00000000,0.88971000,1725322499999,52602.46291880,37,0.03812000,2254.17346340,0
1725322500000,59106.01000000,59115.99000000,59104.01000000,59115.99000000,0.36798000,1725322559999,21750.54806760,27,0.35933000,21239.29838110,0
1725322560000,59115.99000000,59117.99000000,59095.01000000,59105.58000000,2.48717000,1725322619999,147015.37757030,68,1.12152000,66284.59444180,0
1725322620000,59100.50000000,59100.50000000,59045.59000000,59049.57000000,2.83341000,1725322679999,167432.87229210,93,0.39696000,23452.20372700,0
1725322680000,59049.57000000,59113.98000000,59049.57000000,59113.98000000,0.43722000,1725322739999,25828.90089590,41,0.40880000,24149.44608210,0
1725322740000,59113.98000000,59131.28000000,59106.58000000,59131.27000000,0.42625000,1725322799999,25197.24039750,19,0.39192000,23167.49185080,0
1725322800000,59129.90000000,59129.96000000,59121.04000000,59124.90000000,0.45314000,1725322859999,26793.23313460,26,0.04316000,2551.71467620,0
1725322860000,59124.90000000,59124.91000000,59048.65000000,59048.65000000,1.82001000,1725322919999,107568.13834260,92,0.06358000,3757.62092580,0
1725322920000,59054.00000000,59099.99000000,59026.00000000,59099.99000000,1.80645000,1725322979999,106667.63998280,93,1.19192000,70385.60402350,0
1725322980000,59105.99000000,59105.99000000,59078.01000000,59090.67000000,0.68991000,1725323039999,40770.00771920,41,0.32493000,19199.70731600,0
1725323040000,59101.99000000,59107.63000000,59086.10000000,59107.63000000,1.24337000,1725323099999,73479.59425250,56,1.18263000,69890.41497140,0
1725323100000,59107.63000000,59146.00000000,59091.99000000,59140.01000000,1.64906000,1725323159999,97495.18451710,70,1.53223000,90588.07074600,0
1725323160000,59138.01000000,59138.01000000,59126.00000000,59133.45000000,0.89642000,1725323219999,53006.87722360,28,0.24238000,14332.13433470,0
1725323220000,59133.45000000,59142.14000000,59133.45000000,59142.14000000,0.26593000,1725323279999,15725.82820630,17,0.15167000,8968.93912110,0
1725323280000,59142.13000000,59142.13000000,59122.00000000,59131.83000000,0.81772000,1725323339999,48353.70421090,44,0.39931000,23609.84116520,0
1725323340000,59131.82000000,59132.00000000,59119.29000000,59132.00000000,0.48311000,1725323399999,28564.62430100,32,0.22808000,13484.87481870,0
1725323400000,59131.99000000,59138.24000000,59128.01000000,59138.24000000,0.23841000,1725323459999,14097.73116730,12,0.06112000,3614.22219150,0
1725323460000,59141.50000000,59167.58000000,59141.50000000,59165.99000000,2.97937000,1725323519999,176246.06471910,94,1.76829000,104596.68093360,0
1725323520000,59164.01000000,59185.99000000,59157.99000000,59162.00000000,1.92887000,1725323579999,114130.91608830,50,1.27835000,75637.87605850,0
1725323580000,59163.80000000,59183.62000000,59163.80000000,59183.62000000,0.37909000,1725323639999,22431.22084610,19,0.35789000,21176.67395810,0
1725323640000,59183.97000000,59183.97000000,59164.00000000,59164.00000000,0.48407000,1725323699999,28644.92025090,32,0.10307000,6099.13214540,0
1725323700000,59160.05000000,59160.05000000,59070.36000000,59076.35000000,1.16555000,1725323759999,68881.70185850,64,0.18724000,11064.57314390,0
1725323760000,59072.21000000,59075.92000000,59045.67000000,59066.01000000,3.44259000,1725323819999,203314.02382770,135,1.53797000,90823.45243510,0
1725323820000,59070.76000000,59080.43000000,59068.13000000,59068.13000000,0.22827000,1725323879999,13485.11237320,26,0.14326000,8463.08720260,0
1725323880000,59066.57000000,59100.06000000,59066.57000000,59100.06000000,0.20738000,1725323939999,12252.69211060,29,0.20209000,11940.16048350,0
1725323940000,59100.52000000,59131.99000000,59100.52000000,59127.69000000,0.33532000,1725323999999,19822.28583310,24,0.10276000,6074.32134650,0
1725324000000,59126.07000000,59126.07000000,59094.02000000,59094.02000000,0.79600000,1725324059999,47053.31124690,43,0.06407000,3787.94587490,0
1725324060000,59099.90000000,59112.00000000,59099.90000000,59106.00000000,1.10750000,1725324119999,65460.77485600,32,0.64398000,38061.88316700,0
1725324120000,59101.99000000,59115.99000000,59098.00000000,59101.32000000,0.81044000,1725324179999,47904.25659750,39,0.08263000,4883.85858140,0
1725324180000,59100.01000000,59122.00000000,59096.02000000,59112.00000000,1.30857000,1725324239999,77347.88379830,51,0.16674000,9855.60441130,0
1725324240000,59108.35000000,59135.82000000,59108.00000000,59135.82000000,0.06838000,1725324299999,4042.37239320,11,0.06693000,3956.66177540,0
1725324300000,59135.81000000,59157.99000000,59125.97000000,59148.06000000,1.33581000,1725324359999,79012.77409600,46,1.02551000,60658.13464800,0
1725324360000,59146.37000000,59146.37000000,59129.88000000,59142.00000000,0.22251000,1725324419999,13157.87506610,31,0.18959000,11211.01888950,0
1725324420000,59143.81000000,59162.25000000,59138.41000000,59158.40000000,0.25687000,1725324479999,15193.55956210,25,0.10759000,6362.86306190,0
1725324480000,59158.41000000,59161.99000000,59156.90000000,59156.90000000,0.35949000,1725324539999,21267.57557670,21,0.04346000,2571.02484360,0
