1743465600000000,82537.36000000,82545.00000000,82470.00000000,82490.00000000,2.76421000,1743465659999999,228067.76376140,169,1.38119000,113949.72516610,0
1743465660000000,82489.99000000,82511.39000000,82467.75000000,82511.39000000,2.06377000,1743465719999999,170219.31293610,109,1.87356000,154529.65462940,0
1743465720000000,82511.37000000,82547.33000000,82482.03000000,82510.00000000,2.97969000,1743465779999999,245882.89796750,147,0.25224000,20812.66153360,0
1743465780000000,82509.99000000,82575.99000000,82504.01000000,82575.00000000,1.43340000,1743465839999999,118325.67268550,93,0.74350000,61381.18851660,0
1743465840000000,82575.00000000,82611.81000000,82575.00000000,82611.81000000,1.13286000,1743465899999999,93566.86539270,100,0.64277000,53084.23216260,0
1743465900000000,82613.60000000,82639.92000000,82594.03000000,82599.99000000,6.72638000,1743465959999999,555666.54108690,324,1.19019000,98319.38168880,0
1743465960000000,82598.01000000,82646.37000000,82598.01000000,82637.28000000,0.52790000,1743466019999999,43615.88854950,69,0.47690000,39401.25092300,0
1743466020000000,82640.00000000,82657.47000000,82598.07000000,82657.46000000,0.49914000,1743466079999999,41243.15078500,98,0.23920000,19767.65328560,0
1743466080000000,82656.38000000,82697.23000000,82638.02000000,82652.01000000,2.07332000,1743466139999999,171406.76333700,236,1.20555000,99671.58476030,0
1743466140000000,82652.00000000,82667.13000000,82638.04000000,82644.01000000,0.11975000,1743466199999999,9896.75399890,70,0.07054000,5829.46361420,0
1743466200000000,82645.98000000,82649.99000000,82584.00000000,82600.01000000,0.66497000,1743466259999999,54939.63177030,92,0.29877000,24684.76267830,0
1743466260000000,82604.79000000,82619.57000000,82596.15000000,82609.99000000,0.48158000,1743466319999999,39781.95973080,34,0.15103000,12474.69389210,0
1743466320000000,82604.08000000,82604.08000000,82466.06000000,82466.07000000,0.98158000,1743466379999999,81019.55476380,158,0.20533000,16939.94442510,0
1743466380000000,82466.07000000,82524.00000000,82466.06000000,82509.36000000,2.37645000,1743466439999999,196041.33561630,93,1.94129000,160135.89495050,0
1743466440000000,82508.38000000,82508.38000000,82462.02000000,82462.02000000,0.25226000,1743466499999999,20806.25545300,66,0.05703000,4704.70848840,0
1743466500000000,82462.01000000,82488.00000000,82412.00000000,82420.02000000,1.20421000,1743466559999999,99298.85020280,160,0.48562000,40044.83070760,0
1743466560000000,82421.12000000,82465.56000000,82417.51000000,82459.99000000,0.77715000,1743466619999999,64073.30494300,65,0.20952000,17269.24505800,0
1743466620000000,82459.97000000,82459.97000000,82420.32000000,82446.02000000,0.51095000,1743466679999999,42125.87422120,74,0.08945000,7373.39720510,0
1743466680000000,82452.00000000,82479.98000000,82434.02000000,82474.00000000,1.12495000,1743466739999999,92759.33056500,86,0.15707000,12952.10735620,0
1743466740000000,82478.28000000,82578.77000000,82478.01000000,82578.77000000,0.70523000,1743466799999999,58206.94510960,84,0.51292000,42333.98307240,0
1743466800000000,82578.77000000,82618.00000000,82578.77000000,82617.99000000,0.90240000,1743466859999999,74535.72233780,90,0.31486000,26004.69894560,0
1743466860000000,82615.00000000,82636.00000000,82590.03000000,82636.00000000,0.35333000,1743466919999999,29190.74820490,54,0.20203000,16691.55548160,0
1743466920000000,82635.98000000,82681.79000000,82618.00000000,82673.98000000,2.44691000,1743466979999999,202247.41909710,132,1.39844000,115579.10113520,0
