1725062400000,59122.00000000,59123.99000000,59107.99000000,59118.00000000,0.27172000,1725062459999,16062.59388710,41,0.17756000,10495.78305430,0
1725062460000,59119.98000000,59135.98000000,59104.02000000,59124.00000000,0.48302000,1725062519999,28557.00837600,30,0.20653000,12211.09973230,0
1725062520000,59122.00000000,59122.01000000,59106.00000000,59106.00000000,0.14527000,1725062579999,8587.97795560,21,0.01783000,1054.14243830,0
1725062580000,59110.00000000,59119.18000000,59077.20000000,59077.20000000,2.05891000,1725062639999,121693.33329590,64,0.38434000,22720.25205170,0
1725062640000,59077.20000000,59118.02000000,59062.01000000,59115.04000000,1.12250000,1725062699999,66317.18207520,54,0.58754000,34712.35123650,0
1725062700000,59112.01000000,59141.99000000,59112.01000000,59131.28000000,1.98319000,1725062759999,117268.76895940,55,0.81620000,48258.05447960,0
1725062760000,59138.00000000,59152.12000000,59132.67000000,59140.00000000,1.06240000,1725062819999,62833.78113790,51,0.20038000,11850.92304750,0
1725062820000,59144.00000000,59152.00000000,59144.00000000,59152.00000000,0.13745000,1725062879999,8130.15684620,8,0.10376000,6137.39368310,0
1725062880000,59154.00000000,59154.77000000,59140.22000000,59143.68000000,0.89413000,1725062939999,52885.58689090,66,0.10518000,6220.57609370,0
1725062940000,59143.68000000,59158.00000000,59143.68000000,59149.07000000,0.35686000,1725062999999,21110.20435560,27,0.11859000,7014.81817440,0
1725063000000,59149.07000000,59169.99000000,59134.79000000,59134.79000000,1.59982000,1725063059999,94635.21943990,65,0.20312000,12014.18183560,0
1725063060000,59134.78000000,59134.78000000,59116.86000000,59116.86000000,0.26235000,1725063119999,15511.91874210,16,0.00032000,18.91739840,0
1725063120000,59116.87000000,59119.19000000,59091.97000000,59119.19000000,0.48035000,1725063179999,28390.01081520,44,0.30020000,17742.35566820,0
1725063180000,59119.19000000,59133.44000000,59114.49000000,59130.01000000,0.88001000,1725063239999,52029.60514380,92,0.74510000,44053.93205770,0
1725063240000,59129.59000000,59130.00000000,59123.18000000,59124.00000000,0.28046000,1725063299999,16582.28397540,39,0.11621000,6870.86255430,0
1725063300000,59123.99000000,59144.97000000,59114.00000000,59144.97000000,1.35996000,1725063359999,80415.05700890,50,0.94792000,56053.93803120,0
1725063360000,59139.96000000,59139.99000000,59128.39000000,59129.99000000,0.19734000,1725063419999,11670.17022620,23,0.02375000,1404.50313540,0
1725063420000,59139.92000000,59183.11000000,59132.82000000,59182.01000000,2.96952000,1725063479999,175649.25471680,81,2.82169000,166905.39272580,0
1725063480000,59182.01000000,59192.55000000,59164.01000000,59192.55000000,1.35296000,1725063539999,80057.46827830,140,0.88832000,52561.29244420,0
1725063540000,59192.55000000,59249.43000000,59192.54000000,59249.43000000,3.77357000,1725063599999,223479.54457740,173,2.27924000,134979.13025250,0
1725063600000,59249.43000000,59249.43000000,59186.00000000,59186.01000000,2.40694000,1725063659999,142571.24320950,143,0.28452000,16844.14477350,0
1725063660000,59189.44000000,59224.00000000,59189.44000000,59214.01000000,1.30052000,1725063719999,77014.51716830,111,1.14880000,68029.22533750,0
1725063720000,59214.01000000,59231.99000000,59214.01000000,59219.58000000,0.76141000,1725063779999,45093.55194040,119,0.43531000,25779.72971030,0
1725063780000,59219.58000000,59285.71000000,59219.58000000,59285.71000000,3.23197000,1725063839999,191483.49824500,183,2.97821000,176444.66001700,0
1725063840000,59285.71000000,59311.47000000,59274.55000000,59304.01000000,4.64012000,1725063899999,275133.09002040,290,3.36314000,199408.37188900,0
1725063900000,59304.01000000,59354.83000000,59304.01000000,59336.00000000,4.26599000,1725063959999,253124.02251930,300,2.57546000,152799.39822050,0
1725063960000,59336.00000000,59336.00000000,59284.01000000,59300.00000000,0.44905000,1725064019999,26631.83113940,148,0.05130000,3042.06456800,0
1725064020000,59300.00000000,59302.00000000,59292.02000000,59302.00000000,0.33737000,1725064079999,20003.93853770,84,0.29763000,17647.45993800,0
1725064080000,59302.00000000,59302.00000000,59266.49000000,59270.00000000,1.20970000,1725064139999,71713.97804710,103,0.91029000,53962.85166580,0
1725064140000,59272.00000000,59367.57000000,59272.00000000,59363.99000000,3.11041000,1725064199999,184513.52671430,172,2.76206000,163835.48585800,0
1725064200000,59364.00000000,59377.04000000,59338.01000000,59364.00000000,4.82744000,1725064259999,286576.09081460,243,3.82317000,226955.06305050,0
1725064260000,59364.00000000,59368.00000000,59346.01000000,59352.00000000,1.03669000,1725064319999,61535.70119100,99,0.12708000,7543.52459010,0
1725064320000,59352.00000000,59415.99000000,59349.34000000,59396.00000000,3.84469000,1725064379999,228302.97914830,313,3.20445000,190273.36232800,0
