1755907200000000,116919.99000000,116957.99000000,116908.00000000,116908.01000000,4.05057000,1755907259999999,473663.98462880,367,2.20529000,257880.99078620,0
1755907260000000,116908.01000000,116908.01000000,116760.66000000,116814.00000000,6.36520000,1755907319999999,743630.97917320,468,1.73518000,202660.59713810,0
1755907320000000,116814.00000000,116875.48000000,116800.01000000,116806.69000000,2.62812000,1755907379999999,307070.20371540,332,1.69739000,198312.59237860,0
1755907380000000,116804.00000000,116841.74000000,116782.00000000,116828.73000000,1.43149000,1755907439999999,167208.10306260,197,0.69719000,81433.32571000,0
1755907440000000,116828.01000000,116873.11000000,116808.00000000,116869.97000000,1.66742000,1755907499999999,194840.38030300,197,1.45778000,170341.54985340,0
1755907500000000,116869.97000000,116898.00000000,116860.00000000,116898.00000000,0.37326000,1755907559999999,43623.58380050,89,0.36058000,42141.44224510,0
1755907560000000,116898.00000000,116898.00000000,116868.00000000,116868.01000000,0.79171000,1755907619999999,92538.64371250,109,0.36445000,42594.19106940,0
1755907620000000,116868.01000000,116868.01000000,116840.00000000,116840.00000000,0.93660000,1755907679999999,109435.36216090,76,0.71960000,84078.08383100,0
1755907680000000,116840.01000000,116840.01000000,116766.00000000,116799.99000000,2.77946000,1755907739999999,324648.46163650,266,0.41174000,48083.99453070,0
1755907740000000,116799.99000000,116827.99000000,116799.99000000,116806.30000000,1.59761000,1755907799999999,186630.70060240,160,0.74588000,87128.41905800,0
1755907800000000,116806.31000000,116806.31000000,116768.42000000,116780.02000000,1.68744000,1755907859999999,197066.29603020,233,0.65959000,77030.08818790,0
1755907860000000,116780.02000000,116780.02000000,116752.01000000,116752.01000000,4.72417000,1755907919999999,551683.79193770,123,0.35995000,42032.08520100,0
1755907920000000,116752.00000000,116752.01000000,116738.90000000,116738.90000000,2.00936000,1755907979999999,234587.61337140,88,0.58643000,68464.01579350,0
1755907980000000,116738.90000000,116791.84000000,116738.90000000,116758.01000000,1.38371000,1755908039999999,161581.10598700,192,0.94238000,110038.26150960,0
1755908040000000,116758.00000000,116761.99000000,116712.58000000,116712.58000000,1.48319000,1755908099999999,173128.91036940,181,0.41577000,48533.32758180,0
1755908100000000,116716.00000000,116739.99000000,116711.75000000,116728.00000000,1.44214000,1755908159999999,168329.22202260,108,0.74283000,86704.29389260,0
1755908160000000,116729.10000000,116792.72000000,116729.10000000,116792.72000000,2.48481000,1755908219999999,290138.45050660,228,2.38014000,277916.52983900,0
1755908220000000,116797.25000000,116797.26000000,116766.46000000,116766.46000000,0.85798000,1755908279999999,100204.43504080,83,0.16708000,19512.37802930,0
1755908280000000,116766.46000000,116766.46000000,116740.00000000,116740.01000000,1.08187000,1755908339999999,126311.54572480,99,0.25088000,29289.77619910,0
1755908340000000,116740.01000000,116781.99000000,116740.00000000,116760.38000000,0.92798000,1755908399999999,108349.84035600,132,0.69034000,80599.51118520,0
1755908400000000,116768.00000000,116828.00000000,116768.00000000,116821.55000000,1.17663000,1755908459999999,137446.66446940,168,0.95473000,111523.03539470,0
1755908460000000,116821.55000000,116832.48000000,116818.15000000,116832.48000000,1.95573000,1755908519999999,228481.27211650,193,0.95124000,111126.51244520,0
1755908520000000,116832.48000000,116916.32000000,116832.48000000,116916.32000000,1.40683000,1755908579999999,164432.35279830,282,1.07191000,125278.30152460,0
1755908580000000,116918.00000000,116978.00000000,116918.00000000,116973.99000000,1.49066000,1755908639999999,174339.21476910,247,0.95277000,111422.43050250,0
1755908640000000,116973.99000000,116973.99000000,116916.00000000,116916.00000000,3.53050000,1755908699999999,412877.98407150,213,2.09168000,244594.31004940,0
1755908700000000,116916.00000000,116932.00000000,116884.01000000,116912.01000000,4.39868000,1755908759999999,514236.15776550,278,1.23660000,144566.44110440,0
1755908760000000,116913.99000000,116956.86000000,116913.99000000,116956.85000000,0.66198000,1755908819999999,77407.45542920,179,0.53546000,62611.99885520,0
1755908820000000,116956.86000000,116974.82000000,116918.00000000,116918.00000000,3.44288000,1755908879999999,402637.76840080,301,0.43672000,51069.73682350,0
1755908880000000,116918.00000000,116918.00000000,116886.00000000,116897.99000000,0.77696000,1755908939999999,90822.72633090,125,0.25085000,29321.93400350,0
1755908940000000,116898.00000000,116930.00000000,116897.99000000,116930.00000000,1.25826000,1755908999999999,147108.11648430,156,0.93797000,109660.86399670,0
1755909000000000,116930.08000000,117000.00000000,116930.08000000,117000.00000000,2.03007000,1755909059999999,237446.42875740,241,1.77947000,208131.57871840,0
1755909060000000,116999.99000000,117000.00000000,116980.05000000,116988.01000000,1.03789000,1755909119999999,121422.58925220,163,0.58394000,68314.26942490,0
1755909120000000,116988.01000000,117007.83000000,116968.00000000,116994.46000000,2.16931000,1755909179999999,253796.32561250,246,1.77512000,207681.29582560,0
1755909180000000,116994.46000000,117014.00000000,116990.01000000,117013.99000000,0.64559000,1755909239999999,75533.92107210,154,0.51411000,60151.23029040,0
1755909240000000,117013.99000000,117013.99000000,116974.00000000,116977.30000000,1.04462000,1755909299999999,122208.45355030,156,0.36405000,42586.72110600,0
1755909300000000,116979.99000000,117013.40000000,116979.99000000,116984.00000000,1.21828000,1755909359999999,142529.92261860,140,0.54825000,64140.55439810,0
1755909360000000,116984.00000000,116984.00000000,116922.00000000,116922.00000000,0.82263000,1755909419999999,96210.92248040,197,0.13801000,16142.56651610,0
1755909420000000,116922.00000000,116939.76000000,116900.01000000,116939.76000000,0.73450000,1755909479999999,85872.07302450,177,0.52197000,61024.06932000,0
1755909480000000,116939.75000000,116950.00000000,116939.75000000,116950.00000000,0.11735000,1755909539999999,13723.41895360,49,0.09442000,11041.83808930,0
1755909540000000,116950.00000000,116950.00000000,116894.00000000,116901.36000000,1.06209000,1755909599999999,124165.09292590,163,0.54064000,63197.65635490,0
1755909600000000,116901.37000000,116916.35000000,116888.31000000,116888.31000000,1.84802000,1755909659999999,216029.44008560,228,1.21311000,141808.67422210,0
1755909660000000,116888.31000000,116888.31000000,116882.00000000,116882.00000000,0.04731000,1755909719999999,5529.97693240,33,0.02734000,3195.72639540,0
1755909720000000,116882.01000000,116882.01000000,116851.69000000,116851.69000000,0.41976000,1755909779999999,49057.24918710,76,0.03751000,4383.58453090,0
1755909780000000,116851.68000000,116851.68000000,116832.49000000,116832.49000000,0.35135000,1755909839999999,41051.64003710,79,0.29852000,34878.65531520,0
1755909840000000,116832.48000000,116832.48000000,116820.00000000,116821.99000000,0.09374000,1755909899999999,10951.07842120,54,0.02044000,2387.80149240,0
1755909900000000,116821.99000000,116866.00000000,116821.99000000,116866.00000000,0.38442000,1755909959999999,44919.04345730,121,0.36904000,43121.70226000,0
1755909960000000,116865.99000000,116872.00000000,116843.99000000,116851.91000000,1.13166000,1755910019999999,132247.14240360,168,0.23816000,27830.96101010,0
1755910020000000,116851.91000000,116876.73000000,116834.00000000,116876.73000000,0.37900000,1755910079999999,44283.75540040,89,0.34821000,40685.99642490,0
1755910080000000,116876.73000000,116892.00000000,116876.73000000,116878.00000000,0.36523000,1755910139999999,42688.98301530,86,0.11801000,13793.21314950,0
1755910140000000,116878.01000000,116914.99000000,116878.00000000,116895.00000000,1.52735000,1755910199999999,178562.20275910,138,0.18117000,21178.07157990,0
1755910200000000,116895.01000000,116904.00000000,116895.01000000,116903.99000000,0.31698000,1755910259999999,37054.70827070,58,0.29331000,34287.59685940,0
1755910260000000,116903.99000000,116904.00000000,116892.00000000,116892.00000000,1.92574000,1755910319999999,225124.20480040,152,0.54311000,63491.21443120,0
1755910320000000,116892.00000000,116892.01000000,116856.00000000,116856.00000000,1.57642000,1755910379999999,184233.56070320,141,0.05493000,6419.76419090,0
1755910380000000,116856.01000000,116904.64000000,116856.00000000,116904.64000000,0.53273000,1755910439999999,62264.60503950,128,0.38891000,45457.87307910,0
1755910440000000,116904.63000000,116954.00000000,116904.63000000,116954.00000000,0.54431000,1755910499999999,63639.67879950,125,0.49708000,58116.72307100,0
1755910500000000,116954.00000000,116954.00000000,116953.99000000,116953.99000000,0.20224000,1755910559999999,23652.77693580,15,0.19982000,23369.74828000,0
1755910560000000,116954.00000000,116954.00000000,116900.00000000,116900.00000000,1.93602000,1755910619999999,226372.07711370,186,0.13281000,15529.47802950,0
1755910620000000,116900.01000000,116900.01000000,116868.00000000,116868.00000000,1.27563000,1755910679999999,149115.64975030,150,0.98224000,114822.39256270,0
1755910680000000,116868.00000000,116868.00000000,116850.01000000,116850.01000000,0.55056000,1755910739999999,64337.97748350,130,0.00246000,287.46536280,0
1755910740000000,116850.01000000,116859.58000000,116848.03000000,116848.03000000,0.58145000,1755910799999999,67943.49192240,95,0.48704000,56911.58539580,0
1755910800000000,116848.04000000,116848.04000000,116817.23000000,116817.23000000,0.87168000,1755910859999999,101841.36583310,160,0.08209000,9589.64899940,0
1755910860000000,116817.23000000,116817.24000000,116768.42000000,116768.42000000,1.40239000,1755910919999999,163789.84271150,272,0.42923000,50129.48331170,0
1755910920000000,116768.00000000,116775.15000000,116764.01000000,116768.16000000,1.04084000,1755910979999999,121536.88420730,188,0.43689000,51014.57023690,0
1755910980000000,116768.17000000,116796.00000000,116768.17000000,116795.99000000,0.79103000,1755911039999999,92379.15254820,138,0.61773000,72139.38237030,0
1755911040000000,116795.99000000,116796.00000000,116750.86000000,116759.98000000,0.65491000,1755911099999999,76482.38132990,155,0.15973000,18649.97912670,0
1755911100000000,116761.94000000,116800.38000000,116761.94000000,116782.00000000,0.59409000,1755911159999999,69383.99598120,183,0.15882000,18547.45843520,0
1755911160000000,116782.00000000,116799.36000000,116766.00000000,116799.36000000,0.61795000,1755911219999999,72161.38553540,166,0.39429000,46042.30769890,0
1755911220000000,116800.00000000,116832.00000000,116799.99000000,116831.99000000,0.35952000,1755911279999999,42001.15039000,148,0.13527000,15802.73591240,0
1755911280000000,116831.99000000,116848.28000000,116831.99000000,116848.27000000,0.24230000,1755911339999999,28311.44204480,69,0.09565000,11175.72530050,0
1755911340000000,116848.27000000,116859.07000000,116838.02000000,116852.18000000,1.34416000,1755911399999999,157069.19067990,146,0.27560000,32203.12693500,0
1755911400000000,116854.00000000,116856.00000000,116832.00000000,116832.00000000,0.45097000,1755911459999999,52696.49732300,93,0.01428000,1668.61416850,0
1755911460000000,116832.00000000,116832.01000000,116793.78000000,116793.78000000,0.62095000,1755911519999999,72541.34933920,132,0.08082000,9441.04417140,0
1755911520000000,116793.78000000,116804.54000000,116792.00000000,116804.53000000,0.44440000,1755911579999999,51905.36193140,54,0.29747000,34743.59759650,0
1755911580000000,116804.53000000,116804.54000000,116804.53000000,116804.53000000,0.24651000,1755911639999999,28793.48561070,61,0.09204000,10750.68986160,0
1755911640000000,116804.53000000,116804.54000000,116802.44000000,116802.45000000,0.60591000,1755911699999999,70772.57928370,86,0.07701000,8994.95694620,0
1755911700000000,116802.44000000,116802.44000000,116732.82000000,116732.82000000,2.69212000,1755911759999999,314345.83287440,455,1.46886000,171510.28531430,0
1755911760000000,116732.82000000,116746.00000000,116700.00000000,116700.00000000,2.29385000,1755911819999999,267765.20550850,280,0.63292000,73883.69790290,0
1755911820000000,116700.00000000,116725.99000000,116653.20000000,116673.99000000,3.45077000,1755911879999999,402644.55091810,476,1.26289000,147354.22321880,0
1755911880000000,116674.00000000,116692.00000000,116628.00000000,116628.01000000,2.11747000,1755911939999999,246998.98398840,417,1.33526000,155750.48128750,0
