1726963200000,63361.55000000,63409.88000000,63361.55000000,63409.88000000,0.46899000,1726963259999,29729.67346520,69,0.24518000,15541.59305360,0
1726963260000,63410.88000000,63460.37000000,63394.04000000,63435.69000000,0.80206000,1726963319999,50876.49669510,47,0.48594000,30820.52437770,0
1726963320000,63430.01000000,63443.98000000,63412.02000000,63423.19000000,0.34224000,1726963379999,21707.68720170,29,0.16069000,10191.30859110,0
1726963380000,63422.64000000,63422.64000000,63386.01000000,63414.97000000,1.01382000,1726963439999,64287.53205300,38,0.48706000,30880.93086150,0
1726963440000,63414.97000000,63414.97000000,63360.03000000,63361.36000000,0.68945000,1726963499999,43712.72887420,30,0.12073000,7653.69213050,0
1726963500000,63361.35000000,63407.98000000,63360.04000000,63370.02000000,1.07129000,1726963559999,67895.70452610,81,0.88134000,55853.71304040,0
1726963560000,63377.98000000,63402.00000000,63373.06000000,63397.10000000,0.93271000,1726963619999,59126.91614040,62,0.70466000,44669.14615530,0
1726963620000,63413.98000000,63449.20000000,63402.01000000,63434.55000000,1.80319000,1726963679999,114357.61454860,114,1.37886000,87446.28291850,0
1726963680000,63443.66000000,63443.66000000,63386.02000000,63435.99000000,0.29718000,1726963739999,18847.16998610,46,0.25470000,16152.96550310,0
1726963740000,63435.99000000,63465.09000000,63424.01000000,63443.71000000,0.64748000,1726963799999,41076.81524710,53,0.43536000,27618.43444210,0
1726963800000,63423.23000000,63423.23000000,63332.01000000,63332.01000000,0.62666000,1726963859999,39707.16160780,64,0.22390000,14184.64218800,0
1726963860000,63332.00000000,63332.00000000,63253.12000000,63285.96000000,2.70791000,1726963919999,171357.86584700,178,0.84691000,53598.85773240,0
1726963920000,63302.27000000,63305.79000000,63250.26000000,63266.28000000,0.73974000,1726963979999,46800.26139170,75,0.40175000,25417.16754890,0
1726963980000,63266.27000000,63287.39000000,63254.00000000,63277.87000000,0.85858000,1726964039999,54322.59514560,88,0.35084000,22198.47585200,0
1726964040000,63277.87000000,63283.28000000,63262.52000000,63278.99000000,0.55166000,1726964099999,34907.42595740,42,0.14314000,9056.45980200,0
1726964100000,63278.99000000,63354.94000000,63260.60000000,63334.75000000,0.91632000,1726964159999,58002.21849350,52,0.27985000,17709.88623300,0
1726964160000,63328.43000000,63350.00000000,63278.51000000,63287.76000000,1.24349000,1726964219999,78722.82757760,61,0.18260000,11560.98135360,0
1726964220000,63293.96000000,63293.96000000,63250.24000000,63254.01000000,0.80063000,1726964279999,50643.00350470,45,0.20304000,12843.93478100,0
1726964280000,63257.97000000,63257.97000000,63230.77000000,63238.44000000,0.90107000,1726964339999,56988.92300720,60,0.36218000,22904.53880600,0
1726964340000,63238.44000000,63291.64000000,63238.44000000,63291.63000000,0.34813000,1726964399999,22025.98195430,31,0.06418000,4060.81216550,0
1726964400000,63295.93000000,63295.93000000,63242.00000000,63243.00000000,0.21497000,1726964459999,13603.07824390,21,0.04870000,3080.29758580,0
1726964460000,63248.01000000,63265.51000000,63220.21000000,63220.21000000,0.10646000,1726964519999,6733.29069290,28,0.05188000,3281.40244360,0
1726964520000,63226.00000000,63237.01000000,63201.68000000,63204.00000000,3.30028000,1726964579999,208623.63985430,128,0.20405000,12901.87500650,0
1726964580000,63204.00000000,63209.31000000,63183.34000000,63195.71000000,1.14958000,1726964639999,72649.09084990,75,0.61675000,38974.27559290,0
1726964640000,63195.72000000,63224.99000000,63194.02000000,63198.00000000,2.45022000,1726964699999,154875.93831480,55,1.63066000,103066.02960910,0
1726964700000,63189.39000000,63217.60000000,63182.03000000,63184.02000000,0.86541000,1726964759999,54701.41220910,45,0.09873000,6238.88179150,0
1726964760000,63187.13000000,63196.42000000,63180.05000000,63180.05000000,0.21260000,1726964819999,13433.20097610,19,0.16717000,10562.47166430,0
1726964820000,63180.05000000,63231.61000000,63174.00000000,63196.01000000,0.39718000,1726964879999,25109.52802190,32,0.01936000,1223.40246530,0
1726964880000,63193.63000000,63195.17000000,63166.00000000,63174.46000000,0.61103000,1726964939999,38602.21551700,51,0.31175000,19695.12180610,0
1726964940000,63179.02000000,63185.99000000,63166.01000000,63170.99000000,1.22989000,1726964999999,77700.80327030,27,0.82237000,51953.80335370,0
1726965000000,63168.01000000,63171.22000000,63130.00000000,63130.00000000,0.72777000,1726965059999,45953.71475760,87,0.31081000,19626.07310020,0
1726965060000,63130.00000000,63171.58000000,63120.00000000,63152.60000000,1.65790000,1726965119999,104681.00185000,66,0.39539000,24961.59156970,0
1726965120000,63167.77000000,63193.98000000,63166.01000000,63192.25000000,0.53775000,1726965179999,33976.55041980,33,0.04497000,2841.18816910,0
1726965180000,63201.90000000,63203.10000000,63183.07000000,63196.02000000,0.71679000,1726965239999,45299.37114190,45,0.14216000,8983.05014360,0
1726965240000,63204.00000000,63228.37000000,63181.24000000,63181.29000000,1.91844000,1726965299999,121259.07786600,58,0.84509000,53408.11947630,0
1726965300000,63185.99000000,63186.00000000,63171.55000000,63171.55000000,0.78422000,1726965359999,49548.46436540,33,0.13580000,8579.36101260,0
1726965360000,63171.55000000,63171.55000000,63130.69000000,63130.78000000,0.50547000,1726965419999,31916.38180000,33,0.43500000,27466.69433390,0
1726965420000,63130.12000000,63194.00000000,63130.12000000,63193.00000000,1.09709000,1726965479999,69305.61639140,34,0.64356000,40649.28509690,0
1726965480000,63177.84000000,63193.98000000,63174.01000000,63180.64000000,0.10572000,1726965539999,6679.41242730,12,0.06627000,4186.88662890,0
1726965540000,63180.64000000,63183.99000000,63165.22000000,63165.23000000,0.16697000,1726965599999,10547.91746450,19,0.09362000,5913.59129400,0
1726965600000,63183.98000000,63187.93000000,63176.76000000,63181.71000000,0.03029000,1726965659999,1913.72452270,11,0.01640000,1036.10625140,0
1726965660000,63181.71000000,63181.72000000,63147.61000000,63147.61000000,0.19630000,1726965719999,12400.86736880,13,0.00071000,44.84306960,0
1726965720000,63147.61000000,63189.92000000,63147.61000000,63184.99000000,0.36414000,1726965779999,23000.90948990,33,0.34949000,22075.27250770,0
1726965780000,63184.99000000,63184.99000000,63163.26000000,63163.70000000,0.43402000,1726965839999,27417.00077860,34,0.08529000,5387.56593830,0
1726965840000,63157.80000000,63170.63000000,63156.60000000,63157.40000000,0.06299000,1726965899999,3978.46778540,17,0.05707000,3604.54442880,0
1726965900000,63145.15000000,63184.02000000,63145.15000000,63184.01000000,0.54322000,1726965959999,34321.63721450,19,0.45784000,28927.38569590,0
1726965960000,63184.01000000,63207.31000000,63179.44000000,63201.99000000,1.80288000,1726966019999,113936.30401270,47,1.59459000,100774.55655660,0
1726966020000,63202.00000000,63208.00000000,63194.00000000,63208.00000000,0.20356000,1726966079999,12864.64399280,25,0.14922000,9430.42386600,0
1726966080000,63210.00000000,63210.00000000,63191.33000000,63191.34000000,0.01306000,1726966139999,825.31833870,13,0.00924000,583.91068090,0
1726966140000,63192.00000000,63214.00000000,63192.00000000,63204.02000000,0.08300000,1726966199999,5246.23680460,15,0.03132000,1979.40671320,0
1726966200000,63204.01000000,63204.01000000,63189.73000000,63189.73000000,0.02967000,1726966259999,1875.03069050,8,0.01952000,1233.51058300,0
1726966260000,63189.72000000,63198.04000000,63183.72000000,63198.04000000,0.11433000,1726966319999,7224.27291870,18,0.06227000,3934.83996490,0
1726966320000,63200.02000000,63218.13000000,63182.23000000,63208.15000000,2.86403000,1726966379999,180993.38898880,74,2.32235000,146750.60984290,0
1726966380000,63208.16000000,63227.99000000,63208.16000000,63227.98000000,0.29073000,1726966439999,18380.18367600,20,0.12579000,7951.36623880,0
1726966440000,63227.98000000,63227.98000000,63217.91000000,63222.01000000,0.26520000,1726966499999,16767.37218740,12,0.00180000,113.80680000,0
1726966500000,63221.16000000,63221.31000000,63216.99000000,63216.99000000,0.24807000,1726966559999,15682.63006760,18,0.02647000,1673.46755630,0
1726966560000,63208.36000000,63228.41000000,63208.35000000,63228.00000000,0.80593000,1726966619999,50954.57879430,24,0.61515000,38892.82381000,0
1726966620000,63230.25000000,63254.13000000,63230.25000000,63250.44000000,0.48203000,1726966679999,30483.82384670,14,0.35818000,22650.35807470,0
