1739923200000000,95621.99000000,95629.21000000,95573.56000000,95573.56000000,2.73225000,1739923259999999,261195.19031910,110,0.44680000,42709.14590180,0
1739923260000000,95569.39000000,95570.97000000,95543.08000000,95543.08000000,0.47234000,1739923319999999,45136.08429790,39,0.39172000,37431.54000350,0
1739923320000000,95543.09000000,95585.99000000,95533.74000000,95563.99000000,1.72775000,1739923379999999,165105.75795690,74,1.34652000,128673.58257940,0
1739923380000000,95573.44000000,95597.75000000,95531.29000000,95541.57000000,2.78101000,1739923439999999,265776.23949230,109,1.21568000,116178.82885830,0
1739923440000000,95541.56000000,95567.99000000,95541.56000000,95561.92000000,0.63820000,1739923499999999,60989.04522400,39,0.35595000,34015.34963850,0
1739923500000000,95561.91000000,95575.99000000,95557.37000000,95572.00000000,2.34757000,1739923559999999,224351.67562590,84,1.53016000,146230.83756980,0
1739923560000000,95571.99000000,95597.99000000,95511.76000000,95566.00000000,5.55624000,1739923619999999,530977.17590380,204,2.74493000,262311.70596690,0
1739923620000000,95568.00000000,95633.82000000,95566.00000000,95633.82000000,3.47411000,1739923679999999,332068.84387920,179,2.82951000,270456.00456560,0
1739923680000000,95633.99000000,95686.96000000,95633.99000000,95646.82000000,1.76532000,1739923739999999,168873.82878500,283,0.54283000,51927.21273880,0
1739923740000000,95646.81000000,95702.75000000,95626.01000000,95702.74000000,3.72677000,1739923799999999,356539.32743290,203,2.36601000,226384.74586250,0
1739923800000000,95702.74000000,95730.37000000,95702.74000000,95724.00000000,0.98954000,1739923859999999,94723.86290380,133,0.19421000,18589.32125600,0
1739923860000000,95724.34000000,95791.60000000,95689.60000000,95689.60000000,5.25855000,1739923919999999,503525.50765330,427,3.65516000,350004.93168860,0
1739923920000000,95686.01000000,95686.01000000,95591.68000000,95591.99000000,4.62477000,1739923979999999,442267.49846550,184,1.49095000,142577.03388650,0
1739923980000000,95591.99000000,95620.00000000,95566.50000000,95566.50000000,2.20466000,1739924039999999,210759.58083600,94,1.12273000,107334.39825090,0
1739924040000000,95574.00000000,95591.99000000,95542.00000000,95542.00000000,2.86317000,1739924099999999,273639.88067420,76,0.13912000,13296.64594850,0
