1701993600000,43277.22000000,43297.60000000,43277.22000000,43297.60000000,1.15504000,1701993659999,49996.20673670,24,0.87457000,37855.29182100,0
1701993660000,43303.30000000,43314.32000000,43294.57000000,43314.32000000,0.89537000,1701993719999,38772.61015890,25,0.41317000,17891.89971810,0
1701993720000,43322.49000000,43349.93000000,43317.58000000,43349.93000000,0.40597000,1701993779999,17591.40252140,9,0.12076000,5234.37910730,0
1701993780000,43349.39000000,43364.69000000,43337.89000000,43359.88000000,2.37814000,1701993839999,103088.51632430,36,0.92901000,40269.09689330,0
1701993840000,43354.65000000,43354.89000000,43349.47000000,43354.89000000,0.40941000,1701993899999,17749.03480190,9,0.39432000,17094.81313340,0
1701993900000,43365.48000000,43381.72000000,43365.48000000,43376.79000000,0.37768000,1701993959999,16383.47757260,8,0.13392000,5808.86583210,0
1701993960000,43383.63000000,43383.63000000,43352.41000000,43358.18000000,0.99992000,1701994019999,43367.75267590,19,0.43135000,18704.80857270,0
1701994020000,43358.64000000,43383.95000000,43343.23000000,43379.07000000,1.28489000,1701994079999,55718.86482740,23,0.49820000,21600.47840480,0
1701994080000,43371.85000000,43371.86000000,43360.94000000,43364.31000000,0.42178000,1701994139999,18291.15320370,13,0.00666000,288.78392700,0
1701994140000,43345.85000000,43373.35000000,43345.85000000,43367.65000000,1.17885000,1701994199999,51116.03405630,14,0.71709000,31087.95596030,0
1701994200000,43371.30000000,43375.97000000,43351.73000000,43351.73000000,0.44247000,1701994259999,19188.00838830,11,0.02612000,1132.67281790,0
1701994260000,43341.61000000,43341.61000000,43318.38000000,43319.66000000,0.29982000,1701994319999,12988.22026220,7,0.25254000,10939.94303040,0
1701994320000,43320.17000000,43326.70000000,43303.54000000,43326.70000000,1.41575000,1701994379999,61319.61524430,27,1.31832000,57098.93205550,0
1701994380000,43338.48000000,43354.56000000,43338.48000000,43338.51000000,0.52107000,1701994439999,22588.97590800,11,0.00250000,108.34627500,0
1701994440000,43337.85000000,43367.37000000,43337.85000000,43367.37000000,1.53443000,1701994499999,66517.10820940,28,1.20526000,52246.36432790,0
1701994500000,43366.71000000,43384.40000000,43359.33000000,43384.40000000,0.30556000,1701994559999,13251.03716520,10,0.02213000,959.55493950,0
1701994560000,43384.39000000,43394.16000000,43370.51000000,43370.51000000,0.86317000,1701994619999,37449.71102820,18,0.24692000,10712.31442990,0
1701994620000,43358.84000000,43368.12000000,43342.80000000,43342.82000000,0.75771000,1701994679999,32852.24486520,11,0.52703000,22852.60135120,0
1701994680000,43351.70000000,43351.71000000,43328.53000000,43328.53000000,0.71417000,1701994739999,30946.10556620,17,0.70003000,30333.11252820,0
1701994740000,43338.57000000,43376.86000000,43338.57000000,43376.86000000,0.28291000,1701994799999,12269.16543860,9,0.05234000,2269.47596350,0
1701994800000,43376.81000000,43376.82000000,43357.24000000,43357.24000000,0.31302000,1701994859999,13576.56288700,5,0.06752000,2927.55603200,0
1701994860000,43358.10000000,43394.20000000,43358.10000000,43394.19000000,0.74267000,1701994919999,32216.87997930,19,0.73602000,31928.30861580,0
1701994920000,43396.75000000,43405.46000000,43396.75000000,43405.46000000,0.01725000,1701994979999,748.59805160,7,0.01725000,748.59805160,0
1701994980000,43405.42000000,43405.43000000,43382.60000000,43387.11000000,1.22330000,1701995039999,53088.43283560,39,0.24833000,10776.99585840,0
1701995040000,43367.50000000,43386.27000000,43367.49000000,43386.27000000,0.74698000,1701995099999,32394.66391250,15,0.74615000,32358.66232280,0
1701995100000,43393.72000000,43401.53000000,43389.14000000,43401.53000000,0.89133000,1701995159999,38678.38826730,14,0.30020000,13026.34609640,0
1701995160000,43401.53000000,43401.53000000,43401.53000000,43401.53000000,0.00000000,1701995219999,0.00000000,0,0.00000000,0.00000000,0
1701995220000,43401.76000000,43401.76000000,43387.98000000,43392.83000000,0.57920000,1701995279999,25133.85296720,10,0.26813000,11634.14176190,0
