1662854400000,21654.11000000,21669.05000000,21641.84000000,21655.28000000,17.18195000,1662854459999,372120.00512680,207,6.45977000,139893.49513200,0
1662854460000,21656.99000000,21667.97000000,21655.72000000,21661.16000000,8.12917000,1662854519999,176082.43021870,103,2.85769000,61904.08023250,0
1662854520000,21660.24000000,21666.94000000,21650.40000000,21666.91000000,10.52042000,1662854579999,227865.66059160,159,7.05607000,152838.92519520,0
1662854580000,21667.89000000,21685.00000000,21667.88000000,21669.99000000,11.48018000,1662854639999,248847.13095240,145,4.73951000,102733.52318170,0
1662854640000,21664.79000000,21665.71000000,21651.31000000,21660.98000000,18.19909000,1662854699999,394181.98510810,214,6.59057000,142759.44990970,0
1662854700000,21660.98000000,21680.34000000,21656.54000000,21676.50000000,18.26653000,1662854759999,395832.42629360,250,9.15204000,198314.72612170,0
1662854760000,21676.50000000,21677.46000000,21667.11000000,21668.69000000,13.80378000,1662854819999,299152.62866850,147,7.28263000,157829.33389940,0
1662854820000,21667.82000000,21681.02000000,21664.44000000,21678.91000000,9.32817000,1662854879999,202152.33294100,125,5.19601000,112615.19767460,0
1662854880000,21682.25000000,21688.78000000,21671.33000000,21677.63000000,15.11800000,1662854939999,327767.72289930,187,6.87802000,149128.71950520,0
1662854940000,21678.10000000,21680.59000000,21672.55000000,21677.90000000,11.95019000,1662854999999,259042.74156020,150,5.36631000,116328.18524870,0
1662855000000,21677.90000000,21677.90000000,21636.23000000,21650.00000000,20.00378000,1662855059999,433181.63990310,262,9.29370000,201237.48873930,0
1662855060000,21651.77000000,21651.77000000,21586.93000000,21614.20000000,36.92889000,1662855119999,798322.66437830,486,16.71149000,361244.41439990,0
1662855120000,21613.42000000,21636.91000000,21610.00000000,21636.91000000,12.80468000,1662855179999,276908.09284560,151,6.34972000,137333.18296800,0
1662855180000,21636.70000000,21640.98000000,21629.24000000,21631.48000000,11.65060000,1662855239999,252069.30421170,141,4.63012000,100176.82074760,0
1662855240000,21632.67000000,21640.02000000,21627.90000000,21636.07000000,14.69368000,1662855299999,317872.29518770,183,8.38088000,181312.30154910,0
1662855300000,21636.64000000,21643.98000000,21631.14000000,21639.41000000,13.35573000,1662855359999,289007.16626110,145,4.72002000,102139.30477070,0
