1694217600000,25902.73000000,25902.81000000,25902.73000000,25902.79000000,0.01386000,1694217659999,359.01250320,3,0.01386000,359.01250320,0
1694217660000,25902.78000000,25902.78000000,25898.46000000,25898.46000000,0.07219000,1694217719999,1869.82168020,2,0.00000000,0.00000000,0
1694217720000,25897.10000000,25897.10000000,25897.10000000,25897.10000000,0.00575000,1694217779999,148.90832500,1,0.00000000,0.00000000,0
1694217780000,25897.10000000,25897.10000000,25897.10000000,25897.10000000,0.00000000,1694217839999,0.00000000,0,0.00000000,0.00000000,0
1694217840000,25896.64000000,25896.64000000,25896.64000000,25896.64000000,0.00271000,1694217899999,70.17989440,1,0.00271000,70.17989440,0
1694217900000,25897.92000000,25897.92000000,25897.92000000,25897.92000000,0.00049000,1694217959999,12.68998080,1,0.00049000,12.68998080,0
1694217960000,25896.33000000,25896.33000000,25894.81000000,25894.81000000,0.11452000,1694218019999,2965.60588120,2,0.00000000,0.00000000,0
1694218020000,25894.81000000,25894.86000000,25894.81000000,25894.86000000,0.01183000,1694218079999,306.33562580,2,0.00047000,12.17058420,0
1694218080000,25892.79000000,25892.79000000,25892.79000000,25892.79000000,0.07273000,1694218139999,1883.18261670,1,0.00000000,0.00000000,0
1694218140000,25891.15000000,25891.15000000,25890.99000000,25891.15000000,0.02806000,1694218199999,726.50471700,3,0.02211000,572.45332650,0
1694218200000,25892.85000000,25892.85000000,25892.85000000,25892.85000000,0.00117000,1694218259999,30.29463450,2,0.00117000,30.29463450,0
1694218260000,25892.85000000,25892.85000000,25892.85000000,25892.85000000,0.04230000,1694218319999,1095.26755500,1,0.04230000,1095.26755500,0
1694218320000,25892.84000000,25892.91000000,25892.84000000,25892.91000000,0.11652000,1694218379999,3017.03841640,6,0.11563000,2993.99378880,0
1694218380000,25892.85000000,25892.86000000,25892.85000000,25892.86000000,0.19114000,1694218439999,4949.16063660,3,0.19114000,4949.16063660,0
1694218440000,25892.86000000,25892.86000000,25892.86000000,25892.86000000,0.00000000,1694218499999,0.00000000,0,0.00000000,0.00000000,0
1694218500000,25891.37000000,25891.41000000,25891.37000000,25891.41000000,0.01930000,1694218559999,499.70399100,2,0.01930000,499.70399100,0
1694218560000,25891.41000000,25891.41000000,25891.41000000,25891.41000000,0.00000000,1694218619999,0.00000000,0,0.00000000,0.00000000,0
1694218620000,25890.45000000,25890.46000000,25885.03000000,25885.03000000,0.26036000,1694218679999,6740.62790810,8,0.04168000,1079.11437280,0
1694218680000,25884.72000000,25887.94000000,25884.72000000,25887.94000000,0.06820000,1694218739999,1765.33922420,3,0.06820000,1765.33922420,0
1694218740000,25887.94000000,25887.94000000,25887.94000000,25887.94000000,0.00555000,1694218799999,143.67806700,2,0.00555000,143.67806700,0
1694218800000,25887.94000000,25887.94000000,25887.94000000,25887.94000000,0.00000000,1694218859999,0.00000000,0,0.00000000,0.00000000,0
1694218860000,25887.94000000,25887.94000000,25887.94000000,25887.94000000,0.00000000,1694218919999,0.00000000,0,0.00000000,0.00000000,0
1694218920000,25887.93000000,25887.93000000,25887.93000000,25887.93000000,0.00380000,1694218979999,98.37413400,1,0.00000000,0.00000000,0
1694218980000,25887.58000000,25887.58000000,25887.58000000,25887.58000000,0.00555000,1694219039999,143.67606900,1,0.00555000,143.67606900,0
1694219040000,25892.10000000,25892.15000000,25891.47000000,25892.15000000,0.05725000,1694219099999,1482.32153600,5,0.05725000,1482.32153600,0
1694219100000,25892.15000000,25892.15000000,25892.15000000,25892.15000000,0.00000000,1694219159999,0.00000000,0,0.00000000,0.00000000,0
1694219160000,25893.10000000,25893.12000000,25893.09000000,25893.09000000,0.04927000,1694219219999,1275.75328810,4,0.04927000,1275.75328810,0
1694219220000,25891.77000000,25891.77000000,25891.77000000,25891.77000000,0.09526000,1694219279999,2466.45001020,4,0.09526000,2466.45001020,0
1694219280000,25891.77000000,25892.74000000,25890.88000000,25890.88000000,0.06149000,1694219339999,1592.06996270,5,0.06149000,1592.06996270,0
1694219340000,25890.82000000,25890.87000000,25890.82000000,25890.87000000,0.01950000,1694219399999,504.87168750,3,0.01950000,504.87168750,0
1694219400000,25885.68000000,25887.30000000,25885.68000000,25887.30000000,0.04482000,1694219459999,1160.23007930,9,0.02486000,643.52150130,0
1694219460000,25887.31000000,25887.31000000,25887.30000000,25887.30000000,0.03359000,1694219519999,869.55454290,2,0.01359000,351.80854290,0
1694219520000,25880.74000000,25887.83000000,25880.74000000,25887.83000000,0.55428000,1694219579999,14348.42089240,6,0.46628000,12070.91577240,0
1694219580000,25887.83000000,25887.83000000,25887.83000000,25887.83000000,0.00000000,1694219639999,0.00000000,0,0.00000000,0.00000000,0
1694219640000,25886.08000000,25886.08000000,25881.96000000,25881.96000000,0.50040000,1694219699999,12953.03657000,6,0.00000000,0.00000000,0
1694219700000,25875.64000000,25875.64000000,25875.64000000,25875.64000000,0.00492000,1694219759999,127.30814880,1,0.00492000,127.30814880,0
1694219760000,25871.66000000,25873.02000000,25871.66000000,25873.02000000,0.08044000,1694219819999,2081.11692880,4,0.00044000,11.38412880,0
1694219820000,25873.01000000,25873.01000000,25858.22000000,25858.22000000,1.00877000,1694219879999,26095.63557970,16,0.08000000,2069.05049660,0
1694219880000,25857.60000000,25857.60000000,25853.37000000,25853.37000000,0.00594000,1694219939999,153.57066750,2,0.00594000,153.57066750,0
1694219940000,25859.01000000,25863.29000000,25859.01000000,25863.29000000,0.01025000,1694219999999,265.05656450,3,0.01025000,265.05656450,0
1694220000000,25860.21000000,25860.21000000,25860.21000000,25860.21000000,0.00044000,1694220059999,11.37849240,1,0.00044000,11.37849240,0
1694220060000,25860.11000000,25860.11000000,25860.11000000,25860.11000000,0.00027000,1694220119999,6.98222970,1,0.00000000,0.00000000,0
1694220120000,25860.95000000,25867.30000000,25860.95000000,25867.30000000,0.21799000,1694220179999,5638.21190850,4,0.21799000,5638.21190850,0
1694220180000,25867.33000000,25871.21000000,25867.33000000,25871.06000000,1.95939000,1694220239999,50690.04139610,27,1.95897000,50679.17555090,0
1694220240000,25873.30000000,25873.30000000,25873.30000000,25873.30000000,0.01345000,1694220299999,347.99588500,1,0.00000000,0.00000000,0
1694220300000,25871.11000000,25872.30000000,25871.11000000,25872.30000000,0.01559000,1694220359999,403.34888330,3,0.00023000,5.95035530,0
1694220360000,25872.31000000,25872.31000000,25872.31000000,25872.31000000,0.00044000,1694220419999,11.38381640,1,0.00044000,11.38381640,0
1694220420000,25872.31000000,25872.31000000,25860.32000000,25860.54000000,0.58057000,1694220479999,15015.96461050,20,0.00057000,14.74721670,0
1694220480000,25860.49000000,25860.50000000,25851.93000000,25851.93000000,0.94426000,1694220539999,24414.70025610,31,0.62626000,16192.00181130,0
1694220540000,25850.87000000,25855.20000000,25850.87000000,25855.20000000,0.00595000,1694220599999,153.81440850,2,0.00595000,153.81440850,0
1694220600000,25857.42000000,25857.42000000,25857.40000000,25857.40000000,0.08727000,1694220659999,2256.57703800,2,0.00000000,0.00000000,0
1694220660000,25856.87000000,25856.87000000,25856.15000000,25856.15000000,0.00089000,1694220719999,23.01216790,3,0.00000000,0.00000000,0
