1726185600000,58139.99000000,58157.90000000,58139.98000000,58148.14000000,5.15026000,1726185659999,299461.89655300,185,3.72598000,216641.53711040,0
1726185660000,58142.77000000,58158.01000000,58142.77000000,58158.01000000,3.24217000,1726185719999,188533.03263840,351,1.75489000,102042.72907370,0
1726185720000,58158.00000000,58158.01000000,58131.37000000,58131.76000000,3.38897000,1726185779999,197060.20433400,115,0.44521000,25885.86397020,0
1726185780000,58139.28000000,58158.12000000,58136.65000000,58158.12000000,1.01985000,1726185839999,59296.98055240,42,0.65423000,38036.55505050,0
1726185840000,58157.79000000,58161.71000000,58157.13000000,58157.13000000,0.50252000,1726185899999,29226.29811440,102,0.11076000,6441.54482540,0
1726185900000,58156.00000000,58200.68000000,58156.00000000,58197.89000000,0.86730000,1726185959999,50467.29440070,61,0.67906000,39511.88792640,0
1726185960000,58197.89000000,58216.88000000,58188.75000000,58192.65000000,2.31133000,1726186019999,134532.14195050,54,1.14496000,66645.73569640,0
1726186020000,58192.65000000,58221.99000000,58191.49000000,58221.99000000,1.01397000,1726186079999,59007.98866770,73,0.70141000,40819.06423500,0
1726186080000,58222.00000000,58222.00000000,58200.65000000,58204.41000000,1.43801000,1726186139999,83713.24292840,468,0.78930000,45947.44069060,0
1726186140000,58205.74000000,58243.99000000,58205.74000000,58227.33000000,0.96407000,1726186199999,56139.04702480,51,0.38393000,22352.82055840,0
1726186200000,58227.91000000,58239.99000000,58216.75000000,58216.89000000,1.13267000,1726186259999,65952.88779620,39,0.20262000,11798.00882850,0
1726186260000,58220.31000000,58228.78000000,58200.01000000,58207.50000000,3.05475000,1726186319999,177828.37801380,102,0.86922000,50592.97544230,0
1726186320000,58207.50000000,58253.33000000,58207.50000000,58235.46000000,2.25358000,1726186379999,131208.97084920,94,1.78488000,103911.02338820,0
1726186380000,58235.47000000,58251.99000000,58233.11000000,58233.11000000,0.89381000,1726186439999,52060.21598710,42,0.27073000,15768.40359470,0
1726186440000,58230.40000000,58234.00000000,58223.91000000,58223.91000000,1.05192000,1726186499999,61254.02367990,39,0.12862000,7489.59854530,0
1726186500000,58223.19000000,58246.00000000,58223.19000000,58230.25000000,1.10587000,1726186559999,64395.81639240,55,0.58055000,33802.58356810,0
1726186560000,58226.72000000,58237.75000000,58208.72000000,58208.72000000,1.18016000,1726186619999,68712.37465240,60,0.12671000,7377.90989030,0
1726186620000,58208.72000000,58209.23000000,58171.45000000,58171.45000000,1.39831000,1726186679999,81371.40330430,45,0.14066000,8185.61459120,0
1726186680000,58171.46000000,58192.86000000,58171.46000000,58172.79000000,0.75219000,1726186739999,43765.61871490,51,0.10075000,5861.40263060,0
1726186740000,58172.79000000,58172.79000000,58120.02000000,58120.02000000,3.03140000,1726186799999,176270.59565090,121,0.29554000,17187.33021590,0
1726186800000,58120.03000000,58125.99000000,58079.01000000,58090.59000000,3.21800000,1726186859999,186956.42651520,120,1.19212000,69267.87078170,0
1726186860000,58102.00000000,58119.99000000,58096.83000000,58104.01000000,1.43248000,1726186919999,83239.61703600,54,0.44704000,25976.63594340,0
1726186920000,58104.01000000,58111.80000000,58066.67000000,58066.67000000,1.30251000,1726186979999,75660.62779010,71,0.24421000,14184.66530600,0
1726186980000,58066.66000000,58069.99000000,58055.66000000,58067.98000000,1.00738000,1726187039999,58491.22292970,29,0.19596000,11377.53054200,0
1726187040000,58067.98000000,58099.26000000,58064.94000000,58092.01000000,1.06934000,1726187099999,62105.09171090,69,0.21785000,12651.83860950,0
1726187100000,58089.02000000,58118.80000000,58085.98000000,58108.45000000,1.30488000,1726187159999,75817.51791060,188,0.52496000,30498.41084500,0
1726187160000,58108.46000000,58117.59000000,58102.94000000,58117.59000000,1.31538000,1726187219999,76440.35726160,38,0.37029000,21517.86097690,0
1726187220000,58116.01000000,58116.01000000,58080.00000000,58080.00000000,0.71861000,1726187279999,41753.24579240,29,0.01237000,718.70157690,0
1726187280000,58080.01000000,58103.99000000,58080.01000000,58101.75000000,0.50148000,1726187339999,29129.73502340,13,0.50148000,29129.73502340,0
1726187340000,58103.98000000,58103.98000000,58091.32000000,58092.34000000,0.95145000,1726187399999,55274.83241850,89,0.42694000,24801.91495320,0
1726187400000,58092.33000000,58100.22000000,58088.61000000,58091.22000000,1.14308000,1726187459999,66402.25740090,53,0.50061000,29080.38905760,0
1726187460000,58091.21000000,58095.04000000,58084.23000000,58085.37000000,0.81452000,1726187519999,47314.82351930,28,0.22493000,13065.30260050,0
1726187520000,58097.10000000,58149.40000000,58097.10000000,58144.01000000,1.27261000,1726187579999,73967.31480320,92,0.80176000,46592.38116210,0
1726187580000,58138.17000000,58138.17000000,58117.51000000,58117.51000000,0.69580000,1726187639999,40445.49015690,22,0.05063000,2943.11795520,0
1726187640000,58117.92000000,58120.02000000,58102.03000000,58111.39000000,0.83623000,1726187699999,48595.18872620,25,0.21555000,12525.28964940,0
1726187700000,58114.02000000,58120.39000000,58054.68000000,58054.69000000,1.85965000,1726187759999,108021.62473800,150,0.18831000,10942.83791890,0
1726187760000,58054.69000000,58069.15000000,58048.39000000,58051.10000000,4.11305000,1726187819999,238793.27396950,166,0.91717000,53246.33618530,0
1726187820000,58051.10000000,58067.96000000,58051.10000000,58062.01000000,0.39072000,1726187879999,22683.19273140,42,0.33188000,19266.80220490,0
1726187880000,58064.00000000,58113.98000000,58064.00000000,58110.01000000,0.55373000,1726187939999,32166.69106200,39,0.44071000,25598.69855060,0
1726187940000,58118.24000000,58127.98000000,58104.01000000,58106.18000000,0.93266000,1726187999999,54205.97530380,133,0.07756000,4506.64774840,0
1726188000000,58110.01000000,58149.98000000,58102.36000000,58146.99000000,1.54421000,1726188059999,89753.14133400,68,1.31292000,76308.61285430,0
1726188060000,58147.00000000,58188.88000000,58147.00000000,58188.88000000,1.28788000,1726188119999,74913.54875680,53,1.10964000,64545.22965980,0
1726188120000,58188.87000000,58188.87000000,58172.38000000,58174.17000000,1.06593000,1726188179999,62012.88337970,30,0.04447000,2586.96191900,0
1726188180000,58169.57000000,58180.00000000,58167.60000000,58180.00000000,0.22584000,1726188239999,13137.65171890,12,0.21153000,12305.24517220,0
1726188240000,58181.03000000,58181.03000000,58168.35000000,58168.36000000,0.44538000,1726188299999,25908.16732630,51,0.01157000,673.02747880,0
1726188300000,58165.24000000,58170.98000000,58154.01000000,58163.74000000,1.25748000,1726188359999,73138.35920400,57,0.58845000,34223.43975990,0
1726188360000,58160.20000000,58173.79000000,58160.20000000,58173.11000000,0.77053000,1726188419999,44820.30601810,30,0.72757000,42321.20242740,0
1726188420000,58173.11000000,58213.82000000,58173.10000000,58210.24000000,1.32371000,1726188479999,77034.45253830,524,1.09748000,63866.75622810,0
1726188480000,58210.24000000,58210.24000000,58202.01000000,58210.00000000,1.13865000,1726188539999,66275.06349140,1055,0.59311000,34521.84769580,0
1726188540000,58210.00000000,58210.00000000,58169.58000000,58187.08000000,4.50016000,1726188599999,261886.42933440,452,0.35621000,20726.95552500,0
1726188600000,58187.08000000,58210.24000000,58187.08000000,58206.25000000,1.94591000,1726188659999,113245.02468990,46,1.57802000,91831.78183660,0
1726188660000,58205.16000000,58205.16000000,58126.02000000,58130.40000000,2.31917000,1726188719999,134890.36342740,110,0.40265000,23409.63095510,0
1726188720000,58132.38000000,58132.38000000,58076.00000000,58099.31000000,0.80300000,1726188779999,46657.68088800,82,0.35375000,20550.99894510,0
1726188780000,58099.31000000,58125.49000000,58099.31000000,58102.01000000,1.82969000,1726188839999,106335.16799600,129,0.29567000,17180.80197390,0
1726188840000,58102.01000000,58104.86000000,58098.00000000,58102.62000000,0.98857000,1726188899999,57436.79319480,44,0.51803000,30097.60228850,0
1726188900000,58094.36000000,58094.36000000,58069.31000000,58069.57000000,2.14958000,1726188959999,124841.20821940,123,0.16353000,9496.54090400,0
1726188960000,58066.66000000,58066.66000000,58010.86000000,58019.16000000,6.99338000,1726189019999,405831.52435660,302,1.66850000,96799.42890570,0
1726189020000,58025.04000000,58029.99000000,58008.24000000,58026.32000000,1.51262000,1726189079999,87755.21605460,35,0.82179000,47676.09456070,0
1726189080000,58030.00000000,58040.09000000,58030.00000000,58036.98000000,0.53673000,1726189139999,31150.70398890,33,0.42881000,24887.04890530,0
