1755388800000000,117464.37000000,117464.38000000,117450.06000000,117450.06000000,1.06467000,1755388859999999,125056.64574840,118,0.17649000,20729.41885330,0
1755388860000000,117450.07000000,117450.07000000,117390.00000000,117390.00000000,0.76022000,1755388919999999,89273.42980360,165,0.03085000,3622.39969310,0
1755388920000000,117390.01000000,117411.96000000,117390.00000000,117411.32000000,1.19355000,1755388979999999,140120.16372600,57,1.19030000,139738.64409400,0
1755388980000000,117411.32000000,117411.33000000,117411.32000000,117411.33000000,0.13608000,1755389039999999,15977.33360600,26,0.11804000,13859.23339320,0
1755389040000000,117411.32000000,117462.00000000,117394.00000000,117462.00000000,1.25674000,1755389099999999,147557.59404500,182,1.16324000,136580.17234210,0
1755389100000000,117462.00000000,117472.00000000,117440.00000000,117446.00000000,1.09352000,1755389159999999,128442.52940040,164,0.38373000,45068.93696660,0
1755389160000000,117444.00000000,117444.00000000,117392.00000000,117392.01000000,0.15107000,1755389219999999,17738.20275670,132,0.02275000,2670.94266750,0
1755389220000000,117392.00000000,117409.98000000,117392.00000000,117409.97000000,0.28197000,1755389279999999,33103.07550190,40,0.19747000,23182.97678970,0
1755389280000000,117409.97000000,117446.00000000,117409.97000000,117446.00000000,0.16637000,1755389339999999,19536.69724420,106,0.15171000,17815.35654000,0
1755389340000000,117445.99000000,117447.99000000,117404.00000000,117404.00000000,0.54506000,1755389399999999,64011.07560610,123,0.03903000,4583.19571450,0
1755389400000000,117399.88000000,117399.89000000,117399.88000000,117399.88000000,0.07082000,1755389459999999,8314.25989440,28,0.03928000,4611.46767920,0
1755389460000000,117399.89000000,117418.00000000,117399.89000000,117400.01000000,0.93868000,1755389519999999,110207.31443630,92,0.77633000,91145.88801580,0
1755389520000000,117400.01000000,117450.00000000,117400.01000000,117449.99000000,0.06894000,1755389579999999,8095.97135720,110,0.03962000,4652.68671040,0
1755389580000000,117450.00000000,117450.00000000,117416.81000000,117417.99000000,1.23819000,1755389639999999,145416.96740440,113,0.29563000,34720.83644330,0
1755389640000000,117417.99000000,117417.99000000,117414.00000000,117414.01000000,0.08263000,1755389699999999,9702.04612890,39,0.03325000,3904.05443850,0
1755389700000000,117414.01000000,117434.00000000,117414.01000000,117418.00000000,0.48376000,1755389759999999,56805.70785220,103,0.20803000,24426.66404110,0
1755389760000000,117416.01000000,117432.00000000,117403.99000000,117428.00000000,0.37887000,1755389819999999,44485.27570970,168,0.20297000,23831.64170890,0
1755389820000000,117427.99000000,117427.99000000,117398.00000000,117416.00000000,0.13521000,1755389879999999,15874.84527700,95,0.06603000,7752.40756370,0
1755389880000000,117418.00000000,117452.00000000,117417.99000000,117452.00000000,0.31385000,1755389939999999,36857.26757640,98,0.27749000,32587.45583220,0
1755389940000000,117451.99000000,117451.99000000,117406.00000000,117406.01000000,0.24810000,1755389999999999,29135.30533160,88,0.02508000,2944.95367320,0
