1707868800000,49723.01000000,49741.65000000,49686.01000000,49686.01000000,0.53212000,1707868859999,26460.19956720,65,0.02883000,1433.08917830,0
1707868860000,49686.01000000,49689.76000000,49678.91000000,49689.67000000,0.31274000,1707868919999,15538.16681330,19,0.24641000,12242.69629460,0
1707868920000,49697.88000000,49697.88000000,49678.01000000,49678.01000000,0.15726000,1707868979999,7814.30985960,29,0.08750000,4348.08756040,0
1707868980000,49676.94000000,49715.76000000,49669.78000000,49715.76000000,0.47261000,1707869039999,23484.40189290,22,0.45866000,22791.25155590,0
1707869040000,49719.88000000,49722.23000000,49692.43000000,49692.44000000,0.14746000,1707869099999,7329.49713510,10,0.04369000,2171.95207200,0
1707869100000,49683.22000000,49688.23000000,49650.57000000,49650.57000000,0.02125000,1707869159999,1055.62364500,11,0.01416000,703.37495720,0
1707869160000,49654.23000000,49654.23000000,49613.14000000,49625.71000000,0.33522000,1707869219999,16639.54530570,40,0.14076000,6984.92452170,0
1707869220000,49625.70000000,49640.18000000,49620.64000000,49640.18000000,0.19018000,1707869279999,9436.92378130,24,0.18604000,9231.47567700,0
1707869280000,49640.18000000,49662.00000000,49640.18000000,49661.80000000,0.09126000,1707869339999,4531.57201260,26,0.08900000,4419.36475280,0
1707869340000,49674.23000000,49674.23000000,49623.33000000,49623.33000000,1.04441000,1707869399999,51843.59150960,31,0.01265000,628.15128980,0
1707869400000,49623.76000000,49623.76000000,49618.65000000,49618.65000000,0.03190000,1707869459999,1582.83657970,5,0.03166000,1570.92773650,0
1707869460000,49618.65000000,49618.65000000,49601.76000000,49608.54000000,0.13125000,1707869519999,6510.38271420,15,0.12871000,6384.37930520,0
1707869520000,49604.01000000,49604.01000000,49591.94000000,49595.52000000,0.01174000,1707869579999,582.25493190,15,0.00796000,394.75699220,0
1707869580000,49592.74000000,49626.00000000,49590.87000000,49623.04000000,0.44387000,1707869639999,22019.39907580,38,0.34251000,16992.66756800,0
1707869640000,49619.77000000,49627.99000000,49609.99000000,49609.99000000,0.03379000,1707869699999,1676.71753030,8,0.02950000,1463.82700090,0
1707869700000,49610.00000000,49610.00000000,49593.16000000,49604.23000000,0.00660000,1707869759999,327.35621000,5,0.00360000,178.54352000,0
1707869760000,49590.86000000,49591.90000000,49583.28000000,49591.90000000,0.02570000,1707869819999,1274.32947990,28,0.01972000,977.80727280,0
1707869820000,49591.90000000,49612.00000000,49591.90000000,49612.00000000,0.05718000,1707869879999,2835.96315240,4,0.05718000,2835.96315240,0
1707869880000,49610.24000000,49612.00000000,49608.23000000,49608.23000000,0.04107000,1707869939999,2037.47234440,7,0.01787000,886.55468840,0
1707869940000,49592.00000000,49600.24000000,49583.75000000,49600.23000000,0.03966000,1707869999999,1966.94774890,10,0.01300000,644.64224220,0
1707870000000,49594.00000000,49594.00000000,49571.98000000,49571.98000000,0.33583000,1707870059999,16652.33817910,10,0.00403000,199.80860900,0
1707870060000,49568.01000000,49568.01000000,49561.77000000,49565.01000000,0.06226000,1707870119999,3085.97017680,13,0.01113000,551.63764740,0
1707870120000,49555.77000000,49571.76000000,49550.87000000,49550.87000000,0.18483000,1707870179999,9160.83148210,13,0.02920000,1447.24651560,0
1707870180000,49550.01000000,49570.00000000,49550.01000000,49566.01000000,0.07201000,1707870239999,3569.06078260,17,0.06518000,3230.50324420,0
1707870240000,49562.48000000,49562.48000000,49546.00000000,49546.01000000,0.01638000,1707870299999,811.63960220,6,0.01022000,506.36022220,0
1707870300000,49546.24000000,49552.54000000,49538.14000000,49551.53000000,0.31094000,1707870359999,15406.31996520,15,0.14380000,7124.40460200,0
1707870360000,49544.94000000,49555.99000000,49534.00000000,49534.00000000,0.26887000,1707870419999,13321.85141250,36,0.13277000,6578.17497310,0
1707870420000,49534.00000000,49543.78000000,49504.12000000,49514.01000000,1.05686000,1707870479999,52342.20297740,93,0.32562000,16127.47908870,0
1707870480000,49529.99000000,49551.99000000,49525.76000000,49551.99000000,0.33355000,1707870539999,16521.77870010,21,0.20359000,10084.98849050,0
1707870540000,49553.18000000,49560.00000000,49553.18000000,49560.00000000,0.08686000,1707870599999,4304.50199660,10,0.04760000,2358.77678920,0
1707870600000,49567.67000000,49567.67000000,49559.01000000,49562.00000000,0.36748000,1707870659999,18214.77450880,20,0.06105000,3025.80093690,0
1707870660000,49561.99000000,49561.99000000,49525.99000000,49537.99000000,0.67549000,1707870719999,33475.20847890,38,0.01553000,769.22591130,0
1707870720000,49538.00000000,49570.90000000,49538.00000000,49569.35000000,0.50005000,1707870779999,24781.74941060,41,0.27085000,13421.90395320,0
1707870780000,49567.81000000,49567.81000000,49549.30000000,49549.30000000,0.49014000,1707870839999,24291.76481120,50,0.41304000,20470.59626510,0
1707870840000,49549.30000000,49549.30000000,49492.00000000,49492.51000000,0.24999000,1707870899999,12377.72816390,43,0.00797000,394.56855150,0
1707870900000,49491.91000000,49491.91000000,49463.06000000,49463.06000000,0.11972000,1707870959999,5923.53120950,20,0.04473000,2212.99847600,0
1707870960000,49463.06000000,49480.07000000,49459.96000000,49459.96000000,0.42305000,1707871019999,20927.15989820,84,0.12393000,6130.53919160,0
1707871020000,49457.09000000,49475.96000000,49456.90000000,49466.75000000,0.12766000,1707871079999,6314.84166890,18,0.01105000,546.50477580,0
1707871080000,49469.38000000,49475.97000000,49469.38000000,49475.97000000,0.13501000,1707871139999,6678.98584320,10,0.12919000,6391.07405160,0
1707871140000,49482.00000000,49488.22000000,49472.64000000,49472.64000000,0.60181000,1707871199999,29779.45163370,37,0.30307000,14997.77693500,0
1707871200000,49472.64000000,49472.64000000,49416.00000000,49422.66000000,1.43240000,1707871259999,70817.53432950,78,0.65511000,32375.85738890,0
1707871260000,49421.99000000,49451.99000000,49421.99000000,49448.00000000,0.03425000,1707871319999,1692.88379110,9,0.02977000,1471.34729570,0
1707871320000,49448.01000000,49456.29000000,49448.01000000,49454.35000000,0.06738000,1707871379999,3332.12222300,7,0.06574000,3251.01710540,0
1707871380000,49454.35000000,49482.00000000,49454.35000000,49480.25000000,0.21051000,1707871439999,10414.57079530,17,0.20926000,10352.72724290,0
