1740182400000000,96138.26000000,96146.27000000,96108.00000000,96131.03000000,2.01983000,1740182459999999,194169.29837510,142,0.62480000,60056.98513250,0
1740182460000000,96131.03000000,96131.03000000,95978.50000000,95983.98000000,8.11513000,1740182519999999,779600.59105750,358,0.81392000,78140.46618780,0
1740182520000000,95983.98000000,96004.00000000,95969.90000000,95987.99000000,2.98669000,1740182579999999,286698.48119250,139,1.93334000,185587.80790690,0
1740182580000000,95987.99000000,96057.98000000,95982.38000000,96019.00000000,2.72823000,1740182639999999,261964.66145150,91,1.52441000,146346.57325180,0
1740182640000000,96019.01000000,96019.01000000,95972.01000000,95974.00000000,0.65945000,1740182699999999,63299.58976230,47,0.14970000,14371.71733990,0
1740182700000000,95974.01000000,95993.81000000,95974.00000000,95987.99000000,0.70822000,1740182759999999,67977.99553040,47,0.33882000,32520.25732350,0
1740182760000000,95987.99000000,95987.99000000,95860.01000000,95896.00000000,8.26192000,1740182819999999,792449.43806450,264,3.52154000,337739.63304370,0
1740182820000000,95901.21000000,95939.98000000,95901.21000000,95908.82000000,2.24293000,1740182879999999,215161.50711100,84,0.37420000,35891.81505210,0
1740182880000000,95909.56000000,96025.89000000,95909.56000000,96025.89000000,3.01367000,1740182939999999,289215.44776470,159,2.57963000,247559.21028010,0
1740182940000000,96025.99000000,96048.00000000,95960.26000000,95973.98000000,2.04651000,1740182999999999,196493.74490820,89,0.43790000,42036.99608440,0
1740183000000000,95973.99000000,96011.84000000,95952.81000000,95952.81000000,1.18226000,1740183059999999,113486.09062690,89,0.46666000,44794.92864370,0
1740183060000000,95952.82000000,96000.00000000,95952.81000000,96000.00000000,1.34350000,1740183119999999,128946.88041800,74,1.31755000,126456.66146950,0
1740183120000000,96000.00000000,96014.69000000,95999.99000000,96006.00000000,1.08653000,1740183179999999,104315.45729200,67,0.55555000,53334.78351860,0
1740183180000000,96005.99000000,96014.69000000,95997.17000000,95997.99000000,1.13891000,1740183239999999,109344.75146150,51,0.80561000,77345.61123130,0
1740183240000000,96000.00000000,96000.00000000,95950.08000000,95961.35000000,1.29813000,1740183299999999,124589.39861350,69,0.54243000,52049.17813870,0
1740183300000000,95963.73000000,96025.85000000,95963.11000000,95989.42000000,4.59274000,1740183359999999,440907.20122870,147,1.82919000,175600.95135750,0
1740183360000000,95989.42000000,95989.42000000,95911.90000000,95911.95000000,1.09190000,1740183419999999,104761.14613960,53,0.05363000,5145.43846960,0
1740183420000000,95915.06000000,95915.06000000,95876.00000000,95890.81000000,1.59985000,1740183479999999,153408.27629050,60,0.53181000,50992.06942310,0
1740183480000000,95890.81000000,95915.22000000,95869.80000000,95885.31000000,1.15727000,1740183539999999,110981.38975640,66,0.41552000,39846.16418680,0
1740183540000000,95885.31000000,95907.99000000,95857.14000000,95857.14000000,1.09659000,1740183599999999,105144.07407390,65,0.45466000,43598.06527270,0
1740183600000000,95857.15000000,95857.15000000,95823.96000000,95842.86000000,0.92603000,1740183659999999,88749.51467940,67,0.42598000,40824.02420240,0
1740183660000000,95842.86000000,95878.49000000,95842.86000000,95878.48000000,0.96568000,1740183719999999,92564.84639330,41,0.87070000,83461.58148590,0
1740183720000000,95878.48000000,95880.93000000,95850.00000000,95850.00000000,2.82559000,1740183779999999,270896.54590070,101,0.51448000,49328.08344080,0
1740183780000000,95850.00000000,95859.94000000,95850.00000000,95857.27000000,0.99217000,1740183839999999,95105.92005240,47,0.57691000,55299.62734290,0
1740183840000000,95857.28000000,95876.00000000,95857.27000000,95875.99000000,0.79059000,1740183899999999,75788.42438740,32,0.72553000,69550.73751360,0
1740183900000000,95875.99000000,95900.01000000,95862.13000000,95900.01000000,0.49698000,1740183959999999,47650.38412430,44,0.22168000,21257.13636470,0
1740183960000000,95900.00000000,95910.00000000,95866.36000000,95868.15000000,1.11483000,1740184019999999,106901.95692880,57,0.52471000,50316.61937460,0
1740184020000000,95868.15000000,95881.44000000,95868.15000000,95871.86000000,0.35895000,1740184079999999,34414.10517510,26,0.19325000,18527.07560310,0
1740184080000000,95871.87000000,95876.76000000,95791.30000000,95791.30000000,2.14868000,1740184139999999,205915.17374070,122,0.05950000,5703.53127200,0
1740184140000000,95788.64000000,95788.64000000,95744.51000000,95770.42000000,3.76946000,1740184199999999,360990.49772190,192,0.37143000,35566.67836680,0
1740184200000000,95770.42000000,95776.41000000,95764.01000000,95770.01000000,1.12711000,1740184259999999,107943.84441800,53,0.45827000,43887.89015490,0
1740184260000000,95770.02000000,95792.00000000,95770.01000000,95792.00000000,0.67018000,1740184319999999,64188.11460900,43,0.64352000,61634.70178700,0
1740184320000000,95792.00000000,95810.00000000,95742.35000000,95810.00000000,1.92382000,1740184379999999,184258.21844520,101,0.23700000,22697.86006050,0
1740184380000000,95806.00000000,95867.99000000,95806.00000000,95867.99000000,0.76771000,1740184439999999,73576.28719500,58,0.73087000,70046.04338460,0
1740184440000000,95870.24000000,95876.81000000,95868.20000000,95868.21000000,0.93223000,1740184499999999,89376.36664730,56,0.63920000,61282.40967710,0
1740184500000000,95875.89000000,95931.75000000,95875.89000000,95931.75000000,0.88205000,1740184559999999,84585.04683120,73,0.55958000,53662.86276210,0
1740184560000000,95937.49000000,95958.40000000,95927.43000000,95935.99000000,2.56690000,1740184619999999,246292.61140760,90,0.49027000,47039.01282300,0
1740184620000000,95935.98000000,95954.17000000,95914.34000000,95954.17000000,1.52484000,1740184679999999,146272.40527870,86,0.77937000,74761.18871870,0
1740184680000000,95963.37000000,96001.37000000,95950.00000000,96001.37000000,0.83494000,1740184739999999,80141.06753750,73,0.71153000,68298.52099880,0
1740184740000000,96001.37000000,96041.72000000,96001.37000000,96041.72000000,1.99642000,1740184799999999,191686.43556040,79,1.86913000,179462.70303030,0
1740184800000000,96041.72000000,96129.14000000,96041.72000000,96108.00000000,1.72553000,1740184859999999,165816.94067460,169,0.88643000,85166.25244200,0
1740184860000000,96108.00000000,96108.00000000,96083.33000000,96088.96000000,6.16400000,1740184919999999,592339.62356260,246,1.70714000,164034.34799800,0
1740184920000000,96088.31000000,96135.80000000,96081.69000000,96133.83000000,1.80502000,1740184979999999,173478.45234210,94,0.74857000,71947.31461630,0
1740184980000000,96133.82000000,96161.99000000,96124.01000000,96124.02000000,2.92630000,1740185039999999,281365.47996930,160,1.33974000,128818.87904730,0
1740185040000000,96124.01000000,96144.00000000,96110.00000000,96144.00000000,0.76099000,1740185099999999,73153.27316170,47,0.41080000,39491.54029710,0
1740185100000000,96149.61000000,96149.62000000,96132.09000000,96136.01000000,0.74672000,1740185159999999,71794.31514870,43,0.02088000,2007.35432540,0
1740185160000000,96136.00000000,96136.00000000,96094.00000000,96094.00000000,1.63495000,1740185219999999,157135.57189270,56,0.14045000,13497.48026010,0
1740185220000000,96094.00000000,96150.76000000,96079.40000000,96150.76000000,1.37698000,1740185279999999,132333.12857900,66,0.87154000,83761.49005310,0
1740185280000000,96151.92000000,96193.01000000,96151.92000000,96193.01000000,1.95128000,1740185339999999,187663.85913380,160,1.44767000,139224.42189950,0
1740185340000000,96193.00000000,96194.22000000,96172.00000000,96194.22000000,1.64966000,1740185399999999,158673.51222310,71,0.84592000,81364.88877560,0
1740185400000000,96194.22000000,96194.22000000,96177.62000000,96193.99000000,2.77231000,1740185459999999,266657.28291260,65,1.44721000,139192.43532970,0
1740185460000000,96194.00000000,96196.18000000,96182.33000000,96182.34000000,0.74283000,1740185519999999,71455.37599820,36,0.04075000,3919.68359190,0
1740185520000000,96182.34000000,96188.11000000,96146.00000000,96146.00000000,3.89288000,1740185579999999,374394.58376690,99,0.27719000,26658.04690380,0
1740185580000000,96146.01000000,96159.13000000,96128.00000000,96134.97000000,1.74452000,1740185639999999,167734.05633320,72,0.58600000,56340.51466760,0
1740185640000000,96134.97000000,96176.32000000,96134.97000000,96172.00000000,2.09849000,1740185699999999,201796.52439130,107,1.49855000,144101.39392420,0
1740185700000000,96172.01000000,96191.99000000,96168.01000000,96180.01000000,2.94705000,1740185759999999,283437.65669470,75,2.10236000,202189.60955740,0
1740185760000000,96180.00000000,96195.99000000,96180.00000000,96195.98000000,0.99059000,1740185819999999,95280.15649460,52,0.92538000,89007.89882500,0
1740185820000000,96195.98000000,96195.98000000,96168.01000000,96173.05000000,0.83876000,1740185879999999,80669.56633190,50,0.08789000,8452.61478870,0
1740185880000000,96173.05000000,96185.67000000,96168.85000000,96168.85000000,0.74223000,1740185939999999,71385.35444560,42,0.07532000,7244.04649440,0
