1738368000000000,102409.98000000,102409.98000000,102306.00000000,102306.00000000,2.85358000,1738368059999999,292085.56770330,144,0.40697000,41654.91729970,0
1738368060000000,102306.00000000,102345.54000000,102303.59000000,102320.01000000,1.62229000,1738368119999999,166007.83530110,77,0.33518000,34291.84246220,0
1738368120000000,102317.04000000,102332.76000000,102291.56000000,102291.56000000,1.01529000,1738368179999999,103866.47544920,31,0.33653000,34424.98464230,0
1738368180000000,102291.55000000,102315.00000000,102270.00000000,102270.00000000,0.92129000,1738368239999999,94239.75455160,24,0.39271000,40172.25788760,0
1738368240000000,102255.01000000,102292.50000000,102255.00000000,102292.50000000,0.89439000,1738368299999999,91470.30500640,33,0.66584000,68099.92229220,0
1738368300000000,102301.99000000,102321.48000000,102292.01000000,102321.48000000,1.26659000,1738368359999999,129582.70383670,49,0.85399000,87368.29237640,0
1738368360000000,102321.48000000,102422.84000000,102321.48000000,102421.49000000,1.54927000,1738368419999999,158620.26999890,60,1.01696000,104100.59401410,0
1738368420000000,102415.39000000,102425.28000000,102412.20000000,102420.20000000,0.08248000,1738368479999999,8447.72167400,16,0.01992000,2040.13370170,0
1738368480000000,102420.20000000,102438.05000000,102420.19000000,102438.05000000,0.38117000,1738368539999999,39043.03579140,49,0.24670000,25270.20623030,0
1738368540000000,102438.05000000,102491.04000000,102438.04000000,102491.03000000,1.14836000,1738368599999999,117664.57222050,129,1.06794000,109423.79792610,0
1738368600000000,102491.03000000,102491.03000000,102377.49000000,102377.50000000,4.21698000,1738368659999999,431990.91525070,104,0.25737000,26361.17448920,0
1738368660000000,102377.50000000,102491.92000000,102377.50000000,102491.92000000,0.76154000,1738368719999999,77993.29939290,45,0.74294000,76087.38305700,0
1738368720000000,102480.00000000,102480.00000000,102427.02000000,102468.01000000,1.43434000,1738368779999999,146938.39245450,69,1.11313000,114024.77496670,0
1738368780000000,102468.02000000,102535.71000000,102468.01000000,102531.98000000,3.25975000,1738368839999999,334139.27758860,288,3.23750000,331858.78242370,0
1738368840000000,102531.98000000,102551.99000000,102470.12000000,102502.06000000,4.31465000,1738368899999999,442318.15117920,168,0.90073000,92336.66607380,0
1738368900000000,102502.07000000,102536.00000000,102500.01000000,102536.00000000,2.16495000,1738368959999999,221936.56459420,102,1.98080000,203059.01465910,0
1738368960000000,102546.48000000,102552.00000000,102438.47000000,102438.47000000,4.08171000,1738369019999999,418402.68537310,144,0.14470000,14829.96784530,0
1738369020000000,102438.18000000,102470.65000000,102372.43000000,102394.97000000,2.89870000,1738369079999999,296843.67503870,112,0.48471000,49638.13375990,0
1738369080000000,102394.96000000,102402.29000000,102325.00000000,102342.50000000,3.28728000,1738369139999999,336517.04347200,132,0.40153000,41099.13879320,0
1738369140000000,102342.50000000,102354.21000000,102342.50000000,102351.99000000,0.65992000,1738369199999999,67541.91711770,36,0.41071000,42034.82112750,0
1738369200000000,102351.99000000,102359.25000000,102348.02000000,102358.97000000,1.31531000,1738369259999999,134624.01255220,39,1.13446000,116113.82814150,0
1738369260000000,102349.51000000,102389.34000000,102340.00000000,102377.51000000,0.81873000,1738369319999999,83794.71159920,34,0.40186000,41130.91383300,0
1738369320000000,102373.14000000,102384.22000000,102368.42000000,102384.22000000,0.32090000,1738369379999999,32852.32045200,26,0.29055000,29745.27817740,0
