1721782680000,65796.00000000,65800.00000000,65784.00000000,65792.36000000,1.79498000,1721782739999,118097.70669440,222,0.76401000,50265.56228630,0
1721782740000,65792.00000000,65794.01000000,65792.00000000,65792.00000000,0.24892000,1721782799999,16377.34935310,24,0.01739000,1144.12467390,0
1721782800000,65792.00000000,65840.01000000,65792.00000000,65840.01000000,1.26364000,1721782859999,83169.30255660,327,0.69917000,46014.02682460,0
1721782860000,65840.00000000,65894.01000000,65838.01000000,65894.01000000,1.77469000,1721782919999,116874.30038470,306,1.49046000,98155.22904340,0
1721782920000,65895.99000000,65895.99000000,65865.96000000,65865.96000000,0.35972000,1721782979999,23699.51850070,142,0.05644000,3718.54866590,0
1721782980000,65864.01000000,65886.01000000,65864.01000000,65886.01000000,0.29343000,1721783039999,19330.87207270,136,0.27654000,18218.11026870,0
1721783040000,65886.03000000,65970.01000000,65886.03000000,65962.00000000,1.08235000,1721783099999,71352.48872020,317,0.79553000,52450.44432930,0
1721783100000,65964.01000000,65996.01000000,65964.01000000,65978.00000000,0.76986000,1721783159999,50796.63526660,316,0.49032000,32352.31724470,0
1721783160000,65978.01000000,65986.01000000,65940.00000000,65945.22000000,0.62006000,1721783219999,40902.24720420,269,0.19222000,12679.33995870,0
1721783220000,65944.01000000,65944.01000000,65890.00000000,65890.00000000,0.66244000,1721783279999,43663.47652500,184,0.00719000,474.12663190,0
1721783280000,65890.01000000,65892.01000000,65868.00000000,65868.00000000,0.37065000,1721783339999,24418.73592220,167,0.12846000,8463.46210610,0
1721783340000,65868.01000000,65898.00000000,65868.01000000,65886.00000000,0.31081000,1721783399999,20478.27536000,193,0.20249000,13340.62513050,0
1721783400000,65886.01000000,65904.01000000,65886.00000000,65902.00000000,0.18037000,1721783459999,11885.30536710,105,0.13956000,9196.14535120,0
1721783460000,65902.01000000,65922.01000000,65902.01000000,65922.01000000,0.30863000,1721783519999,20342.47006440,121,0.29154000,19215.86536820,0
1721783520000,65922.01000000,65922.01000000,65892.00000000,65892.00000000,0.32208000,1721783579999,21228.69162640,134,0.07001000,4614.64180010,0
1721783580000,65892.01000000,65892.01000000,65873.96000000,65873.96000000,0.62136000,1721783639999,40937.54498680,125,0.06618000,4360.28411640,0
1721783640000,65872.00000000,65880.01000000,65868.01000000,65879.62000000,0.25785000,1721783699999,16984.80838760,110,0.19032000,12536.50839100,0
1721783700000,65879.62000000,65888.00000000,65866.01000000,65880.00000000,0.81036000,1721783759999,53384.44552590,139,0.20912000,13775.36717920,0
1721783760000,65880.00000000,65892.00000000,65879.99000000,65892.00000000,1.32233000,1721783819999,87122.08388030,230,0.29384000,19359.86457280,0
1721783820000,65892.00000000,65892.00000000,65856.94000000,65856.94000000,0.35917000,1721783879999,23659.56847020,118,0.00018000,11.86056000,0
1721783880000,65856.00000000,65894.01000000,65818.02000000,65893.99000000,1.30765000,1721783939999,86117.98425270,240,0.73718000,48545.98692070,0
1721783940000,65892.00000000,65916.01000000,65892.00000000,65916.01000000,0.27282000,1721783999999,17979.83834380,39,0.18885000,12446.06776380,0
1721784000000,65918.01000000,65984.01000000,65918.01000000,65984.00000000,1.04162000,1721784059999,68695.59713300,254,0.95659000,63087.35801400,0
1721784060000,65984.01000000,66032.01000000,65984.01000000,66030.00000000,1.53786000,1721784119999,101525.59907330,284,0.94423000,62329.40316630,0
1721784120000,66030.00000000,66051.74000000,66010.01000000,66016.01000000,0.95614000,1721784179999,63134.03037630,277,0.40047000,26443.94732040,0
1721784180000,66016.01000000,66026.01000000,66010.00000000,66010.00000000,1.06212000,1721784239999,70122.78491540,119,0.29820000,19687.18798520,0
1721784240000,66010.00000000,66010.00000000,65994.00000000,65998.00000000,0.15549000,1721784299999,10262.51056500,104,0.03492000,2304.57067520,0
1721784300000,65998.01000000,66008.96000000,65998.01000000,66008.96000000,0.88657000,1721784359999,58518.64403440,89,0.86739000,57252.64914720,0
1721784360000,66008.96000000,66048.01000000,66008.96000000,66048.00000000,0.64772000,1721784419999,42767.34840350,131,0.64702000,42721.11600350,0
1721784420000,66048.01000000,66064.00000000,66036.00000000,66036.01000000,0.48500000,1721784479999,32037.21335290,189,0.25734000,16999.47834430,0
1721784480000,66036.00000000,66036.01000000,66034.00000000,66034.00000000,0.33886000,1721784539999,22376.94831210,39,0.00544000,359.23562560,0
1721784540000,66034.01000000,66034.01000000,65996.00000000,66012.01000000,0.66707000,1721784599999,44033.32476650,133,0.23129000,15266.26574020,0
1721784600000,66012.01000000,66062.01000000,66012.01000000,66062.01000000,0.82089000,1721784659999,54210.80270670,150,0.75532000,49880.44793560,0
1721784660000,66062.01000000,66116.00000000,66062.01000000,66069.98000000,2.20829000,1721784719999,145958.70495540,373,1.46942000,97120.18053680,0
1721784720000,66069.99000000,66076.01000000,66029.98000000,66029.98000000,1.14249000,1721784779999,75454.00137550,144,0.05841000,3858.91981290,0
1721784780000,66030.00000000,66030.00000000,65998.01000000,66016.03000000,0.90213000,1721784839999,59546.81523910,294,0.57395000,37882.90130810,0
1721784840000,66016.00000000,66016.00000000,65998.01000000,66012.00000000,0.50832000,1721784899999,33554.70396310,174,0.17642000,11645.23086540,0
1721784900000,66011.99000000,66013.99000000,65996.00000000,65996.00000000,0.27167000,1721784959999,17932.43486740,131,0.06014000,3969.75732420,0
1721784960000,65996.00000000,65996.00000000,65952.00000000,65956.01000000,0.40678000,1721785019999,26835.89605830,163,0.11406000,7523.91847160,0
1721785020000,65956.00000000,65992.01000000,65954.00000000,65982.00000000,0.64212000,1721785079999,42366.17615730,193,0.54970000,36267.68348470,0
1721785080000,65982.00000000,65982.00000000,65976.01000000,65978.01000000,0.12498000,1721785139999,8245.89279570,45,0.07881000,5199.58130810,0
1721785140000,65978.01000000,65978.01000000,65946.00000000,65946.01000000,0.27505000,1721785199999,18142.48525360,108,0.00134000,88.39517340,0
1721785200000,65946.00000000,65946.00000000,65872.00000000,65872.00000000,1.01917000,1721785259999,67171.87587330,295,0.04174000,2750.05075450,0
1721785260000,65872.00000000,65872.00000000,65816.01000000,65816.01000000,1.15081000,1721785319999,75775.10268270,391,0.37971000,25002.89332000,0
1721785320000,65816.01000000,65840.00000000,65806.01000000,65808.01000000,1.56669000,1721785379999,103128.62976640,262,0.41115000,27064.20396330,0
1721785380000,65808.01000000,65829.71000000,65808.01000000,65829.71000000,0.45247000,1721785439999,29782.00571740,98,0.45174000,29733.95065320,0
1721785440000,65829.71000000,65848.01000000,65829.71000000,65838.00000000,0.34803000,1721785499999,22914.35673570,90,0.26024000,17133.98611260,0
1721785500000,65836.00000000,65850.01000000,65810.00000000,65810.00000000,0.66054000,1721785559999,43484.88232050,158,0.18871000,12423.98117110,0
1721785560000,65808.01000000,65808.01000000,65740.01000000,65768.01000000,1.91220000,1721785619999,125788.57475670,340,0.52846000,34760.58161440,0
1721785620000,65768.00000000,65768.00000000,65616.56000000,65650.06000000,4.30884000,1721785679999,283014.07996580,632,1.21845000,80005.05704990,0
1721785680000,65650.06000000,65695.99000000,65646.00000000,65647.99000000,2.55445000,1721785739999,167752.50288670,412,1.24095000,81495.84807760,0
1721785740000,65647.99000000,65660.42000000,65630.00000000,65652.00000000,3.12609000,1721785799999,205211.08225510,477,1.03992000,68259.68634610,0
1721785800000,65650.00000000,65710.01000000,65646.01000000,65710.01000000,1.19367000,1721785859999,78406.00690250,402,0.88453000,58096.88663500,0
1721785860000,65710.00000000,65712.00000000,65652.00000000,65670.00000000,1.44562000,1721785919999,94937.57047950,380,0.54646000,35880.60833270,0
1721785920000,65670.00000000,65700.05000000,65662.00000000,65700.05000000,2.44814000,1721785979999,160772.63421280,158,2.36163000,155091.78504620,0
1721785980000,65702.01000000,65712.01000000,65692.00000000,65712.01000000,1.62146000,1721786039999,106531.98990850,250,0.31990000,21018.59870220,0
1721786040000,65712.01000000,65713.73000000,65704.00000000,65708.00000000,0.83759000,1721786099999,55038.14103340,109,0.73647000,48393.54132180,0
1721786100000,65708.01000000,65714.01000000,65684.00000000,65714.01000000,0.71215000,1721786159999,46789.34523750,204,0.53219000,34966.23759510,0
1721786160000,65714.01000000,65714.01000000,65703.18000000,65703.20000000,0.48886000,1721786219999,32120.58968850,57,0.00392000,257.59013010,0
1721786220000,65703.19000000,65703.19000000,65672.00000000,65681.99000000,2.17845000,1721786279999,143099.09608380,216,0.48952000,32149.77164910,0
1721786280000,65683.96000000,65694.01000000,65683.96000000,65692.00000000,0.21308000,1721786339999,13997.22017460,86,0.11010000,7232.36518250,0
1721786340000,65692.01000000,65692.83000000,65674.00000000,65674.01000000,0.37808000,1721786399999,24835.20798280,77,0.17706000,11631.42296140,0
1721786400000,65674.01000000,65698.01000000,65674.01000000,65680.00000000,0.47357000,1721786459999,31108.26988940,182,0.19315000,12687.34497710,0
1721786460000,65680.00000000,65680.00000000,65622.00000000,65622.00000000,1.44298000,1721786519999,94722.61645380,176,0.00453000,297.35224880,0
1721786520000,65622.01000000,65652.01000000,65596.01000000,65596.01000000,3.08135000,1721786579999,202199.15908810,432,0.93501000,61360.86679750,0
1721786580000,65596.01000000,65596.01000000,65580.01000000,65580.01000000,0.83062000,1721786639999,54479.18542010,134,0.16834000,11041.32625970,0
1721786640000,65580.01000000,65580.01000000,65552.01000000,65552.02000000,0.46780000,1721786699999,30672.19302670,166,0.14205000,9314.32845580,0
1721786700000,65552.02000000,65614.00000000,65552.02000000,65604.00000000,3.29265000,1721786759999,215982.16866490,320,2.83051000,185664.09449730,0
1721786760000,65604.00000000,65618.01000000,65588.00000000,65618.01000000,0.72256000,1721786819999,47400.60028760,179,0.41388000,27152.31240940,0
1721786820000,65618.01000000,65618.01000000,65602.00000000,65602.00000000,0.31531000,1721786879999,20687.12600740,93,0.12727000,8349.78004060,0
1721786880000,65600.00000000,65600.00000000,65572.97000000,65572.97000000,0.45849000,1721786939999,30070.36632580,56,0.00965000,633.02079650,0
1721786940000,65572.01000000,65608.00000000,65572.01000000,65608.00000000,0.24375000,1721786999999,15987.36477640,149,0.23836000,15633.91019030,0
1721787000000,65608.01000000,65612.01000000,65598.01000000,65600.01000000,0.33355000,1721787059999,21882.36857800,105,0.14204000,9318.65613880,0
1721787060000,65600.00000000,65600.00000000,65578.00000000,65578.00000000,0.40545000,1721787119999,26592.91349820,171,0.07750000,5083.24490510,0
1721787120000,65578.00000000,65584.46000000,65572.00000000,65584.46000000,0.35177000,1721787179999,23068.20423500,88,0.30565000,20043.83481890,0
1721787180000,65584.45000000,65584.45000000,65580.86000000,65582.00000000,0.38214000,1721787239999,25061.89275150,79,0.10670000,6997.54189240,0
1721787240000,65580.00000000,65580.00000000,65560.00000000,65564.00000000,0.85457000,1721787299999,56032.21726180,88,0.04457000,2922.11932550,0
1721787300000,65564.01000000,65570.01000000,65564.01000000,65568.01000000,0.07993000,1721787359999,5240.77526860,35,0.07067000,4633.61542860,0
1721787360000,65568.01000000,65572.01000000,65558.00000000,65560.00000000,0.35380000,1721787419999,23196.62735320,90,0.19590000,12843.84863700,0
1721787420000,65560.00000000,65560.00000000,65482.01000000,65482.01000000,1.87327000,1721787479999,122719.10907030,348,0.51105000,33475.56543300,0
1721787480000,65482.01000000,65519.52000000,65482.01000000,65518.00000000,0.84664000,1721787539999,55457.04342610,257,0.65815000,43111.23979610,0
1721787540000,65518.00000000,65554.01000000,65506.00000000,65554.01000000,0.85813000,1721787599999,56239.40872610,271,0.77204000,50599.13654560,0
1721787600000,65554.01000000,65555.19000000,65503.45000000,65503.46000000,0.54719000,1721787659999,35857.61516330,249,0.07088000,4645.38376850,0
1721787660000,65503.45000000,65504.00000000,65492.00000000,65497.99000000,0.19120000,1721787719999,12523.27311490,145,0.08355000,5472.31751700,0
1721787720000,65498.00000000,65524.01000000,65498.00000000,65524.01000000,0.42518000,1721787779999,27855.39816260,143,0.39551000,25911.34768700,0
1721787780000,65522.01000000,65536.01000000,65511.08000000,65511.08000000,0.42287000,1721787839999,27709.36780360,166,0.15922000,10433.77276860,0
1721787840000,65511.08000000,65511.09000000,65508.21000000,65508.21000000,0.07431000,1721787899999,4868.09593720,15,0.00031000,20.30843790,0
1721787900000,65508.21000000,65508.21000000,65492.00000000,65497.66000000,0.30732000,1721787959999,20128.74207090,119,0.08601000,5633.29536620,0
1721787960000,65497.66000000,65516.01000000,65497.66000000,65500.01000000,0.47785000,1721788019999,31301.21638560,199,0.29137000,19085.98829670,0
1721788020000,65500.01000000,65500.01000000,65496.00000000,65497.25000000,0.11286000,1721788079999,7391.93717520,29,0.08607000,5637.25825700,0
1721788080000,65497.25000000,65528.01000000,65497.25000000,65524.01000000,0.23121000,1721788139999,15147.33681050,149,0.20305000,13302.11260360,0
1721788140000,65524.01000000,65546.01000000,65524.00000000,65546.01000000,0.36233000,1721788199999,23743.70203100,180,0.31595000,20704.51758720,0
1721788200000,65546.01000000,65606.01000000,65546.01000000,65606.01000000,0.97626000,1721788259999,64020.97497340,233,0.90431000,59303.21357220,0
1721788260000,65606.00000000,65669.01000000,65606.00000000,65654.01000000,0.89911000,1721788319999,59018.86716880,288,0.80725000,52990.13350850,0
1721788320000,65654.01000000,65654.01000000,65622.84000000,65624.02000000,0.70557000,1721788379999,46315.43325080,179,0.05088000,3339.11087230,0
1721788380000,65624.02000000,65656.01000000,65624.02000000,65656.01000000,0.20609000,1721788439999,13527.54878120,117,0.20444000,13419.24278120,0
1721788440000,65656.01000000,65705.00000000,65656.01000000,65705.00000000,0.63058000,1721788499999,41416.41452650,320,0.49558000,32549.88839490,0
1721788500000,65705.00000000,65714.01000000,65698.01000000,65711.29000000,0.49289000,1721788559999,32386.40817160,159,0.36175000,23769.61788640,0
1721788560000,65711.29000000,65720.01000000,65711.29000000,65720.01000000,0.23932000,1721788619999,15726.91730750,56,0.22423000,14735.20293230,0
1721788620000,65720.00000000,65720.00000000,65662.00000000,65670.01000000,1.05043000,1721788679999,69001.98886340,273,0.06294000,4132.96796620,0
1721788680000,65670.00000000,65672.01000000,65660.00000000,65660.00000000,0.19590000,1721788739999,12864.34209510,116,0.05039000,3309.06012710,0
1721788740000,65660.00000000,65696.01000000,65660.00000000,65694.01000000,0.36373000,1721788799999,23888.13719180,160,0.29621000,19453.92635740,0
1721788800000,65694.01000000,65712.29000000,65688.00000000,65688.00000000,0.43204000,1721788859999,28385.87358730,176,0.15960000,10486.02310150,0
1721788860000,65688.00000000,65690.01000000,65682.00000000,65688.05000000,0.27045000,1721788919999,17764.97930510,100,0.12697000,8340.16482270,0
1721788920000,65690.01000000,65732.01000000,65690.01000000,65728.00000000,0.44462000,1721788979999,29219.16303210,176,0.38511000,25307.61866170,0
1721788980000,65728.01000000,65728.01000000,65726.74000000,65726.74000000,0.03046000,1721789039999,2002.07350110,24,0.01467000,964.22838270,0
1721789040000,65726.74000000,65726.74000000,65718.00000000,65726.05000000,0.19898000,1721789099999,13077.51304760,91,0.13591000,8932.32380590,0
1721789100000,65727.99000000,65760.01000000,65712.00000000,65712.01000000,0.85342000,1721789159999,56100.08354230,428,0.44338000,29147.10804290,0
1721789160000,65712.00000000,65712.00000000,65662.01000000,65674.00000000,0.67531000,1721789219999,44353.43076770,201,0.23622000,15511.84025650,0
1721789220000,65674.01000000,65696.01000000,65674.01000000,65696.01000000,0.13408000,1721789279999,8807.11407840,95,0.12640000,8302.59982400,0
1721789280000,65696.01000000,65706.00000000,65680.00000000,65690.01000000,1.44219000,1721789339999,94737.47002910,238,0.90966000,59750.13230170,0
1721789340000,65690.00000000,65694.01000000,65684.00000000,65694.01000000,0.15823000,1721789399999,10393.80644800,60,0.11786000,7741.97958180,0
1721789400000,65694.01000000,65714.01000000,65694.00000000,65712.00000000,1.79496000,1721789459999,117930.05113680,74,1.79405000,117870.25740420,0
1721789460000,65711.38000000,65721.66000000,65708.06000000,65716.00000000,0.34361000,1721789519999,22580.71955990,76,0.13647000,8967.87931410,0
1721789520000,65714.01000000,65730.00000000,65714.01000000,65730.00000000,0.19875000,1721789579999,13062.46902120,77,0.19154000,12588.57350780,0
1721789580000,65730.01000000,65768.01000000,65730.01000000,65764.01000000,1.11189000,1721789639999,73109.33635300,180,0.82882000,54494.56649400,0
1721789640000,65764.01000000,65788.01000000,65764.00000000,65788.00000000,0.84117000,1721789699999,55325.26759720,131,0.84081000,55301.58991720,0
1721789700000,65788.00000000,65856.80000000,65788.00000000,65856.00000000,1.28395000,1721789759999,84517.66338410,354,1.12130000,73808.23084160,0
1721789760000,65854.00000000,65858.01000000,65820.67000000,65826.00000000,2.45289000,1721789819999,161493.34637400,204,0.81517000,53673.89101630,0
1721789820000,65824.00000000,65872.00000000,65821.98000000,65870.00000000,2.14861000,1721789879999,141464.01530750,340,1.85548000,122162.27527200,0
1721789880000,65870.00000000,65882.01000000,65870.00000000,65882.01000000,0.38712000,1721789939999,25500.80011680,90,0.38599000,25426.35997680,0
1721789940000,65882.00000000,65926.00000000,65866.01000000,65876.00000000,1.81776000,1721789999999,119771.71982830,501,1.18844000,78304.84033820,0
1721790000000,65876.01000000,65950.01000000,65876.01000000,65922.02000000,2.52173000,1721790059999,166260.38059120,439,1.61110000,106218.67423860,0
1721790060000,65922.02000000,65952.00000000,65922.02000000,65934.00000000,0.75742000,1721790119999,49941.84307160,206,0.58464000,38548.70717650,0
1721790120000,65934.00000000,65934.00000000,65908.01000000,65930.89000000,0.70981000,1721790179999,46790.72327340,158,0.39197000,25838.56539020,0
1721790180000,65932.01000000,65936.01000000,65918.01000000,65918.01000000,0.31743000,1721790239999,20928.06614000,109,0.15753000,10385.92183300,0
1721790240000,65918.00000000,65918.00000000,65862.00000000,65862.01000000,0.45137000,1721790299999,29740.85184810,207,0.01948000,1283.47411320,0
1721790300000,65862.00000000,65882.05000000,65834.00000000,65882.05000000,0.72048000,1721790359999,47444.13331160,298,0.48299000,31806.16392670,0
1721790360000,65882.05000000,65886.01000000,65838.01000000,65840.00000000,1.27377000,1721790419999,83891.22816470,95,0.05087000,3350.61190290,0
1721790420000,65840.00000000,65861.10000000,65836.01000000,65848.00000000,1.95998000,1721790479999,129063.21096920,157,1.86094000,122542.02070620,0
1721790480000,65846.00000000,65846.00000000,65794.00000000,65794.00000000,1.42328000,1721790539999,93693.89515260,122,0.00437000,287.56218900,0
1721790540000,65794.00000000,65842.01000000,65793.00000000,65841.99000000,0.67045000,1721790599999,44124.23501280,187,0.56773000,37363.35849940,0
1721790600000,65840.01000000,65842.01000000,65838.10000000,65842.00000000,0.07471000,1721790659999,4918.83506400,42,0.02105000,1385.91867500,0
1721790660000,65842.01000000,65900.01000000,65842.01000000,65894.00000000,0.46208000,1721790719999,30438.27875280,208,0.41397000,27268.04043020,0
1721790720000,65892.00000000,65894.00000000,65884.01000000,65891.71000000,0.35318000,1721790779999,23270.19915490,123,0.26482000,17448.16436950,0
1721790780000,65890.00000000,65926.05000000,65890.00000000,65926.05000000,0.35310000,1721790839999,23270.68528910,139,0.35268000,23242.99962910,0
1721790840000,65927.32000000,65946.00000000,65927.32000000,65946.00000000,2.04977000,1721790899999,135144.56616190,110,2.01240000,132680.76132560,0
1721790900000,65944.01000000,65950.01000000,65918.00000000,65918.00000000,0.45633000,1721790959999,30088.58128270,105,0.05906000,3894.43010230,0
1721790960000,65916.00000000,65932.01000000,65896.00000000,65929.09000000,1.90682000,1721791019999,125671.32107450,187,1.58705000,104595.30811760,0
1721791020000,65929.05000000,65942.01000000,65929.05000000,65942.01000000,0.09233000,1721791079999,6087.70725790,63,0.09130000,6019.80033640,0
1721791080000,65942.01000000,65996.56000000,65942.01000000,65992.00000000,1.22489000,1721791139999,80797.03514450,234,1.14931000,75812.32676780,0
1721791140000,65992.00000000,65992.00000000,65960.01000000,65964.01000000,0.94152000,1721791199999,62113.74686540,100,0.45762000,30184.75272080,0
