1710979200000,67843.99000000,67889.10000000,67828.31000000,67847.26000000,0.80793000,1710979259999,54838.62260100,212,0.49595000,33666.34068420,0
1710979260000,67846.99000000,67876.02000000,67760.00000000,67791.28000000,0.67292000,1710979319999,45625.18415620,114,0.42047000,28503.86327700,0
1710979320000,67796.01000000,67823.98000000,67779.25000000,67801.85000000,0.56550000,1710979379999,38347.25852250,47,0.09040000,6129.66121140,0
1710979380000,67756.76000000,67811.98000000,67728.02000000,67797.06000000,0.59047000,1710979439999,40018.25552370,40,0.41643000,28220.55713350,0
1710979440000,67788.33000000,67796.79000000,67725.02000000,67756.23000000,0.18400000,1710979499999,12466.39077010,70,0.10175000,6893.87833310,0
1710979500000,67748.00000000,67772.00000000,67716.00000000,67720.00000000,0.27872000,1710979559999,18881.95519690,16,0.14480000,9808.87789920,0
1710979560000,67720.01000000,67755.98000000,67684.00000000,67712.00000000,2.67916000,1710979619999,181404.14676820,108,1.61483000,109334.34001350,0
1710979620000,67712.00000000,67712.00000000,67656.00000000,67656.00000000,0.23234000,1710979679999,15724.54620470,54,0.07193000,4867.69458380,0
1710979680000,67652.00000000,67735.24000000,67652.00000000,67696.45000000,1.24202000,1710979739999,84067.82056630,99,1.04682000,70855.15448910,0
1710979740000,67679.26000000,67900.12000000,67679.26000000,67900.00000000,0.99527000,1710979799999,67512.12060840,143,0.70053000,47532.58985080,0
1710979800000,67898.03000000,67900.00000000,67844.01000000,67845.52000000,1.49963000,1710979859999,101792.47227390,43,0.22949000,15575.08591600,0
1710979860000,67819.99000000,67856.00000000,67768.01000000,67840.00000000,0.27967000,1710979919999,18962.75680750,26,0.14971000,10150.19695720,0
1710979920000,67836.02000000,67836.02000000,67775.45000000,67775.45000000,1.28172000,1710979979999,86905.56705090,106,0.04530000,3071.73621700,0
1710979980000,67770.00000000,67836.75000000,67770.00000000,67820.00000000,0.14047000,1710980039999,9523.84506640,25,0.13379000,9070.78571100,0
1710980040000,67812.00000000,67838.99000000,67759.96000000,67799.16000000,0.36665000,1710980099999,24864.63046560,64,0.03114000,2111.21162870,0
1710980100000,67793.78000000,67824.00000000,67793.78000000,67823.56000000,0.21924000,1710980159999,14868.12172470,42,0.09330000,6326.62003240,0
1710980160000,67831.99000000,67864.00000000,67795.95000000,67808.00000000,0.16866000,1710980219999,11440.60037080,21,0.10454000,7092.58251380,0
1710980220000,67813.03000000,67813.03000000,67736.57000000,67736.57000000,0.48455000,1710980279999,32845.28170790,72,0.02739000,1856.57632550,0
1710980280000,67735.35000000,67842.68000000,67733.04000000,67842.68000000,0.12468000,1710980339999,8453.50013230,56,0.08702000,5899.06862270,0
1710980340000,67842.68000000,67868.89000000,67835.62000000,67866.87000000,1.59958000,1710980399999,108528.11811450,98,0.28664000,19448.31026430,0
1710980400000,67868.00000000,67949.20000000,67868.00000000,67872.00000000,2.60614000,1710980459999,177057.45513000,66,2.37001000,161019.90421230,0
1710980460000,67868.00000000,67888.02000000,67784.00000000,67798.74000000,0.30188000,1710980519999,20474.64471790,33,0.18216000,12352.28394540,0
1710980520000,67806.63000000,67844.20000000,67764.00000000,67764.00000000,0.39447000,1710980579999,26744.25945570,37,0.17664000,11974.26336050,0
1710980580000,67756.76000000,67763.99000000,67726.12000000,67728.52000000,0.07376000,1710980639999,4997.60662970,42,0.01376000,931.92510910,0
1710980640000,67716.01000000,67716.01000000,67680.77000000,67684.00000000,0.09768000,1710980699999,6612.40086010,9,0.07110000,4812.72943300,0
1710980700000,67700.38000000,67703.99000000,67569.26000000,67624.00000000,1.10677000,1710980759999,74828.88317720,79,0.49235000,33291.47808920,0
1710980760000,67622.00000000,67624.02000000,67532.72000000,67570.29000000,0.50163000,1710980819999,33890.05100300,90,0.40278000,27211.77022730,0
1710980820000,67572.53000000,67572.53000000,67514.35000000,67520.44000000,0.08121000,1710980879999,5485.69958830,44,0.02955000,1995.19474620,0
1710980880000,67516.85000000,67645.75000000,67516.85000000,67622.80000000,0.71433000,1710980939999,48292.69912600,159,0.50580000,34194.67066810,0
1710980940000,67639.53000000,67709.66000000,67635.96000000,67704.00000000,0.44841000,1710980999999,30348.71119270,37,0.22909000,15503.70719860,0
1710981000000,67709.66000000,67732.96000000,67686.83000000,67687.98000000,0.05162000,1710981059999,3495.52578030,60,0.00675000,457.13324610,0
1710981060000,67687.99000000,67787.70000000,67687.99000000,67787.70000000,0.21773000,1710981119999,14749.14964490,24,0.17804000,12061.38391780,0
1710981120000,67767.58000000,67804.25000000,67737.52000000,67737.52000000,0.18008000,1710981179999,12203.05655280,18,0.10085000,6834.74661040,0
1710981180000,67726.48000000,67730.64000000,67536.00000000,67536.00000000,2.19077000,1710981239999,148077.73147090,151,0.77574000,52435.38463920,0
1710981240000,67535.95000000,67540.27000000,67444.52000000,67530.18000000,0.42273000,1710981299999,28532.24946840,148,0.18749000,12655.25852080,0
1710981300000,67524.51000000,67666.65000000,67495.96000000,67560.32000000,0.57537000,1710981359999,38887.93325220,43,0.33899000,22910.42317250,0
1710981360000,67578.66000000,67792.00000000,67565.15000000,67685.84000000,1.96946000,1710981419999,133300.10550140,117,1.24281000,84070.56394120,0
1710981420000,67676.02000000,67737.11000000,67600.86000000,67724.01000000,0.49695000,1710981479999,33625.42899910,41,0.37704000,25507.62015310,0
1710981480000,67737.55000000,67793.26000000,67704.00000000,67779.25000000,0.58286000,1710981539999,39490.03152840,44,0.47106000,31915.39799370,0
1710981540000,67766.96000000,67822.26000000,67766.96000000,67820.01000000,0.26743000,1710981599999,18134.03844720,22,0.21512000,14586.27989000,0
1710981600000,67829.41000000,67941.76000000,67829.41000000,67891.80000000,0.54088000,1710981659999,36721.78805050,45,0.43972000,29855.12046230,0
1710981660000,67885.18000000,67974.13000000,67885.18000000,67964.00000000,0.67562000,1710981719999,45890.71334380,79,0.59582000,40468.60959230,0
1710981720000,67972.98000000,68101.46000000,67964.00000000,68072.11000000,0.83737000,1710981779999,56957.60118550,88,0.41714000,28376.86197340,0
1710981780000,68075.70000000,68233.40000000,68045.11000000,68220.00000000,4.61832000,1710981839999,314732.73325470,408,3.97659000,271029.11443230,0
1710981840000,68224.38000000,68251.55000000,68046.19000000,68072.25000000,1.82607000,1710981899999,124477.74266150,214,0.98082000,66867.31174010,0
1710981900000,68044.84000000,68044.85000000,67896.99000000,67912.00000000,1.94628000,1710981959999,132226.92570430,227,0.78985000,53665.21620290,0
1710981960000,67918.11000000,68030.59000000,67894.00000000,67961.51000000,2.76928000,1710982019999,188159.53846680,243,2.19140000,148890.84502350,0
1710982020000,67951.99000000,67980.00000000,67853.56000000,67878.83000000,2.44175000,1710982079999,165810.19919270,107,0.24022000,16310.53669640,0
1710982080000,67885.59000000,68083.03000000,67885.59000000,68044.01000000,1.90150000,1710982139999,129381.29009910,142,1.04001000,70771.67920950,0
1710982140000,68039.10000000,68045.99000000,67923.75000000,67929.68000000,0.91765000,1710982199999,62391.56680500,174,0.14288000,9714.38693410,0
1710982200000,67940.00000000,67944.00000000,67879.41000000,67907.99000000,0.17420000,1710982259999,11830.37518310,30,0.10783000,7322.31742510,0
1710982260000,67919.99000000,67936.00000000,67868.00000000,67887.99000000,1.35084000,1710982319999,91734.01261130,50,1.20454000,81798.01375970,0
1710982320000,67880.01000000,67880.67000000,67839.06000000,67839.06000000,0.17529000,1710982379999,11895.94585190,33,0.10501000,7125.74766730,0
1710982380000,67839.05000000,67839.05000000,67727.90000000,67764.17000000,1.94474000,1710982439999,131814.37879310,230,0.18968000,12859.06619560,0
1710982440000,67760.00000000,67760.00000000,67669.06000000,67712.01000000,1.24921000,1710982499999,84585.31135970,91,0.31860000,21572.67976310,0
1710982500000,67707.98000000,67751.56000000,67656.17000000,67670.19000000,1.12794000,1710982559999,76370.98083570,69,0.74211000,50245.78586650,0
1710982560000,67687.98000000,67776.26000000,67687.98000000,67735.64000000,0.26358000,1710982619999,17850.57146220,24,0.16587000,11232.13519050,0
1710982620000,67738.34000000,67750.52000000,67716.01000000,67721.72000000,0.18849000,1710982679999,12767.82642620,34,0.11602000,7858.82510740,0
1710982680000,67736.76000000,67738.15000000,67676.00000000,67676.00000000,0.15495000,1710982739999,10491.90977840,20,0.09241000,6256.47370070,0
1710982740000,67683.99000000,67700.00000000,67664.99000000,67664.99000000,0.47810000,1710982799999,32357.02168730,62,0.22021000,14902.80616960,0
1710982800000,67660.13000000,67732.00000000,67660.12000000,67728.00000000,0.40052000,1710982859999,27115.85096240,104,0.26308000,17809.50383090,0
1710982860000,67734.67000000,67787.16000000,67705.01000000,67730.79000000,0.32255000,1710982919999,21849.17741730,109,0.16591000,11238.05467140,0
1710982920000,67732.71000000,67788.56000000,67703.99000000,67767.13000000,0.32646000,1710982979999,22112.59563090,113,0.06738000,4563.97101260,0
1710982980000,67767.13000000,67952.01000000,67767.13000000,67929.89000000,0.53946000,1710983039999,36611.40738080,84,0.49042000,33281.52658740,0
1710983040000,67943.99000000,67952.00000000,67815.27000000,67815.27000000,0.34866000,1710983099999,23663.31488020,59,0.02919000,1980.61642020,0
1710983100000,67809.06000000,67809.06000000,67728.00000000,67731.27000000,0.35001000,1710983159999,23709.50883090,127,0.07355000,4982.47862010,0
1710983160000,67731.96000000,67800.00000000,67722.30000000,67783.99000000,0.60263000,1710983219999,40831.04338730,50,0.25102000,17009.25160460,0
1710983220000,67801.50000000,67818.12000000,67744.48000000,67744.48000000,0.24123000,1710983279999,16351.21663840,73,0.11582000,7848.58906630,0
1710983280000,67739.99000000,67869.22000000,67723.94000000,67864.01000000,0.47669000,1710983339999,32327.63959290,28,0.24046000,16317.07388050,0
1710983340000,67864.01000000,67864.01000000,67776.47000000,67838.95000000,0.43265000,1710983399999,29342.75994930,82,0.18141000,12304.16290320,0
1710983400000,67843.26000000,67906.97000000,67841.83000000,67889.83000000,0.36232000,1710983459999,24590.74038090,100,0.04666000,3167.05118370,0
1710983460000,67888.44000000,67920.50000000,67856.00000000,67864.48000000,0.35698000,1710983519999,24232.04430670,22,0.14287000,9698.78332920,0
1710983520000,67872.00000000,67872.00000000,67826.90000000,67865.26000000,0.11267000,1710983579999,7646.31825850,31,0.01783000,1209.72940220,0
1710983580000,67884.00000000,67909.32000000,67871.99000000,67896.00000000,0.13775000,1710983639999,9350.58580750,12,0.11603000,7876.15678120,0
1710983640000,67893.10000000,67903.93000000,67868.00000000,67868.00000000,0.56812000,1710983699999,38567.93402670,52,0.03638000,2469.93517540,0
1710983700000,67866.99000000,67907.98000000,67829.96000000,67903.21000000,0.56381000,1710983759999,38262.63711100,46,0.45783000,31070.99996490,0
1710983760000,67868.00000000,67939.05000000,67824.07000000,67914.53000000,0.08816000,1710983819999,5984.20486990,13,0.04629000,3141.91634990,0
1710983820000,67907.39000000,67936.00000000,67885.17000000,67928.99000000,0.74731000,1710983879999,50736.82169690,65,0.03326000,2258.90900590,0
1710983880000,67923.78000000,67929.39000000,67856.81000000,67869.44000000,0.14092000,1710983939999,9569.46850340,32,0.07896000,5361.78149270,0
1710983940000,67848.00000000,67884.00000000,67848.00000000,67871.96000000,0.16072000,1710983999999,10908.53950840,11,0.15406000,10456.51225480,0
