1692057600000,29400.82000000,29400.82000000,29394.42000000,29394.42000000,0.13060000,1692057659999,3839.53206420,7,0.01460000,429.25197200,0
1692057660000,29397.20000000,29397.20000000,29393.72000000,29393.72000000,0.15400000,1692057719999,4526.90084000,2,0.00000000,0.00000000,0
1692057720000,29392.50000000,29392.50000000,29392.50000000,29392.50000000,0.02559000,1692057779999,752.15407500,4,0.02559000,752.15407500,0
1692057780000,29393.68000000,29393.68000000,29392.50000000,29392.50000000,0.05258000,1692057839999,1545.47054950,5,0.05258000,1545.47054950,0
1692057840000,29392.50000000,29392.50000000,29392.50000000,29392.50000000,0.02678000,1692057899999,787.13115000,2,0.02678000,787.13115000,0
1692057900000,29392.34000000,29392.34000000,29392.34000000,29392.34000000,0.00152000,1692057959999,44.67635680,1,0.00152000,44.67635680,0
1692057960000,29392.34000000,29392.34000000,29392.34000000,29392.34000000,0.00000000,1692058019999,0.00000000,0,0.00000000,0.00000000,0
1692058020000,29392.00000000,29392.00000000,29392.00000000,29392.00000000,0.00555000,1692058079999,163.12560000,1,0.00555000,163.12560000,0
1692058080000,29404.23000000,29410.73000000,29404.23000000,29410.73000000,0.00719000,1692058139999,211.41894870,3,0.00680000,199.94876400,0
1692058140000,29410.89000000,29410.89000000,29410.88000000,29410.88000000,0.02658000,1692058199999,781.74132320,2,0.00000000,0.00000000,0
1692058200000,29410.90000000,29410.90000000,29410.89000000,29410.89000000,0.02645000,1692058259999,777.91810470,3,0.00642000,188.81797800,0
1692058260000,29410.89000000,29410.89000000,29410.89000000,29410.89000000,0.00000000,1692058319999,0.00000000,0,0.00000000,0.00000000,0
1692058320000,29410.89000000,29410.89000000,29410.89000000,29410.89000000,0.00000000,1692058379999,0.00000000,0,0.00000000,0.00000000,0
1692058380000,29411.93000000,29411.93000000,29411.93000000,29411.93000000,0.01080000,1692058439999,317.64884400,2,0.00000000,0.00000000,0
1692058440000,29410.90000000,29410.90000000,29410.90000000,29410.90000000,0.01017000,1692058499999,299.10885300,1,0.00000000,0.00000000,0
1692058500000,29410.90000000,29410.90000000,29410.90000000,29410.90000000,0.00000000,1692058559999,0.00000000,0,0.00000000,0.00000000,0
1692058560000,29410.90000000,29410.90000000,29410.90000000,29410.90000000,0.00000000,1692058619999,0.00000000,0,0.00000000,0.00000000,0
1692058620000,29410.91000000,29413.04000000,29410.91000000,29413.04000000,0.17793000,1692058679999,5233.13815850,7,0.17044000,5012.85044260,0
1692058680000,29413.04000000,29413.04000000,29413.04000000,29413.04000000,0.00000000,1692058739999,0.00000000,0,0.00000000,0.00000000,0
1692058740000,29413.04000000,29413.04000000,29413.04000000,29413.04000000,0.00000000,1692058799999,0.00000000,0,0.00000000,0.00000000,0
1692058800000,29413.04000000,29413.04000000,29413.04000000,29413.04000000,0.00000000,1692058859999,0.00000000,0,0.00000000,0.00000000,0
1692058860000,29410.90000000,29410.90000000,29410.90000000,29410.90000000,0.00178000,1692058919999,52.35140200,1,0.00000000,0.00000000,0
1692058920000,29413.69000000,29414.67000000,29413.69000000,29414.67000000,0.06060000,1692058979999,1782.52208970,3,0.05904000,1736.63673330,0
1692058980000,29415.54000000,29425.73000000,29415.54000000,29425.73000000,0.18949000,1692059039999,5574.46482800,3,0.18547000,5456.17339340,0
1692059040000,29425.73000000,29425.73000000,29425.73000000,29425.73000000,0.00000000,1692059099999,0.00000000,0,0.00000000,0.00000000,0
1692059100000,29426.49000000,29426.49000000,29426.49000000,29426.49000000,0.01547000,1692059159999,455.22780030,2,0.01547000,455.22780030,0
1692059160000,29426.49000000,29426.49000000,29426.49000000,29426.49000000,0.00000000,1692059219999,0.00000000,0,0.00000000,0.00000000,0
1692059220000,29426.49000000,29426.49000000,29426.49000000,29426.49000000,0.00000000,1692059279999,0.00000000,0,0.00000000,0.00000000,0
1692059280000,29420.54000000,29420.54000000,29410.91000000,29410.91000000,0.02853000,1692059339999,839.31779650,3,0.00034000,10.00298360,0
1692059340000,29411.03000000,29411.03000000,29410.92000000,29410.92000000,0.01780000,1692059399999,523.51570370,3,0.01207000,354.99113210,0
1692059400000,29410.92000000,29410.92000000,29410.92000000,29410.92000000,0.00000000,1692059459999,0.00000000,0,0.00000000,0.00000000,0
1692059460000,29410.90000000,29410.90000000,29410.90000000,29410.90000000,0.00748000,1692059519999,219.99353200,1,0.00000000,0.00000000,0
1692059520000,29410.91000000,29410.91000000,29410.91000000,29410.91000000,0.03111000,1692059579999,914.97341010,1,0.03111000,914.97341010,0
1692059580000,29410.91000000,29410.91000000,29410.91000000,29410.91000000,0.00483000,1692059639999,142.05469530,1,0.00483000,142.05469530,0
1692059640000,29410.90000000,29410.90000000,29410.90000000,29410.90000000,0.00774000,1692059699999,227.64036600,1,0.00000000,0.00000000,0
1692059700000,29404.43000000,29404.43000000,29404.43000000,29404.43000000,0.02764000,1692059759999,812.73844520,1,0.02764000,812.73844520,0
1692059760000,29404.34000000,29404.34000000,29401.95000000,29401.95000000,0.16837000,1692059819999,4950.40782720,3,0.16774000,4931.88309300,0
1692059820000,29400.17000000,29400.17000000,29400.17000000,29400.17000000,0.02363000,1692059879999,694.72601710,1,0.02363000,694.72601710,0
1692059880000,29400.17000000,29400.17000000,29400.17000000,29400.17000000,0.00000000,1692059939999,0.00000000,0,0.00000000,0.00000000,0
1692059940000,29396.84000000,29396.84000000,29396.84000000,29396.84000000,0.01087000,1692059999999,319.54365080,1,0.01087000,319.54365080,0
1692060000000,29396.84000000,29396.84000000,29396.84000000,29396.84000000,0.00000000,1692060059999,0.00000000,0,0.00000000,0.00000000,0
1692060060000,29396.84000000,29396.84000000,29396.84000000,29396.84000000,0.00000000,1692060119999,0.00000000,0,0.00000000,0.00000000,0
1692060120000,29396.84000000,29396.84000000,29396.84000000,29396.84000000,0.00000000,1692060179999,0.00000000,0,0.00000000,0.00000000,0
1692060180000,29399.21000000,29399.21000000,29399.21000000,29399.21000000,0.01179000,1692060239999,346.61668590,2,0.01179000,346.61668590,0
