1747699200000000,105618.02000000,105647.98000000,105600.68000000,105600.68000000,3.74196000,1747699259999999,395284.65315400,520,1.12454000,118783.22925570,0
1747699260000000,105600.02000000,105657.99000000,105600.02000000,105642.01000000,0.92173000,1747699319999999,97359.82409700,568,0.59792000,63150.15719000,0
1747699320000000,105639.00000000,105696.00000000,105639.00000000,105696.00000000,1.20989000,1747699379999999,127845.27687200,457,0.93739000,99049.60082580,0
1747699380000000,105697.41000000,105703.99000000,105650.01000000,105703.99000000,1.76875000,1747699439999999,186924.51407270,395,1.22718000,129691.29435940,0
1747699440000000,105703.99000000,105742.83000000,105694.01000000,105742.83000000,1.55690000,1747699499999999,164584.30997510,638,0.94505000,99903.86725350,0
1747699500000000,105741.99000000,105755.36000000,105714.03000000,105755.35000000,1.05812000,1747699559999999,111880.30259550,336,0.48209000,50974.47366300,0
1747699560000000,105755.36000000,105781.05000000,105748.00000000,105781.04000000,1.32759000,1747699619999999,140417.13975740,800,0.93402000,98791.57123660,0
1747699620000000,105781.05000000,105910.09000000,105781.05000000,105910.09000000,9.31275000,1747699679999999,985889.82174120,1474,8.32340000,881164.21588040,0
1747699680000000,105910.09000000,105998.00000000,105888.32000000,105960.54000000,11.59136000,1747699739999999,1228171.98875610,1466,9.22133000,977064.01491190,0
1747699740000000,105960.55000000,106000.00000000,105960.55000000,106000.00000000,6.94973000,1747699799999999,736614.02442430,1230,6.20098000,657254.41139460,0
1747699800000000,105999.99000000,106034.25000000,105976.06000000,105982.07000000,13.04429000,1747699859999999,1382748.27406330,1253,12.01331000,1273463.82682420,0
1747699860000000,105982.07000000,106026.14000000,105982.06000000,106012.03000000,3.59199000,1747699919999999,380778.22773720,282,1.09822000,116410.97001190,0
1747699920000000,106012.03000000,106024.00000000,105993.44000000,106013.93000000,2.54801000,1747699979999999,270111.72113280,410,1.26135000,133710.47921490,0
1747699980000000,106013.93000000,106031.84000000,106013.93000000,106031.83000000,0.67880000,1747700039999999,71966.94255970,156,0.55533000,58877.21991420,0
1747700040000000,106031.84000000,106032.00000000,106016.93000000,106025.90000000,0.97620000,1747700099999999,103502.27229530,201,0.57450000,60911.24045970,0
1747700100000000,106025.89000000,106256.10000000,106025.89000000,106229.57000000,18.94599000,1747700159999999,2011553.14233830,3447,15.47530000,1642936.83147300,0
1747700160000000,106229.58000000,106310.00000000,106214.01000000,106309.99000000,8.43471000,1747700219999999,896274.48900250,1504,7.10667000,755178.77144190,0
1747700220000000,106309.99000000,106368.13000000,106244.01000000,106368.13000000,8.74264000,1747700279999999,929391.09497900,1657,6.31109000,670959.54121670,0
1747700280000000,106368.13000000,106496.03000000,106274.00000000,106459.44000000,18.69166000,1747700339999999,1989313.91390910,3600,13.31564000,1417063.79893650,0
1747700340000000,106459.44000000,106536.58000000,106433.91000000,106523.98000000,15.46193000,1747700399999999,1646637.00668140,1755,12.70026000,1352557.48750970,0
1747700400000000,106523.98000000,106603.06000000,106400.01000000,106442.01000000,8.71123000,1747700459999999,928072.46757460,2187,7.15142000,761911.62304080,0
