1684281600000,27037.68000000,27043.29000000,27037.68000000,27042.84000000,0.25892000,1684281659999,7000.60500420,4,0.25892000,7000.60500420,0
1684281660000,27042.82000000,27042.82000000,27042.82000000,27042.82000000,0.01007000,1684281719999,272.32119740,1,0.01007000,272.32119740,0
1684281720000,27039.72000000,27039.72000000,27032.86000000,27032.86000000,0.02928000,1684281779999,791.57753120,3,0.02252000,608.81221080,0
1684281780000,27029.57000000,27029.57000000,27029.56000000,27029.57000000,0.18576000,1684281839999,5021.01253590,18,0.18576000,5021.01253590,0
1684281840000,27029.55000000,27029.55000000,27028.47000000,27028.47000000,0.00435000,1684281899999,117.57749490,2,0.00000000,0.00000000,0
1684281900000,27024.98000000,27031.74000000,27024.98000000,27031.74000000,0.06546000,1684281959999,1769.29663420,6,0.06546000,1769.29663420,0
1684281960000,27028.48000000,27028.48000000,27028.48000000,27028.48000000,0.00058000,1684282019999,15.67651840,1,0.00058000,15.67651840,0
1684282020000,27028.47000000,27028.47000000,27024.63000000,27024.63000000,0.00603000,1684282079999,162.96017010,4,0.00000000,0.00000000,0
1684282080000,27021.21000000,27024.51000000,27014.40000000,27024.51000000,0.11749000,1684282139999,3174.97097340,12,0.09721000,2627.05166340,0
1684282140000,27026.31000000,27026.31000000,27026.31000000,27026.31000000,0.00338000,1684282199999,91.34892780,1,0.00000000,0.00000000,0
1684282200000,27026.72000000,27026.72000000,27026.06000000,27026.06000000,0.00086000,1684282259999,23.24269540,2,0.00086000,23.24269540,0
1684282260000,27036.92000000,27036.92000000,27036.92000000,27036.92000000,0.00054000,1684282319999,14.59993680,1,0.00000000,0.00000000,0
1684282320000,27036.92000000,27036.92000000,27036.92000000,27036.92000000,0.00000000,1684282379999,0.00000000,0,0.00000000,0.00000000,0
1684282380000,27040.19000000,27057.48000000,27040.19000000,27057.48000000,0.03560000,1684282439999,963.07055870,10,0.02667000,721.44726230,0
1684282440000,27057.75000000,27058.69000000,27052.26000000,27057.30000000,0.04405000,1684282499999,1191.82198950,10,0.04067000,1100.36682830,0
1684282500000,27057.62000000,27057.62000000,27056.08000000,27056.08000000,0.00979000,1684282559999,264.88889460,2,0.00641000,173.43934420,0
1684282560000,27049.59000000,27049.59000000,27004.93000000,27025.49000000,0.24054000,1684282619999,6497.49920150,15,0.02363000,638.36896710,0
