1687305600000,28315.90000000,28324.53000000,28307.48000000,28307.48000000,1.96584000,1687305659999,55667.19946280,49,0.17208000,4872.79185040,0
1687305660000,28312.15000000,28315.02000000,28292.26000000,28295.82000000,2.31133000,1687305719999,65409.45532370,45,0.03448000,976.21507440,0
1687305720000,28292.53000000,28296.18000000,28276.51000000,28295.81000000,0.87106000,1687305779999,24640.81766570,31,0.20765000,5873.43932890,0
1687305780000,28292.60000000,28294.22000000,28284.95000000,28288.89000000,0.74570000,1687305839999,21095.37034550,35,0.32783000,9273.23506090,0
1687305840000,28280.85000000,28299.67000000,28280.85000000,28285.97000000,0.43461000,1687305899999,12295.86255540,18,0.11556000,3269.51390580,0
1687305900000,28280.41000000,28289.62000000,28280.41000000,28289.06000000,0.00675000,1687305959999,190.92290920,3,0.00675000,190.92290920,0
1687305960000,28289.06000000,28290.71000000,28289.06000000,28290.71000000,0.02177000,1687306019999,615.88581970,2,0.00178000,50.35452680,0
1687306020000,28291.55000000,28295.44000000,28285.19000000,28286.69000000,0.35090000,1687306079999,9927.12244070,10,0.08238000,2330.76058900,0
1687306080000,28278.30000000,28281.90000000,28275.18000000,28275.18000000,0.30109000,1687306139999,8514.31819340,11,0.01167000,330.00274840,0
1687306140000,28281.59000000,28291.18000000,28279.98000000,28285.94000000,0.45433000,1687306199999,12851.22880410,17,0.35634000,10079.56432000,0
1687306200000,28280.84000000,28293.41000000,28280.84000000,28293.41000000,0.05238000,1687306259999,1481.88376600,9,0.01056000,298.65809180,0
1687306260000,28293.00000000,28294.23000000,28283.06000000,28284.87000000,1.86548000,1687306319999,52779.29036870,48,0.22886000,6474.92670900,0
1687306320000,28283.64000000,28290.12000000,28283.52000000,28283.52000000,0.09171000,1687306379999,2593.92536540,7,0.00573000,162.08214140,0
1687306380000,28289.03000000,28323.99000000,28287.62000000,28323.99000000,0.67862000,1687306439999,19207.20376920,38,0.46258000,13092.64025450,0
1687306440000,28328.33000000,28338.09000000,28283.11000000,28307.48000000,1.83801000,1687306499999,52040.60956700,68,0.64417000,18239.67288550,0
1687306500000,28311.08000000,28357.24000000,28302.46000000,28357.12000000,1.12950000,1687306559999,31990.76321230,47,0.89365000,25313.71994130,0
