1688860800000,30291.00000000,30300.00000000,30291.00000000,30300.00000000,0.07173000,1688860859999,2173.39521570,7,0.02430000,736.26669000,0
1688860860000,30296.73000000,30296.73000000,30296.73000000,30296.73000000,0.00259000,1688860919999,78.46853070,1,0.00259000,78.46853070,0
1688860920000,30300.00000000,30317.46000000,30300.00000000,30315.56000000,1.63796000,1688860979999,49647.52563630,26,0.76014000,23036.52732350,0
1688860980000,30316.32000000,30316.32000000,30299.67000000,30303.77000000,1.89925000,1688861039999,57575.72539660,24,0.00000000,0.00000000,0
1688861040000,30298.80000000,30298.80000000,30285.60000000,30285.60000000,0.91904000,1688861099999,27844.56657770,12,0.00000000,0.00000000,0
1688861100000,30288.09000000,30288.99000000,30288.09000000,30288.98000000,0.31924000,1688861159999,9669.18658700,4,0.00034000,10.29825660,0
1688861160000,30280.54000000,30280.92000000,30280.54000000,30280.81000000,0.08883000,1688861219999,2689.83460770,3,0.08883000,2689.83460770,0
1688861220000,30274.46000000,30274.46000000,30273.88000000,30273.88000000,0.00728000,1688861279999,220.39736120,2,0.00000000,0.00000000,0
1688861280000,30277.56000000,30277.56000000,30277.17000000,30277.17000000,0.02012000,1688861339999,609.18104790,3,0.00887000,268.55849790,0
1688861340000,30280.06000000,30280.06000000,30280.06000000,30280.06000000,0.01390000,1688861399999,420.89283400,1,0.00000000,0.00000000,0
1688861400000,30278.35000000,30278.35000000,30270.04000000,30270.04000000,0.07347000,1688861459999,2224.05337620,3,0.03303000,999.81942120,0
1688861460000,30269.01000000,30269.01000000,30268.70000000,30268.70000000,0.01034000,1688861519999,312.97967240,2,0.00424000,128.34060240,0
1688861520000,30268.70000000,30268.70000000,30268.70000000,30268.70000000,0.00000000,1688861579999,0.00000000,0,0.00000000,0.00000000,0
1688861580000,30264.38000000,30264.38000000,30264.38000000,30264.38000000,0.05947000,1688861639999,1799.82267860,2,0.05947000,1799.82267860,0
1688861640000,30266.75000000,30266.75000000,30266.75000000,30266.75000000,0.00496000,1688861699999,150.12308000,1,0.00496000,150.12308000,0
