1715040000000,63167.99000000,63182.00000000,63148.01000000,63149.19000000,1.28301000,1715040059999,81024.92526370,27,1.17694000,74325.44011730,0
1715040060000,63152.86000000,63198.52000000,63148.86000000,63190.01000000,0.83058000,1715040119999,52462.97236570,59,0.72499000,45791.94612510,0
1715040120000,63190.01000000,63245.99000000,63190.01000000,63228.71000000,0.99501000,1715040179999,62909.68595680,47,0.90037000,56925.62475940,0
1715040180000,63232.01000000,63256.44000000,63226.14000000,63226.14000000,0.15161000,1715040239999,9586.94098410,19,0.11124000,7033.58996940,0
1715040240000,63233.06000000,63257.20000000,63212.01000000,63228.00000000,0.54637000,1715040299999,34554.07287820,35,0.37037000,23423.48898610,0
1715040300000,63224.00000000,63224.00000000,63210.01000000,63214.00000000,0.03158000,1715040359999,1996.51841260,9,0.00612000,386.84869260,0
1715040360000,63219.99000000,63292.84000000,63219.99000000,63292.84000000,0.91879000,1715040419999,58114.44124320,72,0.87737000,55495.16068440,0
1715040420000,63292.01000000,63308.31000000,63264.00000000,63290.63000000,0.44298000,1715040479999,28037.68714030,32,0.01579000,999.23815420,0
1715040480000,63288.00000000,63288.00000000,63254.01000000,63266.00000000,0.17776000,1715040539999,11246.65990870,16,0.03094000,1957.40827020,0
1715040540000,63256.01000000,63256.01000000,63225.53000000,63234.01000000,1.03207000,1715040599999,65263.06117490,24,0.02700000,1707.65371000,0
1715040600000,63234.01000000,63260.01000000,63234.01000000,63244.01000000,0.74447000,1715040659999,47084.98698080,43,0.62617000,39602.72653090,0
1715040660000,63244.01000000,63248.01000000,63217.52000000,63217.52000000,0.46106000,1715040719999,29156.49324740,42,0.03878000,2452.66761280,0
1715040720000,63217.98000000,63217.99000000,63192.00000000,63196.00000000,0.21330000,1715040779999,13481.49061210,25,0.07898000,4991.12966860,0
1715040780000,63198.32000000,63199.44000000,63094.36000000,63102.02000000,1.17326000,1715040839999,74092.64933550,89,0.20704000,13065.99714050,0
1715040840000,63096.01000000,63134.00000000,63094.01000000,63128.00000000,0.32108000,1715040899999,20261.06939620,18,0.24184000,15261.34156380,0
1715040900000,63128.02000000,63128.02000000,63100.05000000,63104.00000000,0.41177000,1715040959999,25987.95422310,25,0.26023000,16424.41005770,0
1715040960000,63108.00000000,63108.00000000,63068.01000000,63068.01000000,0.74183000,1715041019999,46800.12721980,27,0.01878000,1184.92994610,0
1715041020000,63068.01000000,63090.54000000,63034.00000000,63046.01000000,0.38427000,1715041079999,24228.88278740,55,0.27461000,17315.56661090,0
1715041080000,63048.00000000,63054.00000000,62937.26000000,62990.00000000,1.43200000,1715041139999,90230.42121750,103,0.39960000,25179.12466250,0
1715041140000,62990.00000000,62994.00000000,62966.01000000,62993.14000000,1.06189000,1715041199999,66883.86958530,46,1.01776000,64104.48149370,0
1715041200000,62992.01000000,63023.99000000,62958.10000000,62980.68000000,0.86589000,1715041259999,54548.15530440,49,0.59233000,37311.57929970,0
1715041260000,62982.16000000,63020.00000000,62962.01000000,63020.00000000,0.71374000,1715041319999,44954.04462660,26,0.55911000,35216.60197710,0
1715041320000,63036.43000000,63095.99000000,63036.43000000,63069.99000000,0.62297000,1715041379999,39291.08226950,75,0.18489000,11660.65701280,0
1715041380000,63070.25000000,63134.00000000,63070.25000000,63134.00000000,0.27625000,1715041439999,17431.10158620,50,0.11426000,7210.91946390,0
1715041440000,63131.81000000,63131.81000000,63106.01000000,63106.01000000,0.26583000,1715041499999,16779.78909540,15,0.00157000,99.09122390,0
1715041500000,63106.66000000,63164.81000000,63106.66000000,63164.81000000,0.67132000,1715041559999,42387.98325770,71,0.53854000,34003.82893180,0
1715041560000,63167.86000000,63243.99000000,63167.86000000,63230.00000000,0.40190000,1715041619999,25405.85380570,74,0.27023000,17080.26314730,0
1715041620000,63244.01000000,63298.01000000,63244.01000000,63261.98000000,0.40730000,1715041679999,25769.05879990,51,0.11385000,7202.34627530,0
1715041680000,63262.01000000,63262.01000000,63222.00000000,63222.00000000,0.48646000,1715041739999,30763.79611950,23,0.05619000,3554.68474190,0
