1736726400000000,94503.99000000,94555.29000000,94470.00000000,94543.99000000,5.45390000,1736726459999999,515464.60526860,229,3.58521000,338859.91211840,0
1736726460000000,94544.00000000,94567.99000000,94516.01000000,94567.99000000,1.33211000,1736726519999999,125933.22756210,82,0.68704000,64943.07661580,0
1736726520000000,94567.99000000,94567.99000000,94541.67000000,94554.93000000,0.45870000,1736726579999999,43374.25692770,29,0.38637000,36534.53993460,0
1736726580000000,94546.00000000,94592.76000000,94546.00000000,94550.00000000,1.09519000,1736726639999999,103583.94271270,113,0.59717000,56478.27481920,0
1736726640000000,94524.01000000,94586.38000000,94518.73000000,94518.73000000,1.20955000,1736726699999999,114366.85325870,40,0.61433000,58088.61813160,0
1736726700000000,94514.02000000,94514.02000000,94416.01000000,94416.01000000,1.42492000,1736726759999999,134621.64815330,56,0.57830000,54632.94347030,0
1736726760000000,94411.71000000,94485.99000000,94406.86000000,94406.86000000,3.06192000,1736726819999999,289155.16644000,99,1.19839000,113160.04424470,0
1736726820000000,94406.87000000,94436.01000000,94406.87000000,94432.50000000,0.89568000,1736726879999999,84574.52472870,32,0.43763000,41320.82249120,0
1736726880000000,94446.60000000,94489.99000000,94432.00000000,94489.99000000,0.74111000,1736726939999999,70000.28072720,35,0.51845000,48967.64661130,0
1736726940000000,94490.00000000,94498.00000000,94457.69000000,94476.53000000,0.61030000,1736726999999999,57653.74852180,28,0.10769000,10174.56720290,0
1736727000000000,94475.92000000,94482.00000000,94451.98000000,94473.01000000,0.90866000,1736727059999999,85840.35961170,42,0.22557000,21309.15397960,0
1736727060000000,94483.99000000,94544.01000000,94483.99000000,94543.57000000,0.34454000,1736727119999999,32565.15337130,18,0.19459000,18388.96294800,0
1736727120000000,94533.99000000,94546.00000000,94494.00000000,94546.00000000,1.18806000,1736727179999999,112292.91691460,54,0.91716000,86685.98343400,0
1736727180000000,94548.05000000,94548.05000000,94526.01000000,94526.01000000,0.73042000,1736727239999999,69050.03809160,22,0.38514000,36409.51087210,0
1736727240000000,94513.99000000,94513.99000000,94452.97000000,94506.62000000,0.87444000,1736727299999999,82617.40235610,47,0.43182000,40794.24793280,0
1736727300000000,94514.40000000,94537.99000000,94496.00000000,94498.01000000,0.42199000,1736727359999999,39886.78811570,21,0.34058000,32191.05406170,0
1736727360000000,94503.26000000,94569.30000000,94503.26000000,94524.01000000,0.71367000,1736727419999999,67467.36387760,33,0.57841000,54679.07937570,0
1736727420000000,94524.01000000,94524.01000000,94447.72000000,94448.00000000,2.10680000,1736727479999999,199017.02105750,87,0.61246000,57855.89745960,0
1736727480000000,94446.01000000,94533.26000000,94446.01000000,94498.01000000,1.94856000,1736727539999999,184163.33223380,58,1.58398000,149702.71007530,0
1736727540000000,94499.46000000,94506.01000000,94448.61000000,94448.61000000,0.65526000,1736727599999999,61904.86826240,38,0.27405000,25892.02096150,0
1736727600000000,94452.00000000,94483.99000000,94441.18000000,94441.50000000,0.26128000,1736727659999999,24680.31733000,24,0.13415000,12671.60911630,0
1736727660000000,94441.51000000,94447.99000000,94412.01000000,94447.99000000,0.44958000,1736727719999999,42454.78636120,27,0.14813000,13987.71142260,0
1736727720000000,94444.02000000,94500.83000000,94430.01000000,94500.83000000,0.35878000,1736727779999999,33887.05506510,30,0.31674000,29916.65755590,0
1736727780000000,94500.83000000,94555.99000000,94481.45000000,94555.99000000,0.27293000,1736727839999999,25790.82164660,20,0.22585000,21341.57582340,0
1736727840000000,94585.99000000,94650.00000000,94585.99000000,94650.00000000,1.51270000,1736727899999999,143130.57442140,163,0.90203000,85346.15871060,0
1736727900000000,94650.63000000,94714.27000000,94650.63000000,94669.67000000,4.89424000,1736727959999999,463410.82486620,355,3.87374000,366766.36165720,0
1736727960000000,94668.01000000,94862.50000000,94668.01000000,94862.50000000,4.90740000,1736728019999999,465046.16673940,452,3.72524000,352962.69786180,0
1736728020000000,94863.38000000,94994.53000000,94834.02000000,94994.00000000,4.53911000,1736728079999999,430904.55984470,404,3.25768000,309240.54700870,0
1736728080000000,94994.00000000,95513.03000000,94979.59000000,95303.42000000,24.09466000,1736728139999999,2296186.69874070,2174,14.02475000,1336228.03044580,0
1736728140000000,95317.98000000,95409.99000000,95189.30000000,95193.55000000,10.72681000,1736728199999999,1022539.25498190,342,3.96874000,378402.75219040,0
1736728200000000,95188.97000000,95498.33000000,95160.00000000,95482.00000000,5.47468000,1736728259999999,522144.74703420,247,3.49559000,333315.38929860,0
1736728260000000,95479.67000000,95748.87000000,95427.01000000,95742.01000000,12.27045000,1736728319999999,1172901.91705390,948,8.08664000,773054.84902660,0
1736728320000000,95742.00000000,95807.48000000,95656.70000000,95673.98000000,10.12767000,1736728379999999,969615.90368820,584,4.48104000,428996.01080550,0
1736728380000000,95648.73000000,95800.00000000,95609.59000000,95752.00000000,8.35466000,1736728439999999,799399.34036980,298,4.79718000,459022.46858020,0
1736728440000000,95777.14000000,95874.25000000,95676.01000000,95682.00000000,8.10435000,1736728499999999,776215.08393520,412,2.73297000,261838.58543080,0
1736728500000000,95682.94000000,95842.01000000,95650.01000000,95730.12000000,4.08358000,1736728559999999,390960.25911850,220,2.70432000,258873.95256120,0
1736728560000000,95761.13000000,95835.48000000,95761.13000000,95835.48000000,4.21849000,1736728619999999,404134.49047390,122,1.81223000,173615.99582870,0
1736728620000000,95849.99000000,95865.67000000,95782.01000000,95798.49000000,2.83620000,1736728679999999,271762.79288260,137,0.99003000,94864.61081810,0
1736728680000000,95796.38000000,95796.38000000,95566.50000000,95653.08000000,5.47269000,1736728739999999,523474.67110410,243,1.48021000,141554.96468170,0
1736728740000000,95637.67000000,95796.34000000,95635.55000000,95703.46000000,4.53192000,1736728799999999,433736.73724700,158,2.46468000,235817.21144520,0
1736728800000000,95703.47000000,95738.37000000,95657.27000000,95700.00000000,4.24350000,1736728859999999,406160.42816320,131,1.56123000,149408.13485210,0
1736728860000000,95700.00000000,95737.99000000,95622.95000000,95698.02000000,6.84905000,1736728919999999,655369.01282970,184,3.98139000,380916.69004310,0
