1732579200000,93004.01000000,93168.00000000,92883.57000000,92978.11000000,14.04137000,1732579259999,1305802.19779990,667,5.73027000,533058.94668870,0
1732579260000,92991.98000000,93108.30000000,92884.02000000,92892.01000000,7.82230000,1732579319999,727241.96472890,380,3.56585000,331514.70784670,0
1732579320000,92892.00000000,92933.83000000,92828.44000000,92863.99000000,5.27501000,1732579379999,489865.74137010,329,1.96810000,182761.16983880,0
1732579380000,92856.01000000,92952.00000000,92741.32000000,92795.46000000,9.01205000,1732579439999,836522.51111430,567,3.17028000,294261.28243430,0
1732579440000,92795.99000000,93081.52000000,92795.99000000,93072.01000000,6.64836000,1732579499999,618186.62217020,360,3.75526000,349112.39469530,0
1732579500000,93072.01000000,93072.01000000,92824.23000000,92911.98000000,3.20658000,1732579559999,298044.35449980,212,1.45087000,134807.38252190,0
1732579560000,92900.02000000,93100.00000000,92851.81000000,93100.00000000,4.09908000,1732579619999,381191.01886820,217,2.72074000,252950.33152810,0
1732579620000,93100.00000000,93276.91000000,93099.99000000,93262.38000000,8.70545000,1732579679999,811091.93164190,453,6.11977000,570054.19655190,0
1732579680000,93255.10000000,93262.38000000,93180.48000000,93262.37000000,2.53946000,1732579739999,236726.07481960,168,1.48049000,138015.43034560,0
1732579740000,93262.37000000,93276.01000000,93208.37000000,93264.01000000,4.08000000,1732579799999,380521.47971570,152,1.77215000,165274.89143480,0
1732579800000,93266.14000000,93311.99000000,93184.49000000,93311.99000000,12.71151000,1732579859999,1185601.20926460,308,9.39905000,876674.97838340,0
1732579860000,93311.99000000,93392.85000000,93255.60000000,93344.24000000,5.95105000,1732579919999,555397.74371340,386,3.84230000,358585.34375610,0
1732579920000,93346.67000000,93498.84000000,93340.01000000,93456.03000000,6.26518000,1732579979999,585345.64177240,317,4.81909000,450270.25896310,0
1732579980000,93462.75000000,93495.99000000,93424.01000000,93441.23000000,5.14492000,1732580039999,480840.65914200,238,1.06411000,99446.08350340,0
1732580040000,93432.01000000,93451.97000000,93356.37000000,93375.98000000,2.21375000,1732580099999,206818.93452540,104,0.82213000,76798.72851790,0
1732580100000,93360.01000000,93479.96000000,93298.93000000,93470.05000000,3.81084000,1732580159999,355925.39029640,200,3.16848000,295935.39014240,0
1732580160000,93460.45000000,93530.12000000,93401.34000000,93429.78000000,13.16888000,1732580219999,1231221.12867030,343,4.02284000,376081.04031280,0
1732580220000,93432.13000000,93590.24000000,93432.13000000,93556.02000000,1.72475000,1732580279999,161334.49982710,178,1.05982000,99128.97752210,0
1732580280000,93567.85000000,93637.88000000,93561.99000000,93623.90000000,3.50834000,1732580339999,328391.75722900,230,2.42452000,226936.95318690,0
1732580340000,93627.99000000,93664.70000000,93591.07000000,93623.94000000,3.21436000,1732580399999,300938.54014120,218,1.15536000,108162.42271460,0
1732580400000,93639.83000000,93639.83000000,93544.00000000,93608.68000000,12.03421000,1732580459999,1126385.10531760,345,4.95876000,464097.38188930,0
1732580460000,93611.36000000,93698.50000000,93608.01000000,93694.24000000,4.37389000,1732580519999,409654.07134970,262,2.97870000,278993.98403890,0
1732580520000,93689.71000000,93751.85000000,93668.01000000,93713.41000000,3.70440000,1732580579999,347156.93693490,226,2.19353000,205554.35962090,0
1732580580000,93723.71000000,93821.20000000,93720.90000000,93821.20000000,3.03726000,1732580639999,284824.26072540,175,2.24798000,210798.13271550,0
1732580640000,93821.32000000,93850.87000000,93777.45000000,93824.00000000,7.11319000,1732580699999,667382.81788550,237,3.96206000,371744.90639680,0
