1725148800000,58968.00000000,58970.87000000,58961.80000000,58962.00000000,0.24885000,1725148859999,14673.69728210,272,0.06081000,3585.64487880,0
1725148860000,58962.00000000,58967.99000000,58954.18000000,58954.18000000,0.55121000,1725148919999,32500.75053160,353,0.00369000,217.58240070,0
1725148920000,58954.18000000,58972.00000000,58954.00000000,58972.00000000,0.15679000,1725148979999,9243.95196650,164,0.10278000,6059.48497170,0
1725148980000,58972.00000000,58972.00000000,58952.00000000,58956.00000000,0.52863000,1725149039999,31167.20725530,1452,0.02726000,1607.22099890,0
1725149040000,58956.00000000,58980.00000000,58956.00000000,58979.99000000,0.12896000,1725149099999,7604.83722450,84,0.10452000,6163.60406890,0
1725149100000,58980.00000000,58984.00000000,58972.00000000,58982.00000000,0.09786000,1725149159999,5772.08536750,29,0.05017000,2959.14856000,0
1725149160000,58981.99000000,58989.99000000,58981.99000000,58987.93000000,0.40709000,1725149219999,24012.18076280,29,0.39740000,23440.62159840,0
1725149220000,58986.01000000,59018.00000000,58986.01000000,59018.00000000,0.07766000,1725149279999,4582.22039760,18,0.07612000,4491.35514180,0
1725149280000,59021.99000000,59038.00000000,59021.99000000,59032.63000000,0.22041000,1725149339999,13010.97764910,53,0.05666000,3344.86778270,0
1725149340000,59033.99000000,59035.50000000,59032.00000000,59035.49000000,0.17424000,1725149399999,10286.13576520,187,0.04005000,2364.35299800,0
1725149400000,59033.99000000,59038.00000000,59031.14000000,59037.99000000,0.19918000,1725149459999,11758.57667090,202,0.05765000,3403.48516000,0
1725149460000,59037.99000000,59054.00000000,59037.99000000,59054.00000000,0.10951000,1725149519999,6465.53485480,23,0.01916000,1131.31781510,0
1725149520000,59054.00000000,59056.00000000,59016.00000000,59018.00000000,0.24049000,1725149579999,14197.12847060,29,0.06647000,3924.09548060,0
1725149580000,59031.99000000,59048.00000000,59031.99000000,59048.00000000,0.04723000,1725149639999,2788.62602870,19,0.04610000,2721.91802000,0
1725149640000,59046.00000000,59046.01000000,59029.99000000,59034.00000000,0.52513000,1725149699999,31004.04880340,31,0.00955000,563.75158900,0
1725149700000,59033.99000000,59037.85000000,59028.19000000,59032.00000000,0.20644000,1725149759999,12187.36588030,15,0.08096000,4779.31482500,0
