1740873600000000,86029.83000000,86031.04000000,85981.69000000,85981.69000000,2.38528000,1740873659999999,205140.42427890,215,0.55595000,47816.24203380,0
1740873660000000,85975.18000000,85976.60000000,85938.02000000,85938.02000000,1.82927000,1740873719999999,157247.04252400,136,0.91864000,78966.16987660,0
1740873720000000,85945.98000000,86017.99000000,85935.23000000,86017.99000000,1.64907000,1740873779999999,141780.79813440,131,1.37217000,117980.72987760,0
1740873780000000,86017.98000000,86025.93000000,85986.33000000,85990.01000000,1.78834000,1740873839999999,153814.44024260,144,0.88550000,76163.23527340,0
1740873840000000,85990.01000000,86031.99000000,85978.02000000,86031.98000000,1.10604000,1740873899999999,95130.50608190,117,0.77134000,66348.01108260,0
1740873900000000,86031.98000000,86125.00000000,86031.98000000,86048.00000000,3.64695000,1740873959999999,313980.35817760,308,1.00830000,86794.83818600,0
1740873960000000,86046.00000000,86113.43000000,86042.00000000,86095.99000000,1.66618000,1740874019999999,143432.60494660,162,0.83100000,71521.71329980,0
1740874020000000,86095.98000000,86141.99000000,86095.98000000,86117.07000000,1.46938000,1740874079999999,126545.83237730,135,0.69326000,59705.47879830,0
1740874080000000,86121.99000000,86211.56000000,86121.15000000,86211.55000000,5.57890000,1740874139999999,480743.88200020,326,3.68004000,317086.31163460,0
1740874140000000,86211.56000000,86270.01000000,86103.89000000,86103.89000000,7.09550000,1740874199999999,611615.83624310,435,3.71436000,320262.33479430,0
1740874200000000,86100.01000000,86100.01000000,86037.98000000,86041.47000000,3.15964000,1740874259999999,271912.69067880,202,2.01345000,173263.42915410,0
1740874260000000,86041.48000000,86041.48000000,86025.16000000,86031.33000000,0.72128000,1740874319999999,62051.94213260,79,0.59630000,51300.11395060,0
1740874320000000,86031.33000000,86031.33000000,85976.01000000,85997.98000000,2.53337000,1740874379999999,217873.25045700,231,1.62931000,140118.10458910,0
1740874380000000,85999.98000000,86034.92000000,85970.02000000,85981.32000000,2.13463000,1740874439999999,183568.40168470,149,1.14397000,98368.73368940,0
1740874440000000,85981.32000000,86005.98000000,85974.01000000,85997.90000000,1.57812000,1740874499999999,135699.16416780,101,1.28145000,110187.52887260,0
1740874500000000,85997.89000000,86046.67000000,85953.98000000,86046.67000000,4.81927000,1740874559999999,414538.78861310,350,2.65883000,228682.20428370,0
1740874560000000,86052.00000000,86068.00000000,85974.00000000,85974.01000000,4.98664000,1740874619999999,428924.77233890,251,3.36056000,289053.49250190,0
1740874620000000,85974.00000000,86011.22000000,85900.85000000,85985.99000000,5.03273000,1740874679999999,432525.53114200,292,3.26768000,280822.92589090,0
1740874680000000,85987.34000000,86025.99000000,85987.34000000,86021.99000000,1.50388000,1740874739999999,129344.42932790,104,1.33340000,114681.48722010,0
1740874740000000,86022.86000000,86027.97000000,85974.00000000,85974.00000000,2.01554000,1740874799999999,173326.87668670,90,0.29787000,25619.83606960,0
1740874800000000,85974.00000000,85981.84000000,85890.00000000,85897.28000000,1.57248000,1740874859999999,135119.92519990,85,0.25169000,21619.24654880,0
1740874860000000,85892.46000000,85892.46000000,85802.66000000,85811.99000000,2.10086000,1740874919999999,180337.95320120,135,1.12587000,96642.65935030,0
1740874920000000,85813.99000000,85863.37000000,85813.99000000,85839.99000000,2.56038000,1740874979999999,219769.18745520,120,1.12916000,96914.79036770,0
1740874980000000,85838.27000000,85896.82000000,85832.00000000,85840.01000000,2.34664000,1740875039999999,201480.09113700,158,1.31987000,113319.33767080,0
1740875040000000,85840.01000000,85886.59000000,85808.36000000,85824.95000000,2.37169000,1740875099999999,203602.15501140,221,1.42792000,122578.10840200,0
1740875100000000,85822.01000000,85847.74000000,85816.01000000,85838.00000000,2.03601000,1740875159999999,174747.72851670,166,1.57006000,134753.70244710,0
1740875160000000,85836.61000000,85836.61000000,85792.00000000,85808.00000000,2.55383000,1740875219999999,219152.32343570,220,1.87730000,161094.15729060,0
1740875220000000,85808.01000000,85822.02000000,85774.00000000,85816.00000000,1.88938000,1740875279999999,162096.97465180,183,1.29795000,111352.44031930,0
1740875280000000,85822.71000000,85896.63000000,85810.01000000,85879.79000000,2.09183000,1740875339999999,179587.27699930,202,1.63525000,140380.86379000,0
1740875340000000,85878.72000000,85949.98000000,85878.72000000,85928.03000000,1.79784000,1740875399999999,154463.45589830,132,1.04660000,89906.95135580,0
1740875400000000,85927.65000000,85943.70000000,85894.03000000,85930.40000000,2.03090000,1740875459999999,174486.62205100,155,1.34270000,115357.07737370,0
1740875460000000,85931.64000000,86033.12000000,85931.64000000,86023.99000000,2.41740000,1740875519999999,207848.93584700,152,2.07354000,178274.80145210,0
1740875520000000,86025.99000000,86106.16000000,86012.02000000,86094.47000000,4.02647000,1740875579999999,346547.75356690,250,2.27899000,196166.50795600,0
1740875580000000,86101.08000000,86149.99000000,86051.45000000,86053.93000000,2.15689000,1740875639999999,185707.09291160,167,1.67028000,143807.57116520,0
1740875640000000,86052.21000000,86081.83000000,86000.01000000,86000.01000000,1.50599000,1740875699999999,129578.21074290,168,0.84548000,72750.69756060,0
1740875700000000,86000.01000000,86080.16000000,86000.01000000,86075.92000000,1.18262000,1740875759999999,101742.05978210,154,0.97324000,83721.58312050,0
1740875760000000,86075.92000000,86111.61000000,86050.02000000,86062.24000000,0.64438000,1740875819999999,55470.57280190,75,0.31816000,27388.66246790,0
1740875820000000,86069.99000000,86166.65000000,86069.99000000,86165.99000000,2.51365000,1740875879999999,216530.40015670,187,1.29276000,111361.24816130,0
1740875880000000,86166.64000000,86194.00000000,86128.58000000,86179.98000000,2.37868000,1740875939999999,204956.38106170,204,1.72101000,148283.44879320,0
1740875940000000,86183.41000000,86227.18000000,86164.04000000,86165.38000000,2.08450000,1740875999999999,179675.12861880,248,1.29880000,111950.77816690,0
1740876000000000,86162.01000000,86196.00000000,86140.20000000,86180.57000000,1.91088000,1740876059999999,164648.91770970,141,1.42066000,122406.53136230,0
1740876060000000,86185.99000000,86242.60000000,86168.01000000,86238.43000000,5.74989000,1740876119999999,495717.76361190,230,3.54391000,305492.80547110,0
1740876120000000,86234.67000000,86234.67000000,86144.02000000,86180.39000000,3.30841000,1740876179999999,285123.27664750,266,2.33594000,201304.07364030,0
1740876180000000,86180.39000000,86180.39000000,86160.86000000,86163.99000000,1.52508000,1740876239999999,131409.93087860,116,1.44827000,124791.12894710,0
1740876240000000,86163.99000000,86188.00000000,86163.99000000,86173.99000000,1.10708000,1740876299999999,95402.74417540,131,0.87791000,75654.11004400,0
1740876300000000,86174.00000000,86220.76000000,86146.02000000,86146.02000000,3.21162000,1740876359999999,276765.69997410,176,0.62151000,53565.02986110,0
1740876360000000,86146.01000000,86153.99000000,86116.00000000,86148.41000000,1.32266000,1740876419999999,113925.93923880,145,0.50230000,43261.68285770,0
1740876420000000,86148.41000000,86156.30000000,86118.00000000,86118.01000000,1.70890000,1740876479999999,147195.97016470,190,0.98241000,84614.27480520,0
1740876480000000,86118.00000000,86118.93000000,86063.84000000,86098.99000000,2.41734000,1740876539999999,208098.56207420,212,1.58958000,136844.88135940,0
1740876540000000,86098.98000000,86199.99000000,86074.87000000,86196.02000000,5.74076000,1740876599999999,494550.72839590,262,5.18261000,446451.52629600,0
1740876600000000,86198.01000000,86283.98000000,86198.01000000,86210.01000000,4.07338000,1740876659999999,351355.98982560,301,2.69095000,232103.80869440,0
1740876660000000,86210.01000000,86210.01000000,86130.01000000,86130.01000000,2.43785000,1740876719999999,210063.28525220,193,0.88030000,75848.22323100,0
1740876720000000,86126.20000000,86129.99000000,86054.01000000,86102.03000000,1.34904000,1740876779999999,116138.50933790,143,0.88824000,76462.15935640,0
1740876780000000,86105.99000000,86105.99000000,86058.01000000,86058.01000000,1.22735000,1740876839999999,105650.29972050,123,0.66746000,57448.18060180,0
1740876840000000,86058.00000000,86058.00000000,86037.13000000,86040.54000000,0.35776000,1740876899999999,30782.78560810,63,0.21732000,18697.72792860,0
1740876900000000,86040.53000000,86040.53000000,85994.12000000,86003.99000000,1.76181000,1740876959999999,151524.61065400,141,1.19223000,102530.40945170,0
1740876960000000,86001.78000000,86001.78000000,85940.01000000,85972.01000000,3.91294000,1740877019999999,336366.43620110,238,1.88291000,161843.72940490,0
1740877020000000,85971.81000000,85999.99000000,85959.95000000,85999.99000000,1.19385000,1740877079999999,102647.43766930,91,0.97920000,84192.89594250,0
1740877080000000,85999.99000000,86015.99000000,85978.63000000,85978.63000000,0.62497000,1740877139999999,53752.53782630,88,0.19812000,17039.05446070,0
1740877140000000,85978.63000000,85999.99000000,85973.89000000,85988.52000000,2.00049000,1740877199999999,172018.90787340,69,0.97778000,84070.87918520,0
1740877200000000,86000.82000000,86052.00000000,85984.02000000,86051.99000000,1.25023000,1740877259999999,107553.08110380,97,0.81658000,70244.06522720,0
1740877260000000,86053.95000000,86082.54000000,86034.02000000,86060.27000000,2.27125000,1740877319999999,195447.41048760,203,1.90266000,163725.50074310,0
1740877320000000,86061.41000000,86117.61000000,86061.41000000,86109.43000000,1.39648000,1740877379999999,120210.41646960,168,1.11442000,95923.99675790,0
1740877380000000,86112.87000000,86165.16000000,86104.06000000,86127.99000000,1.52149000,1740877439999999,131044.45456920,162,1.08947000,93829.72722430,0
1740877440000000,86131.98000000,86159.72000000,86112.02000000,86116.52000000,0.75043000,1740877499999999,64631.28614920,104,0.51516000,44364.68279440,0
1740877500000000,86116.51000000,86157.27000000,86102.20000000,86110.02000000,1.31483000,1740877559999999,113241.00692280,146,1.04809000,90265.22071580,0
1740877560000000,86110.01000000,86130.03000000,86091.33000000,86111.20000000,1.23280000,1740877619999999,106146.53014200,127,1.02175000,87973.92721110,0
1740877620000000,86111.81000000,86167.99000000,86092.02000000,86142.59000000,2.10325000,1740877679999999,181169.03224750,210,1.82351000,157071.89124160,0
1740877680000000,86141.33000000,86182.00000000,86140.02000000,86154.02000000,2.14545000,1740877739999999,184835.84818940,134,1.32786000,114396.35360250,0
1740877740000000,86154.01000000,86229.98000000,86152.15000000,86229.98000000,3.09670000,1740877799999999,266932.97138680,120,2.66133000,229401.02185780,0
1740877800000000,86230.00000000,86257.99000000,86200.00000000,86215.18000000,2.83433000,1740877859999999,244415.83723300,187,1.91385000,165034.59881900,0
1740877860000000,86222.14000000,86235.32000000,86198.78000000,86225.98000000,2.28819000,1740877919999999,197278.67691490,147,1.79640000,154874.21480390,0
1740877920000000,86225.97000000,86281.98000000,86225.97000000,86249.99000000,1.27610000,1740877979999999,110064.34333340,152,0.68793000,59330.36275600,0
1740877980000000,86253.37000000,86262.05000000,86194.01000000,86237.99000000,1.45869000,1740878039999999,125774.32004500,115,0.85024000,73311.57294610,0
1740878040000000,86243.29000000,86295.98000000,86238.02000000,86292.66000000,1.75819000,1740878099999999,151656.16381530,149,1.16931000,100863.97719930,0
1740878100000000,86292.65000000,86294.00000000,86248.20000000,86262.00000000,2.52119000,1740878159999999,217521.97849990,205,1.76724000,152472.08441190,0
1740878160000000,86262.00000000,86300.00000000,86219.14000000,86300.00000000,9.37120000,1740878219999999,808393.43343760,483,9.07909000,783195.02163460,0
1740878220000000,86300.00000000,86312.00000000,86235.29000000,86267.98000000,13.08157000,1740878279999999,1128812.64137380,257,10.94595000,944529.72928510,0
1740878280000000,86267.97000000,86319.99000000,86253.19000000,86319.98000000,2.41359000,1740878339999999,208273.25718800,160,1.94722000,168032.44738820,0
1740878340000000,86319.98000000,86320.00000000,86278.45000000,86278.45000000,2.91490000,1740878399999999,251592.05460440,145,0.67151000,57952.39691580,0
1740878400000000,86278.44000000,86289.07000000,86177.53000000,86177.54000000,4.98435000,1740878459999999,429962.76465990,265,2.97413000,256561.75686200,0
1740878460000000,86177.54000000,86177.99000000,86122.01000000,86177.99000000,2.96692000,1740878519999999,255582.87877650,144,2.45800000,211742.72111390,0
1740878520000000,86181.98000000,86231.98000000,86178.17000000,86206.03000000,2.83831000,1740878579999999,244692.95068890,207,1.66051000,143151.95502080,0
1740878580000000,86206.02000000,86264.73000000,86200.67000000,86211.96000000,1.09210000,1740878639999999,94175.68017990,116,0.83032000,71600.37961770,0
1740878640000000,86210.49000000,86241.98000000,86154.05000000,86170.28000000,1.12482000,1740878699999999,96950.33536290,141,0.81642000,70366.56074330,0
1740878700000000,86175.98000000,86203.98000000,86158.86000000,86191.04000000,1.09121000,1740878759999999,94037.27756680,103,0.91742000,79059.20262610,0
1740878760000000,86190.01000000,86190.01000000,86162.00000000,86183.03000000,0.94128000,1740878819999999,81111.86183320,87,0.79130000,68187.49774520,0
1740878820000000,86183.04000000,86229.98000000,86183.04000000,86226.81000000,1.04827000,1740878879999999,90368.00231910,125,0.96082000,82828.10745980,0
1740878880000000,86226.81000000,86246.00000000,86183.03000000,86188.01000000,2.19055000,1740878939999999,188850.61797580,110,0.35978000,31021.02356900,0
1740878940000000,86188.01000000,86192.21000000,86158.00000000,86158.00000000,1.27291000,1740878999999999,109689.73258700,71,0.74133000,63884.69851110,0
1740879000000000,86156.00000000,86156.01000000,86084.00000000,86093.40000000,1.89984000,1740879059999999,163607.90956280,125,0.79939000,68834.02954400,0
1740879060000000,86093.40000000,86105.46000000,86007.00000000,86018.00000000,3.93902000,1740879119999999,338952.98031700,221,1.85858000,159913.02669920,0
1740879120000000,86013.75000000,86025.98000000,85983.44000000,86007.59000000,3.13629000,1740879179999999,269726.44929520,169,1.71261000,147288.09458940,0
1740879180000000,86006.12000000,86063.08000000,85950.23000000,86056.01000000,3.08578000,1740879239999999,265385.63926720,227,2.36763000,203626.36320010,0
1740879240000000,86056.01000000,86109.99000000,86042.01000000,86109.54000000,0.80461000,1740879299999999,69262.36019240,119,0.52714000,45378.59601600,0
1740879300000000,86113.88000000,86197.97000000,86098.01000000,86180.43000000,2.11975000,1740879359999999,182602.03854750,224,1.47838000,127360.71525430,0
1740879360000000,86178.01000000,86214.47000000,86150.01000000,86214.46000000,3.26131000,1740879419999999,281038.25351710,218,2.55605000,220260.22821210,0
1740879420000000,86210.54000000,86241.98000000,86194.01000000,86194.01000000,0.84180000,1740879479999999,72581.12178930,131,0.15035000,12962.47263320,0
1740879480000000,86194.01000000,86237.99000000,86159.31000000,86227.98000000,1.35771000,1740879539999999,117013.06529290,126,0.95556000,82353.93647730,0
1740879540000000,86231.98000000,86249.99000000,86214.01000000,86247.99000000,0.31464000,1740879599999999,27132.28384120,66,0.13145000,11336.32845230,0
1740879600000000,86249.99000000,86312.35000000,86245.99000000,86261.99000000,1.71315000,1740879659999999,147805.76840860,206,0.86762000,74846.86948320,0
1740879660000000,86261.75000000,86261.75000000,86221.08000000,86221.09000000,1.72049000,1740879719999999,148371.00444300,159,1.08341000,93426.28348880,0
1740879720000000,86227.99000000,86234.56000000,86182.14000000,86182.14000000,1.22647000,1740879779999999,105728.01576030,129,0.46197000,39828.39506050,0
1740879780000000,86177.28000000,86187.32000000,86152.00000000,86159.72000000,0.75836000,1740879839999999,65346.07182570,109,0.37204000,32056.30931320,0
1740879840000000,86159.71000000,86171.98000000,86159.71000000,86162.58000000,0.55471000,1740879899999999,47796.08258850,44,0.38054000,32788.06363540,0
1740879900000000,86162.57000000,86162.57000000,86059.02000000,86094.00000000,2.34111000,1740879959999999,201565.92870740,208,1.33523000,114941.38709640,0
1740879960000000,86094.00000000,86150.45000000,86074.80000000,86150.45000000,1.02015000,1740880019999999,87828.82054920,81,0.77669000,66871.63754290,0
1740880020000000,86150.44000000,86234.17000000,86133.08000000,86232.27000000,1.61394000,1740880079999999,139093.43962210,105,0.98038000,84495.05172260,0
