1746057600000000,94179.97000000,94188.62000000,94140.01000000,94156.92000000,1.71140000,1746057659999999,161155.73511940,248,1.16254000,109472.27140650,0
1746057660000000,94156.92000000,94201.76000000,94156.92000000,94188.01000000,1.06134000,1746057719999999,99968.36368510,258,0.47417000,44660.79007610,0
1746057720000000,94188.01000000,94214.01000000,94188.01000000,94200.01000000,2.09681000,1746057779999999,197534.84359210,137,1.75032000,164893.27370820,0
1746057780000000,94199.54000000,94204.00000000,94174.20000000,94174.20000000,0.44247000,1746057839999999,41676.46888040,109,0.18298000,17234.27892920,0
1746057840000000,94174.21000000,94245.98000000,94158.02000000,94245.98000000,1.23200000,1746057899999999,116039.05544340,199,1.00455000,94616.17301190,0
1746057900000000,94245.99000000,94285.99000000,94218.01000000,94226.01000000,1.31579000,1746057959999999,124023.75289660,205,0.33813000,31868.84186820,0
1746057960000000,94224.03000000,94258.00000000,94224.03000000,94236.01000000,0.56337000,1746058019999999,53092.46165240,183,0.44580000,42011.22729580,0
1746058020000000,94236.01000000,94269.98000000,94183.31000000,94252.02000000,1.94003000,1746058079999999,182799.10401840,262,1.42283000,134056.74031070,0
1746058080000000,94252.02000000,94283.10000000,94238.00000000,94283.10000000,1.05470000,1746058139999999,99418.28609710,201,0.75330000,71009.24370050,0
1746058140000000,94287.98000000,94313.99000000,94287.98000000,94313.99000000,0.22653000,1746058199999999,21361.74800670,161,0.05950000,5610.99731690,0
1746058200000000,94313.99000000,94335.99000000,94310.15000000,94335.98000000,0.52574000,1746058259999999,49589.65841700,96,0.29073000,27424.22865200,0
1746058260000000,94335.99000000,94352.00000000,94318.02000000,94351.99000000,0.71840000,1746058319999999,67769.92766260,197,0.21646000,20419.51618900,0
1746058320000000,94352.00000000,94353.60000000,94312.00000000,94318.39000000,1.18984000,1746058379999999,112257.28395970,131,0.15401000,14526.44743220,0
1746058380000000,94318.39000000,94349.20000000,94312.02000000,94334.02000000,0.37313000,1746058439999999,35196.87408300,121,0.23689000,22345.04029880,0
1746058440000000,94334.02000000,94334.02000000,94272.00000000,94279.97000000,1.09025000,1746058499999999,102796.13641990,127,0.03888000,3666.67440420,0
1746058500000000,94279.98000000,94321.99000000,94279.98000000,94321.99000000,2.03037000,1746058559999999,191464.92814240,106,0.23191000,21867.72261440,0
1746058560000000,94321.98000000,94321.99000000,94276.01000000,94276.01000000,0.41635000,1746058619999999,39261.52491720,112,0.02963000,2794.50739790,0
1746058620000000,94272.03000000,94274.00000000,94214.00000000,94219.62000000,0.90121000,1746058679999999,84924.93748540,100,0.45599000,42962.48910960,0
1746058680000000,94219.62000000,94235.36000000,94210.02000000,94226.37000000,0.62772000,1746058739999999,59145.40982780,83,0.33628000,31683.96372250,0
1746058740000000,94226.01000000,94245.98000000,94226.01000000,94245.98000000,1.42865000,1746058799999999,134643.27529210,59,0.12765000,12029.32423020,0
1746058800000000,94245.55000000,94245.55000000,94229.02000000,94229.02000000,0.26162000,1746058859999999,24655.49091030,53,0.04652000,4384.06797040,0
1746058860000000,94227.39000000,94227.39000000,94185.99000000,94214.07000000,1.32352000,1746058919999999,124682.05926410,169,0.57847000,54490.56662350,0
