1745539200000000,94019.46000000,94051.98000000,93960.00000000,93960.00000000,3.80489000,1745539259999999,357711.45698470,532,1.71134000,160912.42076860,0
1745539260000000,93960.00000000,93985.98000000,93928.03000000,93942.00000000,2.87102000,1745539319999999,269729.03464370,331,1.42182000,133561.82309350,0
1745539320000000,93942.01000000,93986.00000000,93920.71000000,93984.53000000,0.95707000,1745539379999999,89911.71770470,316,0.60618000,56949.73770380,0
1745539380000000,93985.02000000,93985.03000000,93947.47000000,93947.48000000,2.01979000,1745539439999999,189820.61021830,185,0.09445000,8874.42131320,0
1745539440000000,93947.48000000,93983.99000000,93904.01000000,93931.99000000,2.38986000,1745539499999999,224551.47227190,363,0.95156000,89389.45880590,0
1745539500000000,93933.59000000,93985.03000000,93886.01000000,93914.44000000,5.74031000,1745539559999999,539111.59796450,599,2.30428000,216390.47325960,0
1745539560000000,93920.00000000,93930.07000000,93836.72000000,93856.53000000,8.75287000,1745539619999999,821774.04164870,435,3.50489000,329053.95415440,0
1745539620000000,93856.53000000,93862.63000000,93802.39000000,93828.56000000,3.81088000,1745539679999999,357539.30493710,202,2.50463000,234973.09144260,0
1745539680000000,93822.37000000,93822.37000000,93774.81000000,93791.99000000,13.00730000,1745539739999999,1219975.59595780,441,9.73999000,913519.96459840,0
1745539740000000,93791.99000000,93803.99000000,93761.46000000,93780.83000000,5.66482000,1745539799999999,531295.01005430,338,4.49747000,421817.87557880,0
1745539800000000,93780.83000000,93780.83000000,93704.00000000,93713.02000000,6.10935000,1745539859999999,572608.28989860,360,2.36085000,221239.02486810,0
1745539860000000,93713.01000000,93713.51000000,93700.01000000,93707.98000000,3.04373000,1745539919999999,285219.74889240,152,1.82111000,170651.02212690,0
1745539920000000,93706.70000000,93706.70000000,93688.62000000,93688.63000000,1.31107000,1745539979999999,122846.40461550,108,0.16920000,15854.86577380,0
1745539980000000,93688.63000000,93708.62000000,93682.60000000,93708.61000000,5.82352000,1745540039999999,545607.44722420,254,3.90365000,365735.86385400,0
1745540040000000,93708.62000000,93734.48000000,93708.61000000,93734.48000000,1.27827000,1745540099999999,119802.46057060,112,1.27662000,119647.80707680,0
1745540100000000,93734.48000000,93740.26000000,93692.25000000,93695.99000000,5.30679000,1745540159999999,497325.25322360,209,2.03702000,190897.79647940,0
1745540160000000,93696.00000000,93707.89000000,93564.00000000,93603.99000000,12.06062000,1745540219999999,1129098.08291230,783,4.06002000,380009.25930810,0
1745540220000000,93604.00000000,93629.28000000,93592.00000000,93617.53000000,4.90741000,1745540279999999,459381.71507540,213,3.59758000,336766.98815840,0
1745540280000000,93617.52000000,93685.99000000,93617.52000000,93652.35000000,6.65959000,1745540339999999,623699.45028970,324,2.67333000,250355.47863440,0
1745540340000000,93652.35000000,93696.00000000,93652.35000000,93687.97000000,1.00549000,1745540399999999,94197.14277430,153,0.68283000,63966.96591520,0
1745540400000000,93687.97000000,93772.00000000,93687.96000000,93771.99000000,1.55180000,1745540459999999,145431.26684960,168,1.44258000,135191.26510070,0
1745540460000000,93771.99000000,93771.99000000,93696.01000000,93699.60000000,2.37322000,1745540519999999,222480.22522210,160,1.09199000,102365.35595850,0
1745540520000000,93699.61000000,93733.99000000,93699.61000000,93718.59000000,0.79541000,1745540579999999,74540.61793500,105,0.59068000,55353.31383640,0
1745540580000000,93718.53000000,93733.98000000,93713.85000000,93724.01000000,0.74568000,1745540639999999,69883.17669040,86,0.24419000,22885.65074690,0
1745540640000000,93724.00000000,93724.00000000,93689.98000000,93689.98000000,1.05509000,1745540699999999,98868.83913340,74,0.09763000,9149.23974320,0
1745540700000000,93689.98000000,93706.75000000,93649.95000000,93649.95000000,3.52029000,1745540759999999,329816.48329080,185,0.95941000,89883.49906920,0
1745540760000000,93646.16000000,93673.27000000,93640.04000000,93673.27000000,1.82679000,1745540819999999,171072.99310740,141,1.37160000,128447.29038130,0
1745540820000000,93673.28000000,93706.49000000,93666.52000000,93686.23000000,2.59366000,1745540879999999,242973.09633120,167,1.96051000,183651.43487390,0
1745540880000000,93686.03000000,93686.03000000,93670.02000000,93676.34000000,0.65599000,1745540939999999,61454.17004040,63,0.23012000,21557.87189180,0
1745540940000000,93676.34000000,93696.60000000,93673.94000000,93696.60000000,0.77351000,1745540999999999,72469.14770950,51,0.69054000,64696.43012590,0
1745541000000000,93696.59000000,93709.02000000,93682.00000000,93686.81000000,0.58697000,1745541059999999,54998.16848500,87,0.39428000,36944.05692280,0
1745541060000000,93686.81000000,93701.63000000,93665.71000000,93665.72000000,1.42751000,1745541119999999,133729.39154330,110,0.37445000,35078.34913630,0
1745541120000000,93665.71000000,93665.72000000,93648.27000000,93659.20000000,1.06208000,1745541179999999,99470.88937240,81,0.59238000,55478.20457600,0
1745541180000000,93663.44000000,93709.42000000,93663.44000000,93706.84000000,0.95502000,1745541239999999,89474.47514730,119,0.74684000,69966.45435980,0
1745541240000000,93704.01000000,93750.00000000,93704.01000000,93749.99000000,2.24657000,1745541299999999,210593.59424530,118,2.23863000,209849.25300470,0
1745541300000000,93750.00000000,93879.99000000,93750.00000000,93875.99000000,4.57455000,1745541359999999,429156.97781710,329,3.53874000,331934.68283840,0
1745541360000000,93876.00000000,93931.00000000,93875.99000000,93931.00000000,0.61681000,1745541419999999,57921.50089270,153,0.47235000,44356.56290450,0
1745541420000000,93930.99000000,93956.00000000,93927.35000000,93931.99000000,1.91497000,1745541479999999,179909.73053130,180,0.50047000,47018.54483350,0
1745541480000000,93931.98000000,93953.99000000,93931.98000000,93938.75000000,0.90460000,1745541539999999,84979.69476770,100,0.52187000,49022.63886730,0
1745541540000000,93936.78000000,93936.78000000,93875.99000000,93885.98000000,1.79945000,1745541599999999,168944.97410990,100,0.04519000,4242.62353960,0
1745541600000000,93885.98000000,93904.38000000,93880.02000000,93893.82000000,3.54090000,1745541659999999,332462.90904600,165,0.86657000,81360.05733330,0
1745541660000000,93893.82000000,93927.99000000,93881.62000000,93927.99000000,2.70947000,1745541719999999,254431.85678500,96,0.34196000,32111.59257710,0
1745541720000000,93929.95000000,93945.57000000,93920.06000000,93945.57000000,0.33637000,1745541779999999,31595.96917670,58,0.19173000,18010.01513390,0
