1753315200000000,118816.91000000,118822.00000000,118764.00000000,118764.00000000,4.41270000,1753315259999999,524222.04657590,207,1.30613000,155170.65247810,0
1753315260000000,118760.03000000,118760.03000000,118729.10000000,118740.01000000,0.84216000,1753315319999999,99997.20006670,100,0.14404000,17102.85668780,0
1753315320000000,118740.02000000,118838.00000000,118740.01000000,118805.94000000,6.57698000,1753315379999999,781252.68755860,596,5.28770000,628049.79786300,0
1753315380000000,118805.95000000,118805.95000000,118740.62000000,118740.62000000,0.96803000,1753315439999999,114968.37301940,207,0.35517000,42182.12561620,0
1753315440000000,118740.61000000,118740.61000000,118688.66000000,118688.67000000,1.13581000,1753315499999999,134840.85215890,150,0.23562000,27971.73128540,0
1753315500000000,118688.66000000,118709.28000000,118662.01000000,118662.01000000,0.79954000,1753315559999999,94887.52235270,184,0.08680000,10301.86867260,0
1753315560000000,118662.00000000,118678.58000000,118632.01000000,118678.58000000,0.65770000,1753315619999999,78036.00278040,172,0.52078000,61790.80733700,0
1753315620000000,118678.58000000,118781.99000000,118678.58000000,118781.98000000,3.25387000,1753315679999999,386368.84079450,303,2.13210000,253152.89611200,0
1753315680000000,118781.98000000,118788.00000000,118743.35000000,118788.00000000,1.67432000,1753315739999999,198855.83512790,185,0.47363000,56245.70008400,0
1753315740000000,118788.00000000,118816.00000000,118784.00000000,118784.00000000,0.94270000,1753315799999999,111990.82198030,199,0.36158000,42955.65419820,0
1753315800000000,118784.00000000,118809.06000000,118784.00000000,118792.01000000,1.28689000,1753315859999999,152880.47586190,131,0.96971000,115198.71386740,0
1753315860000000,118792.01000000,118842.65000000,118792.00000000,118836.01000000,3.24624000,1753315919999999,385713.31272810,209,2.79582000,332185.42119660,0
1753315920000000,118836.00000000,118836.01000000,118824.12000000,118824.13000000,0.69609000,1753315979999999,82716.47835760,92,0.03113000,3699.17711090,0
1753315980000000,118824.12000000,118854.14000000,118824.12000000,118843.99000000,1.87952000,1753316039999999,223362.94303930,174,1.18426000,140735.83054330,0
1753316040000000,118844.00000000,118844.00000000,118778.38000000,118804.02000000,2.03096000,1753316099999999,241308.59726990,280,0.32158000,38198.90556100,0
1753316100000000,118804.01000000,118804.01000000,118732.01000000,118740.69000000,1.88678000,1753316159999999,224101.80006190,219,0.12220000,14510.56488890,0
1753316160000000,118740.70000000,118815.98000000,118740.70000000,118788.01000000,2.35422000,1753316219999999,279644.74336780,289,1.82302000,216534.98152240,0
1753316220000000,118788.00000000,118804.37000000,118764.00000000,118796.02000000,2.73460000,1753316279999999,324828.54166270,273,1.08113000,128411.37949620,0
1753316280000000,118796.01000000,118830.00000000,118782.19000000,118829.99000000,1.14024000,1753316339999999,135460.23061490,149,0.48817000,57993.46514650,0
1753316340000000,118829.99000000,118949.99000000,118818.00000000,118949.99000000,7.20850000,1753316399999999,856832.43882470,896,5.01870000,596542.45084780,0
1753316400000000,118949.99000000,118984.11000000,118946.00000000,118984.11000000,4.36345000,1753316459999999,519100.19613670,359,4.20083000,499755.17560510,0
1753316460000000,118984.10000000,118990.00000000,118966.00000000,118990.00000000,1.57563000,1753316519999999,187472.33062030,140,0.05138000,6113.32006710,0
1753316520000000,118989.99000000,118998.89000000,118989.99000000,118992.94000000,1.17298000,1753316579999999,139578.17674700,167,0.26225000,31205.75699570,0
1753316580000000,118992.93000000,118992.94000000,118948.00000000,118950.01000000,4.09342000,1753316639999999,486974.89607200,224,0.17586000,20919.75697760,0
1753316640000000,118950.01000000,118975.98000000,118950.01000000,118975.98000000,1.41554000,1753316699999999,168402.33719070,78,0.66655000,79294.87041070,0
1753316700000000,118975.99000000,118977.47000000,118943.16000000,118943.16000000,1.19137000,1753316759999999,141733.29715520,132,0.05163000,6142.52213210,0
1753316760000000,118943.16000000,118943.16000000,118900.00000000,118900.01000000,0.33625000,1753316819999999,39991.45016230,96,0.02324000,2763.97114040,0
1753316820000000,118900.00000000,118951.08000000,118900.00000000,118916.01000000,1.22415000,1753316879999999,145597.74374360,75,0.37466000,44554.71963330,0
1753316880000000,118914.02000000,118958.34000000,118914.02000000,118954.22000000,3.72157000,1753316939999999,442693.98615220,99,0.64374000,76563.69786570,0
1753316940000000,118954.23000000,119124.89000000,118954.23000000,119069.58000000,30.68542000,1753316999999999,3652338.58052510,1750,22.02702000,2621586.07539690,0
1753317000000000,119069.58000000,119069.59000000,118951.39000000,118977.87000000,3.84839000,1753317059999999,458085.17679540,302,1.92887000,229590.31152290,0
1753317060000000,118977.88000000,119077.96000000,118977.88000000,119074.92000000,1.36842000,1753317119999999,162876.24006080,133,0.99098000,117944.38332940,0
1753317120000000,119074.91000000,119097.98000000,119058.01000000,119097.98000000,0.95284000,1753317179999999,113456.75858350,160,0.16901000,20125.53308010,0
1753317180000000,119097.98000000,119111.99000000,119073.97000000,119111.99000000,1.98879000,1753317239999999,236842.06164690,156,0.82868000,98687.80420160,0
1753317240000000,119112.00000000,119143.30000000,119111.99000000,119143.30000000,3.65261000,1753317299999999,435147.30155130,250,3.07627000,366485.44312410,0
1753317300000000,119144.00000000,119150.00000000,119144.00000000,119144.03000000,0.39274000,1753317359999999,46793.12467980,110,0.10536000,12553.09581950,0
1753317360000000,119144.04000000,119171.99000000,119108.00000000,119108.00000000,5.23568000,1753317419999999,623849.90832040,424,1.98707000,236752.59817120,0
1753317420000000,119108.00000000,119134.44000000,119108.00000000,119134.43000000,3.33264000,1753317479999999,397024.35558690,74,0.24075000,28678.95042760,0
1753317480000000,119134.44000000,119191.54000000,119134.44000000,119185.99000000,2.58904000,1753317539999999,308535.76482090,275,2.04097000,243218.80651000,0
1753317540000000,119185.99000000,119185.99000000,119150.91000000,119157.93000000,1.89683000,1753317599999999,226028.87818010,107,0.69730000,83091.66541300,0
1753317600000000,119157.93000000,119157.93000000,119124.70000000,119137.99000000,0.87189000,1753317659999999,103876.24827370,117,0.29856000,35567.23947600,0
1753317660000000,119138.00000000,119161.98000000,119138.00000000,119161.98000000,1.31716000,1753317719999999,156930.99124010,93,1.16344000,138616.47915250,0
1753317720000000,119161.97000000,119161.98000000,119112.93000000,119125.99000000,2.90996000,1753317779999999,346678.80053200,114,0.19658000,23421.63619150,0
1753317780000000,119125.98000000,119144.00000000,119104.00000000,119115.99000000,1.78352000,1753317839999999,212474.06019290,121,0.81709000,97343.16140330,0
1753317840000000,119115.98000000,119116.00000000,119076.00000000,119115.99000000,1.43586000,1753317899999999,171001.34661570,249,0.51041000,60785.90481340,0
1753317900000000,119115.99000000,119115.99000000,118983.82000000,118983.82000000,2.49478000,1753317959999999,296979.96075880,317,0.06045000,7194.85760760,0
1753317960000000,118983.82000000,119041.99000000,118973.03000000,119029.75000000,0.61235000,1753318019999999,72873.03766250,170,0.38425000,45721.57275860,0
1753318020000000,119026.77000000,119050.19000000,119023.61000000,119047.98000000,0.79284000,1753318079999999,94375.22168290,169,0.69871000,83169.80485180,0
1753318080000000,119049.97000000,119058.81000000,119043.99000000,119052.01000000,0.60224000,1753318139999999,71698.42025620,117,0.37849000,45059.77280520,0
1753318140000000,119053.06000000,119100.00000000,119053.06000000,119100.00000000,0.70807000,1753318199999999,84312.33742490,154,0.64734000,77080.72787370,0
1753318200000000,119100.00000000,119126.00000000,119100.00000000,119126.00000000,0.31749000,1753318259999999,37815.02007070,191,0.28868000,34383.41493880,0
1753318260000000,119125.99000000,119146.00000000,119102.00000000,119102.01000000,0.87574000,1753318319999999,104325.76055700,128,0.66234000,78904.07407920,0
1753318320000000,119105.99000000,119152.61000000,119105.99000000,119140.95000000,1.03985000,1753318379999999,123891.72243490,112,0.29881000,35597.59556300,0
1753318380000000,119140.94000000,119155.76000000,119124.44000000,119136.01000000,2.16413000,1753318439999999,257842.80317110,150,0.74915000,89256.51374880,0
1753318440000000,119136.01000000,119142.79000000,119124.01000000,119124.01000000,0.50665000,1753318499999999,60362.24704600,47,0.41459000,49394.24397020,0
