1748044800000000,107330.00000000,107330.00000000,107217.56000000,107226.30000000,5.80242000,1748044859999999,622438.02248060,982,2.89360000,310399.96513020,0
1748044860000000,107220.99000000,107255.77000000,107141.12000000,107175.67000000,4.19176000,1748044919999999,449298.17159230,549,2.46058000,263723.62567020,0
1748044920000000,107173.52000000,107173.52000000,107034.43000000,107044.00000000,2.77240000,1748044979999999,296897.77995070,671,1.05854000,113349.64109100,0
1748044980000000,107044.00000000,107148.71000000,107034.35000000,107063.63000000,6.06149000,1748045039999999,649039.36782530,529,1.58066000,169228.85839730,0
1748045040000000,107065.78000000,107065.78000000,106917.63000000,106956.00000000,2.81404000,1748045099999999,301022.19031860,662,1.36659000,146165.45076610,0
1748045100000000,106956.00000000,107098.83000000,106910.00000000,107029.24000000,4.15887000,1748045159999999,445010.41048080,603,1.81372000,194075.44888910,0
1748045160000000,107027.47000000,107250.00000000,107027.47000000,107236.58000000,4.35609000,1748045219999999,466690.28391130,708,3.46759000,371482.19369120,0
1748045220000000,107236.58000000,107282.95000000,107181.28000000,107282.95000000,3.49250000,1748045279999999,374571.42639070,548,2.03166000,217898.57705430,0
1748045280000000,107285.70000000,107323.57000000,107264.01000000,107323.40000000,1.34112000,1748045339999999,143904.05568930,484,0.88317000,94765.95955770,0
1748045340000000,107323.40000000,107439.96000000,107321.48000000,107439.95000000,2.44517000,1748045399999999,262534.43077240,634,2.04308000,219366.91542160,0
1748045400000000,107439.96000000,107439.96000000,107290.72000000,107341.52000000,1.57766000,1748045459999999,169392.43149670,452,0.73936000,79360.26298200,0
1748045460000000,107341.52000000,107455.89000000,107298.18000000,107356.43000000,5.60404000,1748045519999999,601831.04069060,733,2.39591000,257277.17024460,0
1748045520000000,107356.43000000,107365.40000000,107287.60000000,107365.39000000,2.08561000,1748045579999999,223829.81786010,288,0.90831000,97492.82741000,0
1748045580000000,107365.39000000,107480.27000000,107365.39000000,107464.00000000,2.39825000,1748045639999999,257677.46011810,495,2.06305000,221657.04283760,0
1748045640000000,107464.00000000,107500.47000000,107430.01000000,107442.01000000,3.99339000,1748045699999999,429127.46373840,646,2.76030000,296614.65470520,0
1748045700000000,107444.15000000,107454.91000000,107367.83000000,107412.16000000,2.23996000,1748045759999999,240561.45984350,286,1.44876000,155580.15957130,0
1748045760000000,107412.15000000,107458.40000000,107362.33000000,107443.55000000,1.59749000,1748045819999999,171611.42182070,340,1.08421000,116479.04325000,0
1748045820000000,107444.14000000,107447.83000000,107290.00000000,107298.15000000,2.97885000,1748045879999999,319810.70536340,522,0.71520000,76815.10490010,0
1748045880000000,107298.15000000,107436.46000000,107284.00000000,107423.99000000,2.06536000,1748045939999999,221722.21541730,460,1.25019000,134197.26509890,0
1748045940000000,107423.99000000,107467.74000000,107400.97000000,107424.84000000,1.67904000,1748045999999999,180404.96831090,283,0.69384000,74550.53230760,0
1748046000000000,107424.84000000,107424.84000000,107321.29000000,107395.99000000,2.08497000,1748046059999999,223846.96300000,505,1.27385000,136755.65069670,0
1748046060000000,107395.99000000,107464.49000000,107381.86000000,107456.14000000,2.64976000,1748046119999999,284659.47218430,352,1.75968000,189018.45053490,0
1748046120000000,107458.28000000,107485.08000000,107436.00000000,107470.01000000,1.06122000,1748046179999999,114043.35943130,421,0.55597000,59744.88215680,0
1748046180000000,107467.88000000,107488.00000000,107400.00000000,107426.50000000,10.31008000,1748046239999999,1107374.00779250,881,0.93831000,100796.97853050,0
1748046240000000,107426.50000000,107445.16000000,107329.57000000,107360.01000000,3.54708000,1748046299999999,380918.93820940,401,0.67414000,72399.28297550,0
1748046300000000,107358.01000000,107358.01000000,107278.00000000,107280.00000000,1.87521000,1748046359999999,201203.17349860,383,0.75837000,81364.80828720,0
1748046360000000,107280.00000000,107280.00000000,107135.11000000,107150.19000000,1.78108000,1748046419999999,190938.81186140,827,0.40485000,43393.20368920,0
1748046420000000,107150.18000000,107279.99000000,107150.18000000,107246.14000000,3.37003000,1748046479999999,361375.34106370,600,2.63919000,283009.32088020,0
1748046480000000,107247.05000000,107303.47000000,107244.69000000,107303.47000000,1.52298000,1748046539999999,163379.16544840,552,1.12827000,121040.11097040,0
1748046540000000,107303.47000000,107306.00000000,107269.66000000,107269.66000000,0.51428000,1748046599999999,55175.38693550,328,0.18937000,20317.48965750,0
1748046600000000,107266.02000000,107342.34000000,107266.02000000,107295.41000000,1.30120000,1748046659999999,139614.69827210,544,0.76007000,81553.07921450,0
1748046660000000,107298.00000000,107384.61000000,107298.00000000,107354.15000000,0.79742000,1748046719999999,85598.24535540,478,0.46993000,50444.42752100,0
1748046720000000,107354.14000000,107457.50000000,107352.63000000,107457.50000000,0.95803000,1748046779999999,102905.89061980,429,0.87817000,94325.81333840,0
1748046780000000,107457.49000000,107504.04000000,107454.42000000,107485.20000000,1.17289000,1748046839999999,126074.17531530,352,0.61763000,66388.58665530,0
1748046840000000,107480.91000000,107531.18000000,107475.21000000,107522.81000000,1.34935000,1748046899999999,145078.33534360,322,0.70178000,75449.07285260,0
1748046900000000,107522.81000000,107574.48000000,107478.00000000,107565.99000000,6.99801000,1748046959999999,752376.55002800,643,2.16945000,233265.85306990,0
1748046960000000,107565.99000000,107695.99000000,107565.99000000,107691.67000000,4.33069000,1748047019999999,466135.17732800,1243,3.42030000,368172.98339400,0
1748047020000000,107688.01000000,107702.47000000,107650.01000000,107702.47000000,12.86555000,1748047079999999,1385214.84881610,715,6.67830000,719042.37083910,0
1748047080000000,107705.06000000,107706.52000000,107657.71000000,107657.71000000,16.65857000,1748047139999999,1794050.36059060,1085,1.17939000,127012.52476580,0
1748047140000000,107657.71000000,107699.20000000,107652.00000000,107694.43000000,11.50821000,1748047199999999,1238989.06859800,701,3.37404000,363288.59394890,0
1748047200000000,107694.47000000,107694.47000000,107572.00000000,107572.00000000,10.45218000,1748047259999999,1125239.90710200,693,1.81607000,195408.46656240,0
1748047260000000,107570.68000000,107598.40000000,107541.75000000,107555.60000000,2.56435000,1748047319999999,275826.44589130,400,1.27711000,137365.83471130,0
1748047320000000,107555.61000000,107585.68000000,107542.00000000,107573.93000000,0.83752000,1748047379999999,90085.28348000,362,0.17184000,18484.39375920,0
1748047380000000,107573.94000000,107598.90000000,107551.85000000,107566.43000000,2.21305000,1748047439999999,238077.05432450,378,0.99424000,106957.98123970,0
1748047440000000,107565.12000000,107578.15000000,107522.97000000,107522.97000000,0.42303000,1748047499999999,45496.95845690,219,0.14701000,15812.75724250,0
1748047500000000,107520.01000000,107544.65000000,107448.85000000,107457.25000000,0.73453000,1748047559999999,78966.08003060,287,0.25216000,27107.56576410,0
1748047560000000,107455.61000000,107553.89000000,107422.00000000,107422.00000000,2.71408000,1748047619999999,291692.73980270,418,1.30080000,139812.95791360,0
1748047620000000,107422.01000000,107496.00000000,107422.01000000,107496.00000000,0.75289000,1748047679999999,80901.09437760,246,0.32195000,34597.27638440,0
1748047680000000,107495.99000000,107585.10000000,107495.99000000,107585.10000000,0.53710000,1748047739999999,57758.03103160,312,0.25760000,27698.38068840,0
1748047740000000,107588.14000000,107595.93000000,107522.54000000,107524.70000000,0.68234000,1748047799999999,73402.68654520,225,0.14602000,15707.96381420,0
1748047800000000,107524.71000000,107535.59000000,107414.20000000,107414.20000000,1.33600000,1748047859999999,143590.40116620,397,0.20394000,21917.42683660,0
1748047860000000,107413.05000000,107462.00000000,107391.30000000,107444.68000000,0.93253000,1748047919999999,100165.53323320,313,0.68112000,73158.65128100,0
1748047920000000,107446.82000000,107464.50000000,107434.79000000,107461.42000000,0.55268000,1748047979999999,59384.23495420,139,0.44734000,48064.42752030,0
1748047980000000,107461.43000000,107470.42000000,107412.00000000,107431.51000000,0.98990000,1748048039999999,106359.60584770,251,0.45986000,49408.53746800,0
1748048040000000,107431.52000000,107503.14000000,107431.52000000,107497.90000000,0.90023000,1748048099999999,96757.40431820,245,0.42028000,45166.58172460,0
1748048100000000,107497.89000000,107500.98000000,107482.92000000,107486.40000000,0.49010000,1748048159999999,52683.64618400,127,0.20209000,21724.41526250,0
1748048160000000,107486.40000000,107486.40000000,107403.52000000,107408.00000000,1.51881000,1748048219999999,163154.48458270,323,1.11521000,119792.49061180,0
1748048220000000,107408.00000000,107464.00000000,107408.00000000,107409.90000000,0.85880000,1748048279999999,92263.65541480,284,0.30715000,32994.87726510,0
1748048280000000,107409.90000000,107409.90000000,107385.16000000,107385.16000000,0.64658000,1748048339999999,69441.16735160,174,0.10374000,11140.14748990,0
1748048340000000,107385.15000000,107413.60000000,107385.15000000,107400.01000000,1.36899000,1748048399999999,147026.44125140,161,1.17630000,126331.17255470,0
1748048400000000,107400.00000000,107412.00000000,107382.25000000,107389.21000000,0.95170000,1748048459999999,102205.70051540,318,0.50222000,53935.07947090,0
1748048460000000,107389.22000000,107478.00000000,107389.22000000,107469.75000000,2.00902000,1748048519999999,215864.14492940,572,0.92570000,99460.29425720,0
1748048520000000,107473.31000000,107489.20000000,107424.01000000,107452.94000000,1.25288000,1748048579999999,134618.92716740,354,0.44362000,47665.92970290,0
1748048580000000,107452.80000000,107483.65000000,107398.65000000,107477.99000000,1.25153000,1748048639999999,134459.47180810,396,0.43086000,46293.36981030,0
1748048640000000,107477.99000000,107527.26000000,107477.99000000,107517.20000000,0.43268000,1748048699999999,46512.73897400,194,0.20637000,22184.56018750,0
1748048700000000,107516.01000000,107556.82000000,107504.00000000,107553.73000000,0.63192000,1748048759999999,67944.58818990,145,0.36289000,39014.50545190,0
1748048760000000,107553.73000000,107674.00000000,107552.83000000,107656.01000000,3.24930000,1748048819999999,349670.30603680,331,2.27316000,244595.42439170,0
1748048820000000,107656.00000000,107753.08000000,107653.36000000,107735.81000000,3.08567000,1748048879999999,332393.50286980,552,2.71196000,292132.31404730,0
1748048880000000,107730.00000000,107778.09000000,107689.31000000,107769.85000000,1.06240000,1748048939999999,114458.10297480,417,0.72895000,78534.18255540,0
1748048940000000,107772.01000000,107808.32000000,107704.59000000,107755.08000000,1.89830000,1748048999999999,204547.05620010,638,1.15416000,124366.85866570,0
1748049000000000,107755.09000000,107822.99000000,107755.09000000,107822.98000000,1.76509000,1748049059999999,190261.25271290,254,1.49078000,160686.76464780,0
1748049060000000,107822.98000000,107822.98000000,107790.44000000,107790.44000000,0.35081000,1748049119999999,37821.32292530,168,0.02712000,2923.83467620,0
1748049120000000,107790.44000000,107790.44000000,107694.34000000,107694.34000000,1.93161000,1748049179999999,208092.29093940,358,0.74233000,79960.31644660,0
