1691280000000,29046.60000000,29046.60000000,29046.60000000,29046.60000000,0.00296000,1691280059999,85.97793600,3,0.00296000,85.97793600,0
1691280060000,29046.07000000,29046.07000000,29044.08000000,29044.08000000,0.08394000,1691280119999,2438.00721550,5,0.00000000,0.00000000,0
1691280120000,29044.08000000,29044.08000000,29044.08000000,29044.08000000,0.00000000,1691280179999,0.00000000,0,0.00000000,0.00000000,0
1691280180000,29044.08000000,29044.08000000,29044.08000000,29044.08000000,0.00000000,1691280239999,0.00000000,0,0.00000000,0.00000000,0
1691280240000,29037.95000000,29037.95000000,29037.95000000,29037.95000000,0.01549000,1691280299999,449.79784550,1,0.01549000,449.79784550,0
1691280300000,29037.95000000,29038.94000000,29032.62000000,29037.18000000,0.09100000,1691280359999,2642.43592790,6,0.00756000,219.52646310,0
1691280360000,29037.18000000,29037.18000000,29037.18000000,29037.18000000,0.00000000,1691280419999,0.00000000,0,0.00000000,0.00000000,0
1691280420000,29037.18000000,29037.18000000,29037.18000000,29037.18000000,0.00000000,1691280479999,0.00000000,0,0.00000000,0.00000000,0
1691280480000,29033.57000000,29033.57000000,29033.57000000,29033.57000000,0.01720000,1691280539999,499.37740400,1,0.00000000,0.00000000,0
1691280540000,29033.59000000,29033.59000000,29033.59000000,29033.59000000,0.00402000,1691280599999,116.71503180,1,0.00402000,116.71503180,0
1691280600000,29033.59000000,29033.59000000,29033.59000000,29033.59000000,0.00000000,1691280659999,0.00000000,0,0.00000000,0.00000000,0
1691280660000,29033.67000000,29033.67000000,29033.67000000,29033.67000000,0.00270000,1691280719999,78.39090900,3,0.00270000,78.39090900,0
1691280720000,29033.67000000,29033.71000000,29033.67000000,29033.71000000,0.00320000,1691280779999,92.90775800,5,0.00320000,92.90775800,0
1691280780000,29036.71000000,29036.71000000,29036.71000000,29036.71000000,0.00193000,1691280839999,56.04085030,2,0.00193000,56.04085030,0
1691280840000,29036.71000000,29036.71000000,29034.44000000,29034.44000000,0.00321000,1691280899999,93.20295860,2,0.00106000,30.77891260,0
1691280900000,29034.44000000,29034.44000000,29034.04000000,29034.04000000,0.24252000,1691280959999,7041.36726480,4,0.00000000,0.00000000,0
1691280960000,29034.05000000,29034.05000000,29034.05000000,29034.05000000,0.00052000,1691281019999,15.09770600,1,0.00000000,0.00000000,0
1691281020000,29034.05000000,29034.05000000,29034.05000000,29034.05000000,0.00000000,1691281079999,0.00000000,0,0.00000000,0.00000000,0
1691281080000,29034.05000000,29034.05000000,29034.05000000,29034.05000000,0.00000000,1691281139999,0.00000000,0,0.00000000,0.00000000,0
1691281140000,29034.16000000,29034.34000000,29034.16000000,29034.34000000,0.00771000,1691281199999,223.85352120,2,0.00771000,223.85352120,0
1691281200000,29034.34000000,29035.72000000,29034.34000000,29035.72000000,0.00651000,1691281259999,189.01600980,4,0.00651000,189.01600980,0
1691281260000,29035.72000000,29035.72000000,29035.71000000,29035.72000000,0.02009000,1691281319999,583.32759270,5,0.01788000,519.15867360,0
1691281320000,29035.72000000,29035.72000000,29035.72000000,29035.72000000,0.04300000,1691281379999,1248.53596000,5,0.04300000,1248.53596000,0
1691281380000,29035.72000000,29035.83000000,29035.72000000,29035.83000000,0.00633000,1691281439999,183.79631440,3,0.00633000,183.79631440,0
1691281440000,29038.68000000,29038.68000000,29038.68000000,29038.68000000,0.05135000,1691281499999,1491.13621800,4,0.05135000,1491.13621800,0
1691281500000,29038.69000000,29043.91000000,29036.80000000,29036.80000000,0.24869000,1691281559999,7221.54451130,7,0.00750000,217.80035400,0
1691281560000,29037.46000000,29037.46000000,29037.46000000,29037.46000000,0.00490000,1691281619999,142.28355400,3,0.00490000,142.28355400,0
1691281620000,29037.46000000,29037.46000000,29037.46000000,29037.46000000,0.00160000,1691281679999,46.45993600,3,0.00160000,46.45993600,0
1691281680000,29037.46000000,29037.46000000,29037.46000000,29037.46000000,0.00318000,1691281739999,92.33912280,3,0.00318000,92.33912280,0
