1719705600000,60898.02000000,60900.00000000,60875.71000000,60900.00000000,1.02617000,1719705659999,62489.41447460,35,0.80786000,49196.16639690,0
1719705660000,60905.99000000,60912.00000000,60905.99000000,60906.36000000,0.07047000,1719705719999,4292.43410360,14,0.01239000,754.66944440,0
1719705720000,60910.46000000,60913.77000000,60898.49000000,60898.50000000,0.16067000,1719705779999,9785.55920050,115,0.05499000,3349.01786860,0
1719705780000,60898.49000000,60898.49000000,60880.54000000,60880.55000000,0.55038000,1719705839999,33512.95724540,25,0.04732000,2880.94052350,0
1719705840000,60881.09000000,60887.02000000,60876.00000000,60880.51000000,0.36863000,1719705899999,22442.37850090,17,0.33522000,20408.50653770,0
1719705900000,60878.00000000,60887.99000000,60874.00000000,60884.00000000,0.59175000,1719705959999,36025.21390610,36,0.47991000,29216.04597750,0
1719705960000,60879.99000000,60881.92000000,60868.35000000,60870.58000000,0.21472000,1719706019999,13072.19328050,14,0.00731000,445.02746270,0
1719706020000,60870.58000000,60879.99000000,60862.24000000,60874.00000000,0.55490000,1719706079999,33778.19002720,26,0.20427000,12433.65785000,0
1719706080000,60874.01000000,60878.01000000,60874.01000000,60878.00000000,0.01813000,1719706139999,1103.68911950,8,0.01795000,1092.73107950,0
1719706140000,60878.01000000,60890.00000000,60878.01000000,60887.99000000,0.29679000,1719706199999,18069.84211870,10,0.29157000,17752.00681090,0
1719706200000,60888.00000000,60899.99000000,60888.00000000,60899.98000000,0.22737000,1719706259999,13846.74798480,25,0.00680000,414.03924000,0
1719706260000,60894.01000000,60900.00000000,60886.02000000,60886.02000000,0.13583000,1719706319999,8271.37044370,54,0.03951000,2405.97067260,0
1719706320000,60886.02000000,60889.24000000,60884.34000000,60884.35000000,0.03221000,1719706379999,1961.13481000,10,0.02500000,1522.12608460,0
1719706380000,60884.34000000,60884.34000000,60858.01000000,60858.01000000,0.41515000,1719706439999,25271.89009870,20,0.00993000,604.37950780,0
1719706440000,60858.00000000,60858.00000000,60848.59000000,60848.59000000,0.24426000,1719706499999,14864.04969770,31,0.01205000,733.25524970,0
1719706500000,60848.59000000,60862.67000000,60834.01000000,60862.67000000,0.93330000,1719706559999,56789.11852480,47,0.80868000,49206.30583290,0
1719706560000,60862.68000000,60899.26000000,60862.01000000,60862.01000000,0.90144000,1719706619999,54878.36322520,64,0.57088000,34756.34315400,0
1719706620000,60862.01000000,60862.01000000,60846.16000000,60846.16000000,0.03633000,1719706679999,2211.09168790,103,0.03553000,2162.41475990,0
1719706680000,60846.17000000,60847.90000000,60834.01000000,60847.78000000,0.30825000,1719706739999,18752.60108120,37,0.30562000,18592.58111370,0
1719706740000,60844.01000000,60847.68000000,60840.01000000,60841.99000000,0.04426000,1719706799999,2692.83319000,23,0.00903000,549.43938030,0
1719706800000,60845.18000000,60863.46000000,60844.02000000,60863.46000000,0.15567000,1719706859999,9472.12932430,12,0.15400000,9370.51787370,0
1719706860000,60870.58000000,60904.00000000,60870.58000000,60904.00000000,0.12355000,1719706919999,7523.59243510,318,0.11429000,6959.88041450,0
1719706920000,60916.04000000,60932.00000000,60912.17000000,60928.00000000,0.34357000,1719706979999,20931.79773800,32,0.04579000,2789.21685390,0
1719706980000,60928.00000000,60939.41000000,60924.35000000,60926.33000000,0.42106000,1719707039999,25653.23927510,21,0.32504000,19802.88591530,0
1719707040000,60926.38000000,60926.39000000,60926.38000000,60926.39000000,0.00320000,1719707099999,194.96443020,7,0.00142000,86.51547380,0
1719707100000,60926.38000000,60926.38000000,60901.83000000,60901.83000000,0.03409000,1719707159999,2076.42883040,10,0.00418000,254.57961510,0
