1702684800000,41938.34000000,41959.55000000,41916.42000000,41953.45000000,2.45401000,1702684859999,102917.96493710,43,1.52578000,63991.12461440,0
1702684860000,41937.34000000,41968.92000000,41931.75000000,41966.47000000,1.25311000,1702684919999,52564.41423570,27,0.82163000,34469.22058110,0
1702684920000,41977.14000000,41987.24000000,41973.38000000,41985.86000000,1.37871000,1702684979999,57879.96066520,33,0.85924000,36070.73358710,0
1702684980000,41973.61000000,41980.70000000,41960.34000000,41980.70000000,1.74454000,1702685039999,73211.00671130,29,1.47543000,61916.46049150,0
1702685040000,41980.58000000,41980.58000000,41961.27000000,41976.85000000,0.94573000,1702685099999,39692.26300640,24,0.68587000,28783.24030340,0
1702685100000,41972.10000000,41995.38000000,41969.66000000,41995.38000000,1.51923000,1702685159999,63775.83833420,27,1.03486000,43444.38099880,0
1702685160000,41998.87000000,42018.67000000,41998.86000000,42013.69000000,0.40869000,1702685219999,17166.95914250,10,0.40164000,16870.76841170,0
1702685220000,42001.82000000,42018.04000000,42001.82000000,42018.04000000,0.63070000,1702685279999,26497.99261070,16,0.62865000,26411.86417720,0
1702685280000,42023.75000000,42024.23000000,42012.18000000,42015.98000000,0.72015000,1702685339999,30259.16211790,21,0.35978000,15116.43221350,0
1702685340000,42019.62000000,42019.62000000,42000.41000000,42000.41000000,0.20193000,1702685399999,8483.77127220,10,0.00301000,126.43267450,0
1702685400000,42000.41000000,42013.20000000,41979.95000000,41979.95000000,0.93732000,1702685459999,39367.79242480,25,0.54181000,22756.55780870,0
1702685460000,41979.95000000,41994.32000000,41977.45000000,41990.40000000,0.99811000,1702685519999,41900.56785400,18,0.75211000,31573.80531910,0
1702685520000,41990.40000000,42015.38000000,41990.40000000,42015.38000000,1.00984000,1702685579999,42414.12752520,17,1.00984000,42414.12752520,0
1702685580000,42018.26000000,42018.26000000,42004.24000000,42015.87000000,0.74418000,1702685639999,31264.26458270,14,0.23946000,10058.35147610,0
1702685640000,42015.86000000,42016.67000000,42009.91000000,42016.67000000,0.04824000,1702685699999,2026.76425880,3,0.04824000,2026.76425880,0
1702685700000,42023.65000000,42048.76000000,42023.65000000,42048.76000000,0.43337000,1702685759999,18218.60675760,8,0.41032000,17249.40092860,0
1702685760000,42048.75000000,42048.75000000,42024.39000000,42028.43000000,0.98590000,1702685819999,41443.54832260,16,0.49000000,20592.98131150,0
1702685820000,42028.43000000,42028.43000000,42015.87000000,42020.06000000,0.34689000,1702685879999,14578.13042860,9,0.00265000,111.35951390,0
1702685880000,42012.53000000,42012.53000000,42004.25000000,42004.25000000,0.02451000,1702685939999,1029.58312810,5,0.01726000,724.99352760,0
1702685940000,42004.26000000,42004.26000000,41992.42000000,41992.43000000,0.40832000,1702685999999,17148.67044190,16,0.05224000,2193.77732400,0
1702686000000,41992.43000000,41992.43000000,41981.02000000,41981.02000000,0.05557000,1702686059999,2333.31212950,3,0.05557000,2333.31212950,0
1702686060000,41963.05000000,41963.05000000,41954.29000000,41954.29000000,0.49466000,1702686119999,20755.35183120,8,0.24108000,10114.36414800,0
1702686120000,41961.26000000,41961.26000000,41928.00000000,41928.00000000,0.73292000,1702686179999,30737.95469590,11,0.00606000,254.28456900,0
1702686180000,41923.90000000,41944.46000000,41915.05000000,41915.05000000,2.09708000,1702686239999,87934.16460590,44,1.05912000,44412.41060600,0
1702686240000,41903.08000000,41929.18000000,41903.08000000,41929.18000000,0.57342000,1702686299999,24039.69170580,6,0.57342000,24039.69170580,0
1702686300000,41944.27000000,41944.27000000,41926.33000000,41926.33000000,0.28147000,1702686359999,11805.01571320,9,0.01605000,673.02128220,0
1702686360000,41925.37000000,41925.37000000,41880.38000000,41889.86000000,0.79452000,1702686419999,33296.06309470,18,0.06293000,2636.06469710,0
1702686420000,41877.53000000,41894.07000000,41877.34000000,41893.51000000,0.30438000,1702686479999,12747.24146280,10,0.29772000,12468.22815360,0
1702686480000,41893.51000000,41893.52000000,41879.30000000,41890.43000000,0.28575000,1702686539999,11970.94305720,14,0.04371000,1831.09534350,0
1702686540000,41883.14000000,41883.15000000,41852.89000000,41872.49000000,0.84006000,1702686599999,35171.17143430,20,0.07167000,3001.67976850,0
1702686600000,41871.48000000,41884.32000000,41852.89000000,41852.89000000,0.52175000,1702686659999,21848.07730030,17,0.25032000,10480.60345070,0
1702686660000,41852.88000000,41852.88000000,41833.11000000,41847.00000000,1.26131000,1702686719999,52774.12677550,23,0.49084000,20536.15599480,0
1702686720000,41846.99000000,41857.45000000,41836.68000000,41844.13000000,1.36544000,1702686779999,57138.45319230,23,0.88993000,37238.21331910,0
1702686780000,41835.80000000,41856.26000000,41823.35000000,41823.36000000,1.12345000,1702686839999,47008.99021260,27,0.85097000,35604.34029900,0
1702686840000,41823.36000000,41833.58000000,41803.94000000,41803.94000000,1.15264000,1702686899999,48209.17707950,24,0.57475000,24040.54324160,0
1702686900000,41804.57000000,41829.70000000,41792.39000000,41794.11000000,1.85292000,1702686959999,77468.77113050,34,1.17705000,49213.04322320,0
1702686960000,41799.66000000,41799.66000000,41763.87000000,41769.25000000,1.30730000,1702687019999,54625.63146210,30,0.30112000,12584.55474930,0
1702687020000,41772.27000000,41773.64000000,41744.15000000,41747.99000000,0.96606000,1702687079999,40333.69513040,26,0.54249000,22649.98205510,0
1702687080000,41743.97000000,41748.64000000,41719.00000000,41719.00000000,1.45969000,1702687139999,60910.86836490,32,0.82643000,34485.98605270,0
1702687140000,41719.00000000,41729.72000000,41627.83000000,41719.74000000,5.66474000,1702687199999,236157.46177930,111,2.64766000,110389.03211450,0
1702687200000,41728.48000000,41758.74000000,41676.34000000,41755.30000000,2.18180000,1702687259999,91027.09033390,34,2.08636000,87043.48765110,0
1702687260000,41755.31000000,41792.46000000,41755.31000000,41792.46000000,0.97979000,1702687319999,40934.45309060,16,0.96647000,40377.93829580,0
1702687320000,41794.23000000,41796.49000000,41773.42000000,41792.10000000,0.73864000,1702687379999,30867.15553280,14,0.04612000,1926.69400600,0
1702687380000,41792.10000000,41828.49000000,41779.95000000,41818.61000000,1.53036000,1702687439999,63973.14853910,37,1.10658000,46264.12690870,0
1702687440000,41829.10000000,41829.10000000,41750.97000000,41765.61000000,6.21363000,1702687499999,259667.06956970,107,2.36683000,98855.62866140,0
1702687500000,41765.60000000,41776.83000000,41743.29000000,41754.31000000,0.64756000,1702687559999,27043.12053440,16,0.10521000,4393.85474120,0
1702687560000,41767.30000000,41796.42000000,41751.46000000,41796.42000000,0.99693000,1702687619999,41632.75590830,24,0.96992000,40504.60099730,0
1702687620000,41807.17000000,41829.11000000,41807.17000000,41829.10000000,0.80044000,1702687679999,33474.08275760,10,0.79756000,33353.63095080,0
1702687680000,41834.33000000,41853.45000000,41832.30000000,41832.30000000,0.70175000,1702687739999,29364.65603820,18,0.68748000,28767.57927770,0
1702687740000,41829.56000000,41849.21000000,41829.56000000,41848.93000000,0.41383000,1702687799999,17314.35517350,10,0.26862000,11237.81988480,0
1702687800000,41840.37000000,41858.33000000,41832.37000000,41858.33000000,0.71434000,1702687859999,29891.33578040,17,0.22126000,9259.86660180,0
1702687860000,41865.87000000,41893.10000000,41865.87000000,41893.10000000,0.72441000,1702687919999,30341.08666740,12,0.65340000,27367.11503610,0
1702687920000,41899.54000000,41899.54000000,41861.53000000,41868.25000000,0.83755000,1702687979999,35071.02678270,29,0.61139000,25600.27013490,0
1702687980000,41868.21000000,41868.21000000,41855.42000000,41856.26000000,0.72893000,1702688039999,30516.73291570,12,0.45841000,19190.97560040,0
1702688040000,41850.75000000,41867.37000000,41845.89000000,41867.37000000,0.54952000,1702688099999,22997.88903440,13,0.26920000,11267.50397330,0
1702688100000,41884.71000000,41885.80000000,41865.32000000,41885.33000000,1.06498000,1702688159999,44598.83368580,20,0.41427000,17351.39147120,0
1702688160000,41888.23000000,41888.23000000,41879.62000000,41887.77000000,0.12536000,1702688219999,5250.11249870,7,0.11870000,4971.13695350,0
1702688220000,41888.78000000,41890.49000000,41879.76000000,41879.76000000,0.03272000,1702688279999,1370.54776780,6,0.00084000,35.18743020,0
1702688280000,41880.28000000,41880.28000000,41879.77000000,41879.77000000,0.20720000,1702688339999,8677.49020040,7,0.20720000,8677.49020040,0
1702688340000,41888.44000000,41888.44000000,41871.44000000,41884.48000000,0.42038000,1702688399999,17605.63717150,23,0.38233000,16012.14178140,0
1702688400000,41899.07000000,41907.36000000,41883.27000000,41893.41000000,0.48114000,1702688459999,20155.00460130,23,0.29580000,12390.59726890,0
1702688460000,41893.41000000,41907.60000000,41883.33000000,41907.60000000,0.19665000,1702688519999,8238.24942560,10,0.08738000,3660.81503450,0
1702688520000,41907.60000000,41925.42000000,41907.60000000,41925.25000000,0.86144000,1702688579999,36114.48149210,16,0.42554000,17839.30756980,0
1702688580000,41925.43000000,41960.28000000,41925.43000000,41951.78000000,2.05006000,1702688639999,85995.49854880,40,1.51949000,63735.56753440,0
1702688640000,41951.02000000,41951.02000000,41930.23000000,41938.92000000,0.85132000,1702688699999,35705.68289940,19,0.35545000,14905.01552870,0
1702688700000,41948.39000000,41960.47000000,41941.48000000,41960.47000000,1.28818000,1702688759999,54037.12449360,18,0.70013000,29369.69632340,0
1702688760000,41964.78000000,41993.07000000,41958.27000000,41993.07000000,1.03074000,1702688819999,43267.73813100,23,0.95041000,39896.69805750,0
1702688820000,41998.33000000,42013.46000000,41994.12000000,42010.39000000,2.57863000,1702688879999,108310.51253030,49,1.82419000,76617.96191050,0
1702688880000,42013.54000000,42013.54000000,41989.53000000,41989.53000000,0.08108000,1702688939999,3405.48307090,7,0.00138000,57.94555140,0
1702688940000,41989.44000000,42020.59000000,41989.44000000,42020.59000000,0.07811000,1702688999999,3280.16496150,10,0.01828000,767.73676630,0
1702689000000,42024.71000000,42028.95000000,42023.17000000,42028.95000000,0.08620000,1702689059999,3622.56912250,9,0.06552000,2753.41147690,0
1702689060000,42031.12000000,42059.61000000,42031.12000000,42059.61000000,0.12593000,1702689119999,5295.51452820,11,0.04516000,1898.36824640,0
1702689120000,42056.07000000,42056.60000000,42038.12000000,42048.09000000,0.60861000,1702689179999,25588.69283410,21,0.48682000,20467.05017660,0
1702689180000,42051.02000000,42051.02000000,42032.15000000,42032.15000000,0.26010000,1702689239999,10935.50641650,8,0.00077000,32.37928540,0
1702689240000,42032.09000000,42052.53000000,42032.09000000,42050.02000000,0.65125000,1702689299999,27382.86447700,15,0.20179000,8482.64889720,0
1702689300000,42047.26000000,42076.27000000,42047.26000000,42070.80000000,0.13808000,1702689359999,5808.57901420,13,0.03737000,1571.67684740,0
1702689360000,42072.64000000,42072.93000000,42067.30000000,42072.64000000,0.41085000,1702689419999,17284.20150990,11,0.37378000,15724.55836550,0
1702689420000,42072.15000000,42072.15000000,42038.30000000,42038.30000000,1.83918000,1702689479999,77335.46409650,25,0.81447000,34241.00978380,0
1702689480000,42040.56000000,42063.92000000,42030.30000000,42063.92000000,1.24864000,1702689539999,52501.47150470,36,1.15683000,48641.38000700,0
1702689540000,42063.07000000,42063.07000000,42039.89000000,42052.17000000,1.20634000,1702689599999,50722.50548150,23,0.50226000,21116.95002980,0
1702689600000,42049.71000000,42071.52000000,42049.71000000,42071.52000000,0.17448000,1702689659999,7339.66047670,11,0.17020000,7159.62420270,0
1702689660000,42069.32000000,42084.65000000,42069.32000000,42084.37000000,1.17273000,1702689719999,49347.60291810,22,1.09927000,46256.65460390,0
1702689720000,42088.91000000,42119.24000000,42088.91000000,42119.24000000,1.38935000,1702689779999,58501.37972740,34,1.38886000,58480.74858610,0
1702689780000,42119.23000000,42135.48000000,42097.41000000,42131.47000000,2.00945000,1702689839999,84618.87437720,43,1.15309000,48562.10909380,0
1702689840000,42129.96000000,42137.63000000,42121.61000000,42121.61000000,0.21168000,1702689899999,8916.87534020,9,0.00047000,19.80108120,0
1702689900000,42125.92000000,42132.28000000,42087.70000000,42095.78000000,1.72467000,1702689959999,72611.42970450,27,0.09848000,4146.78650500,0
1702689960000,42095.79000000,42099.95000000,42095.78000000,42095.86000000,0.01687000,1702690019999,710.15876660,5,0.00122000,51.35786220,0
1702690020000,42092.31000000,42102.63000000,42092.31000000,42102.63000000,0.38941000,1702690079999,16392.49143020,10,0.38941000,16392.49143020,0
1702690080000,42102.43000000,42102.62000000,42096.23000000,42096.23000000,0.03061000,1702690139999,1288.70761130,7,0.00903000,380.16954190,0
1702690140000,42101.47000000,42124.12000000,42098.03000000,42118.51000000,0.88387000,1702690199999,37218.26346120,24,0.74121000,31211.92104560,0
1702690200000,42119.35000000,42124.33000000,42102.94000000,42124.33000000,0.59154000,1702690259999,24914.38000650,8,0.43377000,18269.33952840,0
1702690260000,42115.12000000,42115.12000000,42092.46000000,42092.46000000,0.02124000,1702690319999,894.40230470,3,0.00168000,70.71533280,0
