1718668800000,66467.53000000,66519.39000000,66467.53000000,66512.00000000,2.11731000,1718668859999,140790.19963430,50,0.81141000,53951.05320400,0
1718668860000,66510.77000000,66563.34000000,66506.01000000,66559.98000000,0.45912000,1718668919999,30547.62451560,44,0.36365000,24196.28708650,0
1718668920000,66558.15000000,66558.15000000,66531.44000000,66531.44000000,0.15406000,1718668979999,10252.67963570,16,0.00018000,11.97720180,0
1718668980000,66528.25000000,66537.89000000,66498.00000000,66518.00000000,0.78257000,1718669039999,52060.97155280,124,0.18934000,12594.77763160,0
1718669040000,66504.75000000,66504.75000000,66471.03000000,66493.99000000,0.01482000,1718669099999,985.30478670,7,0.00750000,498.55202230,0
1718669100000,66490.00000000,66525.98000000,66486.01000000,66525.98000000,0.16351000,1718669159999,10874.02048620,40,0.15027000,9993.38295040,0
1718669160000,66525.99000000,66550.75000000,66484.01000000,66484.01000000,0.71909000,1718669219999,47841.40121920,32,0.03555000,2365.23013990,0
1718669220000,66428.03000000,66455.99000000,66414.96000000,66446.00000000,0.90329000,1718669279999,60014.07564890,65,0.48194000,32017.89211630,0
1718669280000,66446.00000000,66478.00000000,66440.52000000,66440.52000000,0.28078000,1718669339999,18662.25783570,24,0.23760000,15792.25790330,0
1718669340000,66431.69000000,66431.69000000,66380.00000000,66397.76000000,0.90903000,1718669399999,60364.21073600,87,0.12566000,8345.19050760,0
1718669400000,66402.00000000,66421.99000000,66393.87000000,66393.88000000,0.69296000,1718669459999,46017.86954890,39,0.29323000,19474.61814490,0
1718669460000,66405.89000000,66412.67000000,66384.00000000,66384.00000000,0.63708000,1718669519999,42304.06614590,59,0.21023000,13959.79037260,0
1718669520000,66384.01000000,66390.61000000,66351.12000000,66351.12000000,1.40504000,1718669579999,93252.99951350,277,0.10400000,6903.83413550,0
1718669580000,66351.11000000,66357.99000000,66339.99000000,66357.97000000,0.52739000,1718669639999,34994.06216540,23,0.06453000,4281.23517080,0
1718669640000,66358.75000000,66374.01000000,66356.33000000,66373.52000000,0.42880000,1718669699999,28457.73363690,28,0.28705000,19049.76057450,0
1718669700000,66378.01000000,66393.91000000,66374.01000000,66386.22000000,0.62265000,1718669759999,41336.36532660,34,0.19991000,13270.78259030,0
1718669760000,66384.01000000,66408.00000000,66384.01000000,66386.19000000,0.21705000,1718669819999,14411.56588510,13,0.07316000,4857.67588290,0
1718669820000,66379.25000000,66388.01000000,66356.00000000,66388.00000000,0.54181000,1718669879999,35962.23755990,145,0.31789000,21100.11687810,0
1718669880000,66388.01000000,66418.01000000,66388.01000000,66403.91000000,0.85427000,1718669939999,56725.26720620,32,0.70590000,46871.91102370,0
1718669940000,66391.26000000,66391.26000000,66311.68000000,66311.99000000,1.70942000,1718669999999,113405.96190510,68,0.11389000,7555.22462710,0
1718670000000,66312.00000000,66322.00000000,66264.68000000,66267.99000000,3.34112000,1718670059999,221490.34358190,124,0.76583000,50775.38638060,0
1718670060000,66262.54000000,66274.00000000,66234.81000000,66270.00000000,0.96810000,1718670119999,64139.11461650,137,0.31121000,20618.20561750,0
1718670120000,66270.92000000,66274.38000000,66244.01000000,66253.99000000,0.34131000,1718670179999,22612.60564830,45,0.09591000,6353.65130840,0
1718670180000,66282.00000000,66319.99000000,66264.02000000,66303.65000000,0.24838000,1718670239999,16462.37291100,57,0.00692000,458.70829680,0
1718670240000,66300.96000000,66315.98000000,66285.49000000,66308.02000000,0.31807000,1718670299999,21088.99736100,26,0.05646000,3743.00163880,0
1718670300000,66322.00000000,66361.34000000,66312.73000000,66361.34000000,0.34341000,1718670359999,22776.39891160,28,0.12629000,8376.02392510,0
1718670360000,66364.00000000,66364.00000000,66294.00000000,66295.99000000,0.33424000,1718670419999,22163.52804340,32,0.00362000,240.13613410,0
1718670420000,66277.00000000,66305.98000000,66277.00000000,66297.79000000,0.40193000,1718670479999,26644.69810650,27,0.25770000,17082.33746410,0
1718670480000,66294.05000000,66295.99000000,66272.00000000,66295.99000000,0.48885000,1718670539999,32402.13111240,32,0.19902000,13191.19542820,0
1718670540000,66294.00000000,66323.36000000,66293.99000000,66314.02000000,0.12470000,1718670599999,8269.45794630,10,0.10331000,6851.03928210,0
1718670600000,66320.02000000,66384.46000000,66320.02000000,66384.46000000,0.11038000,1718670659999,7322.67062570,76,0.03911000,2594.29796140,0
1718670660000,66390.00000000,66480.00000000,66386.01000000,66480.00000000,0.57503000,1718670719999,38197.28185430,61,0.42254000,28067.95338590,0
1718670720000,66454.01000000,66454.01000000,66430.00000000,66430.00000000,0.10554000,1718670779999,7011.86107020,41,0.02109000,1401.25330940,0
1718670780000,66430.00000000,66430.00000000,66392.00000000,66392.01000000,0.68867000,1718670839999,45730.08110010,50,0.29368000,19500.25217670,0
1718670840000,66390.01000000,66411.43000000,66378.00000000,66381.98000000,0.47933000,1718670899999,31824.33144460,49,0.02172000,1442.45112660,0
1718670900000,66381.98000000,66381.98000000,66213.31000000,66213.31000000,0.64057000,1718670959999,42466.37322230,143,0.09466000,6268.88942710,0
1718670960000,66213.32000000,66285.25000000,66213.32000000,66281.64000000,0.73947000,1718671019999,48980.54651110,243,0.52352000,34672.25812920,0
1718671020000,66280.48000000,66280.48000000,66209.53000000,66210.01000000,1.47226000,1718671079999,97514.05686630,108,0.11027000,7302.92535080,0
1718671080000,66210.00000000,66210.00000000,66158.00000000,66180.00000000,1.21868000,1718671139999,80658.51587440,90,0.10704000,7085.12701290,0
1718671140000,66181.99000000,66191.37000000,66156.08000000,66157.34000000,0.21256000,1718671199999,14065.11108900,59,0.08517000,5635.40933380,0
1718671200000,66154.00000000,66236.00000000,66154.00000000,66224.00000000,0.61595000,1718671259999,40773.09605780,50,0.52546000,34781.61807110,0
1718671260000,66220.00000000,66220.00000000,66073.99000000,66074.00000000,1.56191000,1718671319999,103298.88911590,199,0.28459000,18808.05260040,0
1718671320000,66078.00000000,66134.00000000,66078.00000000,66115.99000000,1.27600000,1718671379999,84349.45772920,168,0.63665000,42079.23682450,0
1718671380000,66119.99000000,66146.21000000,66025.61000000,66065.99000000,0.76511000,1718671439999,50572.11368130,173,0.14682000,9705.52765600,0
1718671440000,66052.01000000,66056.00000000,66013.10000000,66034.00000000,1.92322000,1718671499999,126989.60649980,87,0.49664000,32789.91093400,0
1718671500000,66023.15000000,66039.46000000,65966.65000000,65971.99000000,2.97689000,1718671559999,196462.92231500,182,0.61914000,40850.12370360,0
1718671560000,65972.00000000,65987.99000000,65915.15000000,65986.00000000,2.00769000,1718671619999,132407.49569890,163,0.80707000,53225.57874500,0
1718671620000,65994.00000000,66000.00000000,65898.01000000,65910.00000000,2.43224000,1718671679999,160375.90584970,460,1.18791000,78337.77579540,0
1718671680000,65910.01000000,65961.99000000,65828.48000000,65830.00000000,3.07383000,1718671739999,202598.65734850,110,0.96603000,63680.35967850,0
1718671740000,65838.00000000,65851.23000000,65513.69000000,65621.82000000,4.79614000,1718671799999,314816.67425060,664,1.99250000,130759.15861100,0
1718671800000,65608.00000000,65631.99000000,65474.01000000,65607.66000000,5.04457000,1718671859999,330677.36328800,254,1.18207000,77504.93625150,0
1718671860000,65613.51000000,65693.28000000,65609.96000000,65655.99000000,1.95163000,1718671919999,128126.55832900,136,1.04221000,68426.58154860,0
1718671920000,65652.00000000,65698.30000000,65582.01000000,65586.00000000,0.30241000,1718671979999,19849.41724430,97,0.15445000,10136.82139140,0
1718671980000,65589.03000000,65664.23000000,65516.01000000,65618.72000000,1.59240000,1718672039999,104477.87798520,103,0.96622000,63391.47516950,0
1718672040000,65610.01000000,65674.00000000,65607.64000000,65607.64000000,1.92843000,1718672099999,126571.57548360,131,1.19855000,78659.50682030,0
1718672100000,65602.01000000,65611.99000000,65549.91000000,65574.02000000,1.04761000,1718672159999,68707.74421480,70,0.28177000,18476.79417030,0
1718672160000,65591.99000000,65736.00000000,65591.99000000,65704.00000000,1.01145000,1718672219999,66456.85466350,46,0.80995000,53218.13862670,0
1718672220000,65702.00000000,65740.00000000,65682.00000000,65682.00000000,0.54776000,1718672279999,35995.54623720,307,0.20198000,13273.04368950,0
1718672280000,65694.00000000,65722.00000000,65680.00000000,65722.00000000,1.06149000,1718672339999,69737.02679190,700,0.55772000,36641.61193150,0
1718672340000,65719.63000000,65753.15000000,65696.02000000,65733.99000000,1.69225000,1718672399999,111244.61355910,103,1.50063000,98649.89951250,0
1718672400000,65736.00000000,65854.59000000,65728.01000000,65834.03000000,1.79167000,1718672459999,117915.72283640,192,1.12224000,73853.76989800,0
1718672460000,65854.00000000,65874.00000000,65832.01000000,65832.01000000,0.95766000,1718672519999,63060.48182910,212,0.17592000,11587.45848210,0
1718672520000,65832.00000000,65832.00000000,65788.38000000,65804.01000000,0.54260000,1718672579999,35701.35197050,27,0.37442000,24636.31639800,0
1718672580000,65804.00000000,65845.99000000,65799.84000000,65832.00000000,0.97423000,1718672639999,64119.33355380,40,0.37725000,24829.70195770,0
1718672640000,65837.05000000,65843.99000000,65790.00000000,65843.99000000,1.20555000,1718672699999,79337.87468940,339,0.56712000,37317.64789810,0
1718672700000,65843.99000000,65940.91000000,65843.99000000,65930.00000000,1.31490000,1718672759999,86644.08728810,80,0.54357000,35815.30929140,0
1718672760000,65930.00000000,65930.00000000,65866.02000000,65866.02000000,0.57609000,1718672819999,37966.54933420,82,0.04333000,2854.27903070,0
1718672820000,65874.34000000,65889.23000000,65790.92000000,65794.32000000,1.39380000,1718672879999,91770.14875840,217,0.89283000,58788.37576430,0
1718672880000,65792.63000000,65794.40000000,65770.00000000,65770.00000000,0.85017000,1718672939999,55928.06027870,26,0.03744000,2462.76525200,0
1718672940000,65787.77000000,65793.07000000,65741.99000000,65753.38000000,0.12159000,1718672999999,7996.78231120,50,0.00459000,301.88839630,0
