1733702400000,101180.53000000,101287.98000000,101171.56000000,101287.98000000,4.83071000,1733702459999,489011.40624550,193,3.27507000,331553.10714640,0
1733702460000,101287.97000000,101287.97000000,101100.73000000,101114.16000000,4.08459000,1733702519999,413247.02834210,138,2.55215000,258158.49147640,0
1733702520000,101128.91000000,101128.91000000,101029.93000000,101031.41000000,3.42566000,1733702579999,346242.39498570,134,0.89882000,90837.27335820,0
1733702580000,101032.01000000,101043.11000000,100925.19000000,100995.98000000,6.53788000,1733702639999,660199.64318970,328,2.23424000,225570.21189120,0
1733702640000,100980.54000000,101112.16000000,100980.54000000,101028.01000000,5.41629000,1733702699999,547246.06388370,162,3.61168000,364896.09623810,0
1733702700000,101008.12000000,101058.97000000,100903.00000000,100906.37000000,4.57225000,1733702759999,461577.01540860,200,2.29336000,231549.89291260,0
1733702760000,100918.43000000,100922.67000000,100837.83000000,100847.98000000,1.89632000,1733702819999,191308.30242910,150,0.60033000,60559.27864470,0
1733702820000,100847.98000000,100955.99000000,100840.61000000,100945.40000000,3.52842000,1733702879999,355959.12068020,94,0.99547000,100428.27834750,0
1733702880000,100971.50000000,100976.72000000,100833.33000000,100838.23000000,1.14470000,1733702939999,115508.11412990,78,0.45476000,45880.61505040,0
1733702940000,100836.96000000,100881.80000000,100823.18000000,100881.79000000,2.28962000,1733702999999,230887.01634690,83,0.94191000,94984.55646490,0
1733703000000,100877.52000000,100877.52000000,100784.96000000,100844.69000000,2.36080000,1733703059999,238051.92054660,163,0.67555000,68105.69351670,0
1733703060000,100844.69000000,100929.96000000,100824.82000000,100891.78000000,3.69268000,1733703119999,372512.43672710,122,1.31684000,132810.28030580,0
1733703120000,100885.86000000,100907.58000000,100826.03000000,100826.03000000,1.83103000,1733703179999,184678.65672150,70,1.35569000,136730.11033790,0
1733703180000,100830.01000000,100857.91000000,100791.69000000,100839.63000000,1.42794000,1733703239999,143956.46396910,54,0.85226000,85916.60590940,0
1733703240000,100827.99000000,100827.99000000,100765.04000000,100774.88000000,2.72683000,1733703299999,274860.29510150,100,0.94709000,95459.32942180,0
1733703300000,100784.94000000,100835.28000000,100719.34000000,100724.51000000,1.53655000,1733703359999,154870.27851060,120,1.02518000,103323.46486470,0
1733703360000,100719.36000000,100719.36000000,100489.08000000,100497.50000000,6.82330000,1733703419999,686426.85452820,563,1.85287000,186414.00973910,0
1733703420000,100497.50000000,100676.60000000,100457.59000000,100667.05000000,7.05530000,1733703479999,709665.14982010,304,4.88953000,491841.66912160,0
1733703480000,100667.38000000,100668.01000000,100548.11000000,100599.37000000,2.81463000,1733703539999,283166.17232870,102,1.70501000,171520.96113870,0
1733703540000,100612.01000000,100654.86000000,100531.66000000,100555.89000000,2.30620000,1733703599999,232002.58809100,98,0.85944000,86467.27610080,0
1733703600000,100548.01000000,100607.99000000,100457.59000000,100577.20000000,4.53412000,1733703659999,455817.92429240,168,1.59187000,160001.39112370,0
1733703660000,100603.33000000,100663.89000000,100538.55000000,100544.01000000,2.04342000,1733703719999,205582.77054590,107,0.68533000,68936.54587320,0
1733703720000,100519.62000000,100551.99000000,100439.70000000,100481.51000000,2.10959000,1733703779999,211979.69570230,107,0.73998000,74349.99947700,0
1733703780000,100465.47000000,100492.36000000,100428.07000000,100442.37000000,1.98834000,1733703839999,199753.02601800,96,1.25204000,125778.34968690,0
1733703840000,100427.85000000,100440.00000000,100310.40000000,100420.02000000,4.24202000,1733703899999,425795.08535250,381,1.09460000,109887.16142010,0
1733703900000,100420.02000000,100456.76000000,100260.15000000,100300.02000000,2.40212000,1733703959999,241060.46735660,212,0.76903000,77187.91916060,0
1733703960000,100300.01000000,100312.00000000,100107.68000000,100128.33000000,10.34236000,1733704019999,1036129.22406320,588,3.75902000,376530.13387340,0
1733704020000,100150.89000000,100218.00000000,100124.69000000,100124.69000000,2.61333000,1733704079999,261818.05714000,107,1.99265000,199638.08575870,0
1733704080000,100112.02000000,100112.02000000,100021.38000000,100052.00000000,2.16401000,1733704139999,216514.37141750,194,0.93202000,93238.05189240,0
1733704140000,100052.00000000,100159.99000000,100046.90000000,100107.11000000,3.60090000,1733704199999,360492.88936850,152,1.70925000,171092.70936950,0
1733704200000,100107.11000000,100221.21000000,100054.22000000,100109.95000000,3.45368000,1733704259999,345837.19683260,144,2.19547000,219867.44011050,0
1733704260000,100118.54000000,100232.06000000,100118.54000000,100229.64000000,3.32926000,1733704319999,333540.65376560,138,1.28179000,128399.63738710,0
1733704320000,100226.80000000,100226.80000000,100101.82000000,100171.49000000,2.49265000,1733704379999,249681.47079610,81,0.55642000,55719.76015440,0
1733704380000,100190.88000000,100190.88000000,100073.62000000,100073.62000000,1.57640000,1733704439999,157876.04402710,60,0.45805000,45862.27150940,0
1733704440000,100053.34000000,100053.34000000,99536.87000000,99571.99000000,27.38587000,1733704499999,2730203.91355550,1807,9.32608000,929383.43705500,0
1733704500000,99571.99000000,99798.94000000,99513.07000000,99555.98000000,18.54508000,1733704559999,1848156.37608320,819,8.59647000,856730.20235890,0
1733704560000,99576.00000000,99747.99000000,99514.98000000,99666.08000000,6.16077000,1733704619999,613758.27345540,259,3.78609000,377172.13193460,0
1733704620000,99675.99000000,99828.89000000,99660.84000000,99762.36000000,9.59891000,1733704679999,957376.98672000,355,5.29013000,527571.23406270,0
1733704680000,99757.31000000,99757.31000000,99602.98000000,99668.97000000,4.37309000,1733704739999,435962.65132530,193,0.90300000,90000.24650120,0
1733704740000,99683.99000000,99697.27000000,99414.00000000,99417.92000000,5.64070000,1733704799999,561525.53415080,525,1.12865000,112376.48952930,0
1733704800000,99417.91000000,99638.90000000,99371.14000000,99618.33000000,6.61738000,1733704859999,658330.92969140,431,3.87017000,385020.08148400,0
1733704860000,99618.33000000,99759.99000000,99608.01000000,99651.68000000,2.16987000,1733704919999,216325.28848580,192,1.24874000,124482.80062540,0
1733704920000,99651.68000000,99669.36000000,99556.02000000,99576.24000000,1.58809000,1733704979999,158178.49370980,92,0.90411000,90044.07399220,0
1733704980000,99581.55000000,99621.80000000,99502.88000000,99555.53000000,4.40594000,1733705039999,438661.08946480,305,1.67374000,166636.76175090,0
1733705040000,99555.66000000,99680.48000000,99555.53000000,99679.45000000,2.54310000,1733705099999,253383.02875290,124,1.41250000,140731.42282490,0
1733705100000,99680.01000000,99861.76000000,99628.00000000,99804.57000000,7.00163000,1733705159999,698286.50503420,351,4.71690000,470534.15033360,0
1733705160000,99804.56000000,99861.75000000,99736.01000000,99736.01000000,4.41817000,1733705219999,440970.90788730,206,2.66009000,265512.84921310,0
1733705220000,99736.01000000,99787.20000000,99727.49000000,99783.60000000,3.35451000,1733705279999,334631.13370530,123,2.37429000,236841.56194040,0
1733705280000,99797.19000000,99955.02000000,99797.19000000,99938.54000000,4.36736000,1733705339999,436249.64016650,250,3.28967000,328582.69747870,0
1733705340000,99938.54000000,99954.04000000,99839.99000000,99869.82000000,4.27752000,1733705399999,427312.69603060,116,2.55293000,255032.23449720,0
1733705400000,99864.00000000,99941.41000000,99819.54000000,99867.15000000,3.40583000,1733705459999,340148.57156350,138,2.73704000,273359.24884850,0
1733705460000,99854.58000000,99922.73000000,99849.16000000,99879.96000000,2.72378000,1733705519999,272031.94979020,111,1.96863000,196588.62164460,0
1733705520000,99889.21000000,99931.27000000,99745.15000000,99784.97000000,7.58313000,1733705579999,757066.38365660,273,3.84083000,383470.52841720,0
1733705580000,99780.02000000,99781.51000000,99690.54000000,99698.46000000,3.37948000,1733705639999,337090.61549790,147,1.94503000,193991.66361450,0
1733705640000,99705.65000000,99711.61000000,99636.65000000,99636.65000000,2.96699000,1733705699999,295740.31360660,120,2.02464000,201804.77887640,0
1733705700000,99633.78000000,99649.39000000,99513.06000000,99513.06000000,3.62744000,1733705759999,361196.92985670,184,1.98545000,197716.45982750,0
1733705760000,99512.16000000,99661.11000000,99512.16000000,99651.58000000,4.92413000,1733705819999,490408.19575580,176,3.72395000,370835.10328180,0
1733705820000,99660.06000000,99674.14000000,99615.24000000,99630.20000000,3.73755000,1733705879999,372410.95982620,154,2.56657000,255724.76614150,0
1733705880000,99637.33000000,99783.47000000,99637.33000000,99691.88000000,3.95158000,1733705939999,394040.35512790,210,2.19824000,219198.86618380,0
1733705940000,99687.99000000,99735.49000000,99676.02000000,99722.44000000,1.86331000,1733705999999,185781.28240700,87,1.59287000,158813.02745560,0
1733706000000,99715.31000000,99779.88000000,99650.38000000,99772.01000000,3.52870000,1733706059999,351955.08249710,179,2.41099000,240471.17448550,0
1733706060000,99765.26000000,99834.39000000,99758.40000000,99765.15000000,3.90937000,1733706119999,390124.89385450,193,2.35928000,235436.92612910,0
1733706120000,99765.16000000,99765.16000000,99700.11000000,99720.12000000,2.86982000,1733706179999,286196.76112770,137,1.43139000,142738.89727990,0
1733706180000,99719.95000000,99780.55000000,99709.32000000,99755.18000000,0.87676000,1733706239999,87445.06569360,53,0.66142000,65964.87047280,0
1733706240000,99767.98000000,99883.54000000,99756.36000000,99882.85000000,1.23004000,1733706299999,122784.17143580,82,0.73553000,73419.35941160,0
1733706300000,99882.86000000,99911.72000000,99863.06000000,99872.02000000,2.77183000,1733706359999,276866.36043010,126,1.80530000,180326.70360520,0
1733706360000,99872.01000000,99906.63000000,99805.14000000,99872.81000000,2.96147000,1733706419999,295690.65525490,95,1.40965000,140740.72225350,0
1733706420000,99872.82000000,99914.84000000,99836.35000000,99849.98000000,2.03941000,1733706479999,203716.33492800,104,1.11227000,111089.28430900,0
1733706480000,99844.48000000,99911.98000000,99844.48000000,99866.64000000,0.57971000,1733706539999,57897.66126500,40,0.29004000,28964.16151080,0
1733706540000,99866.64000000,99914.93000000,99830.59000000,99830.59000000,1.01425000,1733706599999,101307.98556950,51,0.21182000,21155.48436950,0
1733706600000,99821.33000000,99837.65000000,99744.02000000,99753.77000000,3.12446000,1733706659999,311800.35881130,141,1.73957000,173600.97993650,0
1733706660000,99744.04000000,99757.80000000,99699.73000000,99699.73000000,1.61566000,1733706719999,161150.59135380,44,0.30040000,29963.30043530,0
1733706720000,99715.89000000,99727.87000000,99624.73000000,99665.64000000,2.21144000,1733706779999,220425.67417290,121,0.76943000,76685.55969760,0
1733706780000,99671.99000000,99690.98000000,99652.01000000,99666.77000000,0.75703000,1733706839999,75455.83089690,41,0.33727000,33612.91193700,0
1733706840000,99649.61000000,99657.99000000,99590.95000000,99636.00000000,2.10172000,1733706899999,209407.13657670,85,0.81301000,80986.35947320,0
1733706900000,99635.80000000,99699.26000000,99624.92000000,99669.29000000,3.62555000,1733706959999,361285.61524370,123,2.51083000,250181.72746510,0
1733706960000,99652.01000000,99707.59000000,99589.50000000,99700.02000000,1.61071000,1733707019999,160504.54620050,81,1.17255000,116850.16483820,0
1733707020000,99697.67000000,99697.67000000,99612.51000000,99613.98000000,1.83818000,1733707079999,183187.14949720,69,0.39385000,39234.81913130,0
1733707080000,99600.39000000,99620.16000000,99592.01000000,99602.27000000,2.31246000,1733707139999,230334.94804930,64,0.36990000,36842.71715960,0
1733707140000,99602.26000000,99602.26000000,99520.56000000,99546.76000000,1.58429000,1733707199999,157752.37666430,117,0.48192000,47980.30917280,0
1733707200000,99546.76000000,99639.64000000,99546.76000000,99634.97000000,1.40016000,1733707259999,139467.82128450,80,0.53461000,53241.65252760,0
1733707260000,99609.76000000,99661.59000000,99588.99000000,99588.99000000,0.90463000,1733707319999,90117.62006630,73,0.54067000,53857.59584270,0
1733707320000,99595.99000000,99652.06000000,99582.98000000,99652.05000000,3.01341000,1733707379999,300222.60885940,101,1.68745000,168109.68178240,0
1733707380000,99652.05000000,99714.57000000,99628.98000000,99628.98000000,0.80921000,1733707439999,80664.74191220,47,0.26463000,26373.85031390,0
1733707440000,99631.77000000,99645.87000000,99618.09000000,99629.04000000,1.23317000,1733707499999,122865.48227720,69,0.55563000,55358.33423750,0
1733707500000,99629.04000000,99764.10000000,99629.04000000,99752.31000000,1.19222000,1733707559999,118855.51870620,69,0.73290000,73055.10017700,0
1733707560000,99773.36000000,99805.48000000,99623.34000000,99623.35000000,2.76989000,1733707619999,276232.68974030,107,0.66764000,66578.85577290,0
1733707620000,99619.35000000,99729.54000000,99614.73000000,99728.82000000,1.25993000,1733707679999,125557.67767850,61,0.97437000,97089.72333030,0
1733707680000,99713.75000000,99802.85000000,99704.03000000,99801.92000000,1.25953000,1733707739999,125642.70878380,64,0.82859000,82650.71787130,0
1733707740000,99791.45000000,99854.07000000,99773.86000000,99853.80000000,0.81429000,1733707799999,81291.33480670,50,0.56638000,56538.77795770,0
1733707800000,99850.01000000,99860.01000000,99819.44000000,99819.44000000,0.73801000,1733707859999,73692.93929740,42,0.10445000,10429.02343560,0
1733707860000,99827.99000000,99898.79000000,99808.02000000,99898.79000000,0.66754000,1733707919999,66661.68528360,50,0.43523000,43464.31435670,0
1733707920000,99898.86000000,99898.86000000,99827.99000000,99827.99000000,1.28801000,1733707979999,128591.20203010,45,0.92697000,92543.24954810,0
1733707980000,99844.21000000,99844.21000000,99810.66000000,99839.98000000,0.73565000,1733708039999,73435.90031760,26,0.34462000,34399.17191350,0
1733708040000,99839.93000000,99858.32000000,99824.32000000,99858.32000000,1.94646000,1733708099999,194338.77792950,59,0.56391000,56301.47038650,0
1733708100000,99847.62000000,99900.00000000,99847.62000000,99873.30000000,0.42117000,1733708159999,42065.48039610,24,0.33684000,33641.84409810,0
1733708160000,99858.12000000,99858.12000000,99772.31000000,99780.03000000,2.25978000,1733708219999,225553.08247240,87,1.32963000,132700.72724340,0
1733708220000,99789.82000000,99789.82000000,99620.28000000,99696.38000000,2.09398000,1733708279999,208731.25174770,105,1.18440000,118013.24527690,0
1733708280000,99720.71000000,99764.09000000,99703.16000000,99764.09000000,2.32428000,1733708339999,231798.51505710,86,0.59155000,58994.39679820,0
1733708340000,99759.77000000,99759.77000000,99675.01000000,99679.99000000,2.25648000,1733708399999,225020.18859320,76,1.58553000,158118.15968810,0
1733708400000,99690.93000000,99738.36000000,99665.23000000,99716.62000000,1.65294000,1733708459999,164801.87507910,54,0.36912000,36799.02896400,0
1733708460000,99719.40000000,99719.40000000,99652.00000000,99679.98000000,0.59051000,1733708519999,58850.78335900,34,0.28596000,28497.50854530,0
1733708520000,99679.98000000,99700.03000000,99605.25000000,99625.39000000,1.75324000,1733708579999,174700.61810360,103,0.83590000,83282.58131760,0
