1685923200000,27115.59000000,27116.07000000,27110.19000000,27111.39000000,0.11258000,1685923259999,3052.64432380,10,0.00462000,125.25588140,0
1685923260000,27108.85000000,27113.49000000,27102.75000000,27102.75000000,0.02498000,1685923319999,677.26748300,3,0.02388000,647.45445800,0
1685923320000,27100.87000000,27100.87000000,27079.55000000,27079.55000000,0.05528000,1685923379999,1497.22831880,7,0.04742000,1284.28386380,0
1685923380000,27093.63000000,27101.66000000,27093.63000000,27101.66000000,0.07676000,1685923439999,2080.29151440,4,0.07338000,1988.71504500,0
1685923440000,27103.23000000,27103.42000000,27096.25000000,27098.56000000,0.18109000,1685923499999,4907.98835460,8,0.00736000,199.44540160,0
1685923500000,27093.51000000,27093.51000000,27083.52000000,27085.55000000,0.04165000,1685923559999,1128.26805510,6,0.01838000,497.82554760,0
1685923560000,27080.90000000,27080.90000000,27080.90000000,27080.90000000,0.00338000,1685923619999,91.53344200,1,0.00338000,91.53344200,0
1685923620000,27089.12000000,27103.45000000,27089.12000000,27103.45000000,0.03873000,1685923679999,1049.26568080,3,0.03873000,1049.26568080,0
1685923680000,27115.04000000,27121.02000000,27115.04000000,27121.02000000,0.02627000,1685923739999,712.35987100,3,0.00338000,91.66904760,0
1685923740000,27129.93000000,27129.93000000,27120.45000000,27120.45000000,0.04045000,1685923799999,1097.27646600,5,0.00000000,0.00000000,0
1685923800000,27129.39000000,27131.12000000,27129.39000000,27131.12000000,0.00604000,1685923859999,163.86570090,3,0.00604000,163.86570090,0
1685923860000,27131.12000000,27131.12000000,27131.12000000,27131.12000000,0.00000000,1685923919999,0.00000000,0,0.00000000,0.00000000,0
1685923920000,27128.69000000,27132.49000000,27090.27000000,27112.51000000,1.66983000,1685923979999,45286.02819200,44,0.31472000,8528.10235220,0
1685923980000,27110.84000000,27110.84000000,27107.66000000,27107.66000000,0.20659000,1685924039999,5600.52344180,7,0.00000000,0.00000000,0
1685924040000,27095.82000000,27095.82000000,27093.22000000,27093.22000000,0.03873000,1685924099999,1049.33175620,4,0.00338000,91.57508360,0
