1736553600000000,94710.02000000,94710.02000000,94670.01000000,94670.01000000,0.75017000,1736553659999999,71032.23872430,71,0.17620000,16683.70895820,0
1736553660000000,94670.00000000,94678.00000000,94638.82000000,94674.01000000,1.68097000,1736553719999999,159107.74347690,84,0.67372000,63767.39659800,0
1736553720000000,94674.01000000,94700.00000000,94662.01000000,94697.99000000,1.83895000,1736553779999999,174105.69763170,67,1.74049000,164783.08017520,0
1736553780000000,94697.99000000,94698.00000000,94676.00000000,94676.00000000,0.59252000,1736553839999999,56106.18947920,30,0.00381000,360.77145270,0
1736553840000000,94662.91000000,94693.36000000,94646.40000000,94693.35000000,0.40808000,1736553899999999,38634.71002520,37,0.37518000,35519.51934860,0
1736553900000000,94693.35000000,94693.35000000,94638.00000000,94638.00000000,1.71493000,1736553959999999,162328.56532470,54,0.07600000,7195.13246030,0
1736553960000000,94638.00000000,94638.01000000,94622.01000000,94628.01000000,1.34441000,1736554019999999,127220.02459170,59,0.98504000,93211.39817570,0
1736554020000000,94626.00000000,94705.63000000,94626.00000000,94702.01000000,0.76319000,1736554079999999,72246.10321590,52,0.59746000,56552.01038770,0
1736554080000000,94702.01000000,94739.96000000,94700.00000000,94700.00000000,0.32801000,1736554139999999,31070.96593870,25,0.13272000,12570.82742000,0
1736554140000000,94700.00000000,94700.00000000,94664.01000000,94664.01000000,0.26165000,1736554199999999,24773.22161360,14,0.17686000,16744.80938180,0
1736554200000000,94662.00000000,94666.00000000,94644.00000000,94666.00000000,0.22711000,1736554259999999,21496.67909250,22,0.18226000,17251.67663250,0
1736554260000000,94664.00000000,94664.01000000,94640.01000000,94657.99000000,0.22800000,1736554319999999,21579.06508440,22,0.08614000,8152.52157130,0
1736554320000000,94658.00000000,94658.00000000,94628.00000000,94628.00000000,0.06563000,1736554379999999,6211.95402890,22,0.03426000,3242.82393070,0
1736554380000000,94628.00000000,94646.00000000,94614.00000000,94646.00000000,0.53502000,1736554439999999,50623.82732480,33,0.49375000,46718.90791030,0
1736554440000000,94645.99000000,94652.00000000,94645.99000000,94650.94000000,0.48783000,1736554499999999,46172.59578360,28,0.19997000,18926.47286870,0
1736554500000000,94648.00000000,94648.01000000,94608.02000000,94615.99000000,0.20364000,1736554559999999,19268.57081880,32,0.14364000,13590.32705800,0
1736554560000000,94628.00000000,94630.00000000,94590.53000000,94590.54000000,0.22296000,1736554619999999,21094.25570810,45,0.02731000,2584.04260760,0
1736554620000000,94590.00000000,94593.29000000,94560.00000000,94593.29000000,1.30667000,1736554679999999,123581.53803920,75,0.95247000,90080.84845340,0
1736554680000000,94593.29000000,94604.11000000,94564.00000000,94564.00000000,0.34856000,1736554739999999,32970.91739740,31,0.24731000,23393.48041320,0
1736554740000000,94559.58000000,94559.58000000,94488.01000000,94504.02000000,2.58326000,1736554799999999,244155.44281460,256,0.40804000,38560.13886470,0
1736554800000000,94498.01000000,94526.75000000,94470.59000000,94526.75000000,0.37913000,1736554859999999,35822.73091450,74,0.30251000,28583.35773980,0
1736554860000000,94526.75000000,94530.00000000,94447.38000000,94447.38000000,1.36031000,1736554919999999,128557.99704280,126,0.37208000,35152.13799230,0
1736554920000000,94447.38000000,94447.38000000,94405.63000000,94414.01000000,1.28231000,1736554979999999,121085.30499280,161,0.21576000,20371.34792070,0
1736554980000000,94408.01000000,94466.00000000,94335.40000000,94446.02000000,3.53504000,1736555039999999,333760.78576280,292,2.13576000,201655.72949060,0
1736555040000000,94446.54000000,94446.54000000,94353.72000000,94364.00000000,1.35590000,1736555099999999,127999.97884570,62,0.68247000,64407.53846120,0
1736555100000000,94368.00000000,94430.01000000,94367.99000000,94424.01000000,0.83496000,1736555159999999,78826.41600150,37,0.35166000,33199.28865400,0
1736555160000000,94402.01000000,94402.01000000,94344.01000000,94344.02000000,0.87677000,1736555219999999,82757.14748370,33,0.03671000,3464.57915680,0
1736555220000000,94344.02000000,94415.38000000,94344.01000000,94415.38000000,0.45683000,1736555279999999,43107.30322970,39,0.45292000,42738.20244730,0
1736555280000000,94414.49000000,94447.80000000,94414.49000000,94423.97000000,0.26102000,1736555339999999,24649.29720020,26,0.17862000,16867.16230140,0
1736555340000000,94422.01000000,94487.99000000,94422.00000000,94487.99000000,0.81707000,1736555399999999,77172.66734840,39,0.80517000,76048.51255790,0
1736555400000000,94494.00000000,94542.25000000,94456.00000000,94542.25000000,1.39947000,1736555459999999,132243.82979010,56,0.90528000,85538.59786070,0
1736555460000000,94542.25000000,94579.13000000,94492.01000000,94492.01000000,1.37519000,1736555519999999,130018.88938780,64,0.40695000,38483.21233000,0
1736555520000000,94474.01000000,94492.00000000,94474.00000000,94474.00000000,0.51737000,1736555579999999,48883.20098020,23,0.34051000,32171.52577900,0
1736555580000000,94482.00000000,94548.00000000,94466.00000000,94531.67000000,0.69493000,1736555639999999,65672.63396680,35,0.49046000,46342.96434540,0
1736555640000000,94513.47000000,94516.66000000,94492.08000000,94492.33000000,0.49352000,1736555699999999,46637.53296760,27,0.18489000,17470.98015570,0
1736555700000000,94492.01000000,94492.01000000,94465.08000000,94487.37000000,0.79172000,1736555759999999,74799.44789770,34,0.06273000,5925.94942980,0
1736555760000000,94488.00000000,94559.99000000,94474.01000000,94520.53000000,1.09677000,1736555819999999,103659.72817170,55,0.84242000,79610.95442140,0
1736555820000000,94520.53000000,94600.00000000,94520.53000000,94569.76000000,0.52709000,1736555879999999,49847.66941130,48,0.29066000,27485.34274580,0
