1742342400000000,82704.00000000,82728.00000000,82668.01000000,82668.01000000,2.77781000,1742342459999999,229748.70705430,225,1.34111000,110917.57096840,0
1742342460000000,82668.00000000,82668.01000000,82611.75000000,82611.76000000,0.50965000,1742342519999999,42121.01632120,299,0.08274000,6836.50087640,0
1742342520000000,82611.75000000,82617.99000000,82600.00000000,82614.00000000,2.91523000,1742342579999999,240813.55607580,82,2.16015000,178434.90626460,0
1742342580000000,82614.00000000,82628.00000000,82590.01000000,82602.02000000,0.31056000,1742342639999999,25652.39424530,69,0.27038000,22333.02752370,0
1742342640000000,82602.87000000,82649.99000000,82602.87000000,82642.02000000,0.94654000,1742342699999999,78213.11339330,117,0.66160000,54664.25120650,0
1742342700000000,82645.99000000,82696.00000000,82645.99000000,82683.99000000,0.77800000,1742342759999999,64325.29697120,119,0.65942000,54522.04872910,0
1742342760000000,82684.00000000,82709.99000000,82680.00000000,82680.00000000,0.49014000,1742342819999999,40535.09461490,88,0.11095000,9174.78509540,0
1742342820000000,82680.01000000,82692.00000000,82662.01000000,82673.56000000,0.49711000,1742342879999999,41097.62502650,90,0.32725000,27053.29187840,0
1742342880000000,82676.00000000,82688.00000000,82650.03000000,82688.00000000,1.67701000,1742342939999999,138623.00223190,192,1.12190000,92737.66508950,0
1742342940000000,82687.99000000,82707.99000000,82676.01000000,82707.99000000,2.41780000,1742342999999999,199935.12690570,124,0.80358000,66441.13851810,0
1742343000000000,82707.99000000,82780.00000000,82707.99000000,82729.76000000,0.20669000,1742343059999999,17103.15435820,97,0.08935000,7393.29524480,0
1742343060000000,82727.04000000,82754.00000000,82726.01000000,82738.00000000,0.35267000,1742343119999999,29178.96658810,82,0.24136000,19969.54569970,0
1742343120000000,82737.98000000,82764.19000000,82734.00000000,82763.95000000,0.17569000,1742343179999999,14538.14779760,77,0.15884000,13143.72709310,0
1742343180000000,82759.98000000,82763.99000000,82722.44000000,82750.06000000,2.20195000,1742343239999999,182187.89356680,85,1.25535000,103848.43791690,0
1742343240000000,82748.01000000,82755.98000000,82726.00000000,82726.00000000,0.68556000,1742343299999999,56724.40695520,42,0.60242000,49844.81906970,0
1742343300000000,82726.85000000,82770.00000000,82716.02000000,82742.00000000,0.48512000,1742343359999999,40145.26496290,136,0.08007000,6625.90743900,0
