1689724800000,29864.69000000,29864.84000000,29864.69000000,29864.71000000,0.07157000,1689724859999,2137.42557000,6,0.07157000,2137.42557000,0
1689724860000,29846.43000000,29846.43000000,29846.43000000,29846.43000000,0.00555000,1689724919999,165.64768650,1,0.00555000,165.64768650,0
1689724920000,29846.30000000,29846.30000000,29846.15000000,29846.15000000,0.05150000,1689724979999,1537.08175000,2,0.03350000,999.85105000,0
1689724980000,29848.48000000,29860.13000000,29848.48000000,29860.13000000,0.01110000,1689725039999,331.38278550,3,0.00555000,165.65906400,0
1689725040000,29854.86000000,29869.06000000,29854.86000000,29869.06000000,0.13909000,1689725099999,4153.34731940,7,0.13909000,4153.34731940,0
1689725100000,29867.67000000,29867.67000000,29848.91000000,29848.91000000,0.00638000,1689725159999,190.54016380,2,0.00083000,24.77459530,0
1689725160000,29849.74000000,29849.91000000,29844.28000000,29844.28000000,0.24902000,1689725219999,7433.03642070,6,0.17806000,5315.07403110,0
1689725220000,29846.97000000,29851.58000000,29846.97000000,29851.58000000,0.06638000,1689725279999,1981.43464510,3,0.03075000,917.91049950,0
1689725280000,29860.68000000,29860.68000000,29851.18000000,29851.18000000,0.00761000,1689725339999,227.18153980,2,0.00613000,182.98773340,0
1689725340000,29854.47000000,29862.64000000,29854.47000000,29862.35000000,0.07863000,1689725399999,2348.04608360,5,0.07597000,2268.61172560,0
1689725400000,29862.31000000,29884.33000000,29862.31000000,29884.33000000,1.57762000,1689725459999,47137.32804940,25,1.53437000,45845.70979910,0
1689725460000,29882.43000000,29882.43000000,29882.43000000,29882.43000000,0.57696000,1689725519999,17240.96681280,2,0.00000000,0.00000000,0
1689725520000,29881.08000000,29890.07000000,29881.08000000,29890.07000000,0.56622000,1689725579999,16919.73838190,8,0.50803000,15180.49179220,0
1689725580000,29894.37000000,29894.37000000,29884.39000000,29884.39000000,0.09017000,1689725639999,2695.42394630,4,0.00000000,0.00000000,0
1689725640000,29884.29000000,29884.36000000,29880.45000000,29880.45000000,0.16770000,1689725699999,5011.60315860,4,0.16731000,4999.94978310,0
1689725700000,29880.14000000,29880.14000000,29865.78000000,29865.78000000,0.01983000,1689725759999,592.26282940,2,0.01813000,541.46659140,0
1689725760000,29865.99000000,29878.79000000,29865.99000000,29878.79000000,0.02449000,1689725819999,731.57955010,3,0.00555000,165.76345950,0
1689725820000,29880.91000000,29882.28000000,29880.91000000,29882.28000000,0.08055000,1689725879999,2407.01005050,3,0.08055000,2407.01005050,0
1689725880000,29882.28000000,29882.28000000,29882.28000000,29882.28000000,0.00000000,1689725939999,0.00000000,0,0.00000000,0.00000000,0
1689725940000,29892.40000000,29894.96000000,29889.39000000,29894.96000000,0.06118000,1689725999999,1828.89747470,6,0.06118000,1828.89747470,0
1689726000000,29896.09000000,29896.09000000,29884.50000000,29884.50000000,0.16604000,1689726059999,4963.51512410,7,0.03261000,974.53354500,0
1689726060000,29889.82000000,29894.96000000,29889.82000000,29894.96000000,0.00591000,1689726119999,176.65068660,2,0.00591000,176.65068660,0
1689726120000,29896.10000000,29904.00000000,29896.10000000,29904.00000000,0.00409000,1689726179999,122.30184400,3,0.00108000,32.29080400,0
1689726180000,29905.73000000,29935.72000000,29905.73000000,29930.81000000,1.75367000,1689726239999,52465.82421040,34,1.09066000,32625.83872230,0
1689726240000,29918.29000000,29918.29000000,29916.18000000,29916.18000000,0.91060000,1689726299999,27242.87012760,3,0.33424000,9999.18400320,0
1689726300000,29915.37000000,29915.37000000,29907.84000000,29907.84000000,0.79071000,1689726359999,23652.43968660,5,0.00000000,0.00000000,0
1689726360000,29902.20000000,29907.22000000,29893.55000000,29899.00000000,2.44795000,1689726419999,73189.65817970,26,0.05954000,1780.31816650,0
1689726420000,29899.00000000,29899.00000000,29899.00000000,29899.00000000,0.00000000,1689726479999,0.00000000,0,0.00000000,0.00000000,0
1689726480000,29910.74000000,29910.74000000,29910.74000000,29910.74000000,0.05568000,1689726539999,1665.43000320,1,0.05568000,1665.43000320,0
1689726540000,29910.94000000,29926.95000000,29910.94000000,29926.95000000,0.69007000,1689726599999,20640.85156880,7,0.67804000,20280.86707180,0
1689726600000,29926.95000000,29937.25000000,29926.95000000,29927.90000000,0.19175000,1689726659999,5739.69185630,7,0.10105000,3024.38397750,0
1689726660000,29925.61000000,29941.90000000,29925.61000000,29941.90000000,0.07747000,1689726719999,2319.15272710,3,0.00778000,232.89894910,0
1689726720000,29939.37000000,29939.37000000,29939.37000000,29939.37000000,0.00909000,1689726779999,272.14887330,3,0.00909000,272.14887330,0
1689726780000,29942.16000000,30012.50000000,29942.16000000,29989.75000000,2.46980000,1689726839999,74034.76708980,52,1.97032000,59054.24328880,0
1689726840000,29993.85000000,30011.71000000,29979.38000000,30008.89000000,0.30909000,1689726899999,9269.07203700,15,0.26684000,8001.34895900,0
1689726900000,30004.03000000,30024.14000000,30004.03000000,30024.14000000,0.56438000,1689726959999,16939.47864530,22,0.26939000,8087.20780330,0
