1714867200000,63903.97000000,63992.80000000,63900.00000000,63991.75000000,3.49807000,1714867259999,223743.97866140,166,2.55616000,163502.01791920,0
1714867260000,63991.75000000,64069.25000000,63991.75000000,64024.01000000,1.47708000,1714867319999,94585.18034490,109,1.26169000,80791.07223620,0
1714867320000,64010.00000000,64032.00000000,64010.00000000,64026.00000000,0.22581000,1714867379999,14457.75394610,12,0.09061000,5801.11510780,0
1714867380000,64016.43000000,64016.43000000,63988.01000000,63988.01000000,0.12692000,1714867439999,8123.77160130,9,0.02781000,1779.76071830,0
1714867440000,63974.00000000,64007.77000000,63956.01000000,63983.85000000,0.73477000,1714867499999,47014.16989130,33,0.17087000,10929.73621600,0
1714867500000,63983.86000000,64008.00000000,63958.14000000,63968.01000000,1.60757000,1714867559999,102850.79569700,60,0.58598000,37495.26231650,0
1714867560000,63968.00000000,63968.00000000,63942.01000000,63961.99000000,0.74020000,1714867619999,47337.63263200,32,0.71209000,45539.62058780,0
1714867620000,63965.31000000,63981.21000000,63960.00000000,63981.21000000,0.07780000,1714867679999,4976.14519670,6,0.07712000,4932.64152350,0
1714867680000,63980.00000000,64017.99000000,63980.00000000,64016.01000000,1.11443000,1714867739999,71328.41369530,46,0.91905000,58822.52831370,0
1714867740000,64024.00000000,64024.00000000,63997.99000000,64000.02000000,0.34202000,1714867799999,21894.81575770,24,0.04094000,2621.10299300,0
1714867800000,64010.00000000,64010.00000000,64009.16000000,64009.17000000,0.05220000,1714867859999,3341.30722760,19,0.01036000,663.13500120,0
1714867860000,64011.70000000,64040.00000000,64011.70000000,64034.01000000,0.60753000,1714867919999,38897.96126210,45,0.46866000,30006.27621950,0
1714867920000,64034.01000000,64034.01000000,64014.22000000,64014.22000000,0.32906000,1714867979999,21066.30765030,23,0.04560000,2919.05239000,0
1714867980000,64020.00000000,64034.89000000,64020.00000000,64034.15000000,0.67403000,1714868039999,43158.89671490,67,0.59141000,37868.68927050,0
1714868040000,64034.15000000,64037.47000000,64034.15000000,64037.46000000,0.54158000,1714868099999,34680.83325260,64,0.36882000,23617.85023590,0
1714868100000,64037.46000000,64048.00000000,64037.46000000,64048.00000000,0.32854000,1714868159999,21040.27457710,36,0.21330000,13660.30558170,0
1714868160000,64047.99000000,64047.99000000,64024.02000000,64041.99000000,0.33637000,1714868219999,21540.12591230,30,0.17234000,11035.08123140,0
1714868220000,64041.84000000,64041.84000000,64026.02000000,64030.00000000,0.13594000,1714868279999,8704.51154530,13,0.00199000,127.42032680,0
1714868280000,64030.00000000,64034.77000000,63960.00000000,63960.00000000,2.39300000,1714868339999,153177.52123990,125,0.41816000,26765.98815410,0
1714868340000,63960.00000000,64028.01000000,63960.00000000,64026.00000000,0.48959000,1714868399999,31331.99201820,38,0.39809000,25475.14782460,0
1714868400000,64022.00000000,64022.00000000,63986.47000000,64006.01000000,0.30981000,1714868459999,19828.68792450,30,0.18172000,11629.60671560,0
1714868460000,64004.00000000,64026.17000000,64000.00000000,64015.34000000,0.52135000,1714868519999,33372.47635950,35,0.33589000,21500.30787690,0
1714868520000,64011.99000000,64027.99000000,64011.99000000,64027.98000000,0.19188000,1714868579999,12283.59169800,14,0.16212000,10378.28320160,0
1714868580000,64027.98000000,64029.99000000,64020.00000000,64028.15000000,0.30248000,1714868639999,19367.02220580,17,0.03805000,2436.27257290,0
1714868640000,64028.16000000,64028.16000000,63976.01000000,63980.15000000,2.07336000,1714868699999,132677.29867100,49,0.18496000,11833.41306580,0
1714868700000,63980.15000000,64042.61000000,63980.15000000,64038.00000000,1.33033000,1714868759999,85155.58991140,85,1.19953000,76780.17524060,0
1714868760000,64038.00000000,64134.98000000,64024.22000000,64114.01000000,2.53571000,1714868819999,162454.68871890,128,1.84672000,118310.17915700,0
1714868820000,64114.01000000,64184.05000000,64106.00000000,64176.00000000,1.14513000,1714868879999,73451.05588780,135,0.93920000,60244.39554140,0
1714868880000,64175.99000000,64200.00000000,64108.00000000,64122.03000000,1.51045000,1714868939999,96882.18283800,81,1.18981000,76311.51262540,0
1714868940000,64126.80000000,64142.01000000,63921.54000000,63924.00000000,7.49008000,1714868999999,479649.28038510,216,2.43531000,155903.83403430,0
1714869000000,63925.99000000,63942.01000000,63888.52000000,63895.95000000,1.46649000,1714869059999,93734.65217190,80,0.89263000,57059.23381890,0
1714869060000,63890.01000000,63890.01000000,63869.99000000,63883.99000000,0.46319000,1714869119999,29591.12321190,25,0.07936000,5070.24524140,0
1714869120000,63867.99000000,63870.00000000,63854.02000000,63864.00000000,0.57768000,1714869179999,36892.41292810,19,0.46649000,29790.99426290,0
1714869180000,63864.55000000,63905.99000000,63830.00000000,63830.00000000,0.92213000,1714869239999,58908.40519920,31,0.15361000,9811.24243750,0
1714869240000,63828.01000000,63843.19000000,63748.50000000,63754.00000000,1.31824000,1714869299999,84091.13622050,83,0.39935000,25471.42822090,0
1714869300000,63760.00000000,63809.99000000,63749.32000000,63749.32000000,2.46072000,1714869359999,156946.85816630,62,1.79242000,114325.37188080,0
1714869360000,63745.41000000,63794.20000000,63639.37000000,63707.99000000,3.06581000,1714869419999,195332.07673480,194,1.38566000,88242.59419460,0
1714869420000,63717.36000000,63737.98000000,63676.00000000,63708.00000000,4.37412000,1714869479999,278710.28504530,159,3.23294000,206003.93215310,0
1714869480000,63706.01000000,63742.00000000,63686.65000000,63742.00000000,0.89895000,1714869539999,57268.96132060,118,0.17697000,11274.86125170,0
1714869540000,63738.26000000,63759.99000000,63711.77000000,63759.99000000,0.59638000,1714869599999,38009.04133060,44,0.07020000,4473.37952060,0
1714869600000,63759.99000000,63759.99000000,63671.98000000,63686.00000000,2.30552000,1714869659999,146907.00518130,68,0.27213000,17331.02957960,0
1714869660000,63682.00000000,63727.01000000,63674.00000000,63722.00000000,0.37120000,1714869719999,23643.69320490,23,0.33972000,21639.10184730,0
1714869720000,63722.00000000,63722.00000000,63487.99000000,63502.01000000,8.61348000,1714869779999,547947.30244800,348,2.98574000,189800.96126650,0
1714869780000,63527.99000000,63551.47000000,63450.02000000,63475.98000000,1.66980000,1714869839999,106005.09206350,103,0.58789000,37321.02849200,0
1714869840000,63475.98000000,63544.25000000,63475.98000000,63486.98000000,1.37473000,1714869899999,87320.98111440,50,0.36603000,23243.28226380,0
1714869900000,63492.00000000,63536.00000000,63492.00000000,63536.00000000,0.80264000,1714869959999,50973.44576410,20,0.70676000,44883.91033490,0
1714869960000,63536.00000000,63547.99000000,63532.00000000,63542.89000000,0.19062000,1714870019999,12111.30565610,18,0.13320000,8462.86101370,0
1714870020000,63549.99000000,63549.99000000,63516.00000000,63516.00000000,0.57731000,1714870079999,36680.02327230,17,0.41354000,26274.17793690,0
1714870080000,63522.00000000,63551.02000000,63522.00000000,63551.02000000,0.21604000,1714870139999,13729.00836480,12,0.12117000,7700.14875230,0
1714870140000,63550.00000000,63554.42000000,63540.00000000,63554.42000000,0.43064000,1714870199999,27366.96825600,19,0.21963000,13957.50017780,0
1714870200000,63554.03000000,63556.83000000,63520.01000000,63520.01000000,0.59906000,1714870259999,38070.06401280,26,0.00023000,14.60960230,0
1714870260000,63514.01000000,63544.24000000,63514.00000000,63514.01000000,0.22835000,1714870319999,14506.44485810,16,0.09648000,6128.04697580,0
1714870320000,63507.20000000,63537.99000000,63507.20000000,63517.45000000,0.29439000,1714870379999,18699.69433640,13,0.18290000,11616.49839210,0
1714870380000,63530.00000000,63536.02000000,63479.79000000,63479.79000000,0.53841000,1714870439999,34198.62556370,33,0.10810000,6866.84058960,0
1714870440000,63479.80000000,63489.99000000,63434.10000000,63461.99000000,1.18531000,1714870499999,75222.94545550,57,0.29200000,18531.94583920,0
1714870500000,63462.00000000,63525.99000000,63462.00000000,63517.97000000,0.63892000,1714870559999,40570.77927550,38,0.40231000,25546.26802980,0
1714870560000,63508.00000000,63521.99000000,63502.00000000,63521.99000000,0.29282000,1714870619999,18597.58431530,11,0.10079000,6401.54363620,0
1714870620000,63518.02000000,63531.99000000,63506.49000000,63531.99000000,0.09060000,1714870679999,5754.74524190,9,0.01709000,1085.53314140,0
1714870680000,63530.01000000,63532.01000000,63522.02000000,63522.02000000,0.32239000,1714870739999,20480.77897000,9,0.16407000,10422.73984780,0
1714870740000,63526.00000000,63530.00000000,63514.02000000,63527.99000000,0.08412000,1714870799999,5343.85449700,12,0.06148000,3905.58028300,0
1714870800000,63535.99000000,63536.00000000,63490.15000000,63490.15000000,0.23611000,1714870859999,14993.40838890,18,0.03269000,2076.70391480,0
1714870860000,63491.99000000,63533.99000000,63491.99000000,63532.03000000,0.48492000,1714870919999,30800.81964890,19,0.45722000,29041.71102000,0
1714870920000,63545.09000000,63555.07000000,63544.94000000,63552.02000000,0.13840000,1714870979999,8795.28720510,11,0.08147000,5177.46929440,0
1714870980000,63552.02000000,63552.02000000,63529.22000000,63529.22000000,0.83103000,1714871039999,52800.79535050,41,0.13804000,8771.06835160,0
1714871040000,63546.21000000,63551.87000000,63542.02000000,63551.87000000,0.16899000,1714871099999,10739.25350710,11,0.04108000,2610.49891600,0
1714871100000,63551.87000000,63551.87000000,63544.01000000,63544.01000000,0.12858000,1714871159999,8171.32130720,6,0.00139000,88.32617390,0
1714871160000,63544.60000000,63548.02000000,63544.00000000,63546.17000000,0.27081000,1714871219999,17209.15118170,13,0.08571000,5446.42303240,0
1714871220000,63546.59000000,63547.99000000,63546.01000000,63547.99000000,0.20195000,1714871279999,12833.17203100,39,0.01024000,650.71917370,0
1714871280000,63547.98000000,63582.00000000,63547.98000000,63582.00000000,1.36995000,1714871339999,87069.77614820,83,1.15608000,73476.79405130,0
1714871340000,63589.99000000,63597.99000000,63589.99000000,63596.01000000,0.36338000,1714871399999,23109.06617660,18,0.06519000,4145.71203310,0
1714871400000,63596.00000000,63596.00000000,63490.00000000,63498.00000000,1.89143000,1714871459999,120211.39488720,70,0.17463000,11094.56363700,0
1714871460000,63500.00000000,63501.99000000,63427.80000000,63436.00000000,1.10620000,1714871519999,70208.08279880,49,0.18047000,11449.75253840,0
1714871520000,63427.80000000,63427.80000000,63321.62000000,63384.00000000,2.49046000,1714871579999,157836.24654710,147,0.58928000,37341.78429900,0
1714871580000,63385.99000000,63423.36000000,63313.98000000,63380.00000000,4.24072000,1714871639999,268757.79504400,168,0.93023000,58935.98198280,0
1714871640000,63378.00000000,63389.99000000,63356.00000000,63360.00000000,0.16457000,1714871699999,10430.40205140,16,0.05859000,3712.57399450,0
1714871700000,63354.01000000,63374.02000000,63338.00000000,63360.01000000,0.31510000,1714871759999,19967.01716070,23,0.17806000,11282.81637790,0
1714871760000,63350.98000000,63350.98000000,63124.45000000,63232.00000000,10.11719000,1714871819999,639600.03653250,417,5.44334000,344138.78997110,0
1714871820000,63232.01000000,63318.04000000,63223.77000000,63301.97000000,2.22146000,1714871879999,140491.13709150,53,1.84605000,116737.01040290,0
1714871880000,63308.02000000,63390.57000000,63308.02000000,63390.23000000,1.43278000,1714871939999,90767.30055540,85,1.20138000,76106.51726440,0
1714871940000,63386.23000000,63404.00000000,63358.01000000,63372.00000000,0.54929000,1714871999999,34813.19967130,38,0.25451000,16129.09755240,0
1714872000000,63358.01000000,63377.99000000,63314.01000000,63324.99000000,1.15497000,1714872059999,73169.82894510,31,0.22618000,14322.30017550,0
1714872060000,63324.00000000,63362.00000000,63297.98000000,63297.98000000,1.12273000,1714872119999,71110.05237830,71,0.29294000,18554.26621070,0
1714872120000,63285.87000000,63332.93000000,63285.87000000,63332.93000000,0.18019000,1714872179999,11404.31309570,11,0.17986000,11383.42079900,0
1714872180000,63360.01000000,63360.01000000,63243.99000000,63243.99000000,0.31440000,1714872239999,19903.41482600,20,0.09862000,6242.58518360,0
1714872240000,63246.63000000,63318.00000000,63213.65000000,63318.00000000,1.32269000,1714872299999,83662.60639640,74,0.63951000,40444.70143310,0
1714872300000,63300.00000000,63300.00000000,63211.99000000,63212.00000000,0.63474000,1714872359999,40162.61492490,31,0.10697000,6769.47235000,0
1714872360000,63220.32000000,63239.99000000,63200.00000000,63200.00000000,0.72718000,1714872419999,45974.33335760,42,0.30303000,19159.31876620,0
1714872420000,63195.46000000,63231.99000000,63153.58000000,63231.99000000,1.27800000,1714872479999,80745.42780530,65,0.96246000,60804.09428510,0
1714872480000,63228.01000000,63329.31000000,63228.01000000,63309.99000000,1.51070000,1714872539999,95625.81030800,85,0.97637000,61794.49844100,0
1714872540000,63316.88000000,63316.88000000,63252.00000000,63274.01000000,0.72237000,1714872599999,45708.52343790,52,0.07053000,4462.17499100,0
1714872600000,63274.72000000,63334.00000000,63274.72000000,63317.82000000,0.57845000,1714872659999,36628.14613800,28,0.45833000,29021.65175260,0
1714872660000,63317.99000000,63318.00000000,63284.19000000,63292.90000000,0.13817000,1714872719999,8747.40837340,13,0.02760000,1746.75259150,0
1714872720000,63285.99000000,63285.99000000,63176.03000000,63222.00000000,3.33972000,1714872779999,211102.33513100,117,1.93301000,122169.52135400,0
1714872780000,63228.00000000,63234.00000000,63136.00000000,63145.99000000,0.71693000,1714872839999,45306.16334170,29,0.10857000,6861.63855800,0
1714872840000,63148.00000000,63176.00000000,63075.81000000,63084.17000000,1.20831000,1714872899999,76251.22537810,74,0.21218000,13391.47354530,0
1714872900000,63087.99000000,63124.21000000,62890.40000000,62963.04000000,8.69808000,1714872959999,547764.55749950,459,3.63452000,228815.56439690,0
1714872960000,62967.89000000,63046.05000000,62947.98000000,63046.05000000,2.00481000,1714873019999,126300.25202830,143,1.03549000,65239.13523930,0
1714873020000,63047.57000000,63137.61000000,63020.44000000,63116.00000000,0.35529000,1714873079999,22413.61618020,43,0.08616000,5436.78975010,0
1714873080000,63102.01000000,63102.01000000,62931.21000000,62947.99000000,3.87880000,1714873139999,244477.86723650,171,0.54593000,34385.19600320,0
1714873140000,62944.01000000,63053.19000000,62882.07000000,63025.01000000,2.04973000,1714873199999,129021.90591390,137,1.02948000,64809.42087240,0
1714873200000,63038.00000000,63106.05000000,63020.00000000,63091.72000000,1.71044000,1714873259999,107868.06007830,99,1.50694000,95034.95401320,0
1714873260000,63094.00000000,63094.00000000,63046.01000000,63046.36000000,0.33142000,1714873319999,20899.14796860,28,0.01869000,1178.54633340,0
1714873320000,63034.00000000,63034.00000000,62950.00000000,62972.00000000,1.18591000,1714873379999,74689.57267020,73,0.34522000,21740.44474990,0
1714873380000,62981.84000000,63005.96000000,62962.86000000,62995.00000000,0.77062000,1714873439999,48537.02271830,24,0.26417000,16635.42995680,0
1714873440000,62997.99000000,63055.99000000,62986.03000000,63050.26000000,0.21033000,1714873499999,13251.13616120,19,0.02757000,1737.67105960,0
1714873500000,63059.16000000,63087.23000000,63028.88000000,63087.23000000,0.19439000,1714873559999,12257.22369430,13,0.18757000,11827.20905430,0
1714873560000,63076.59000000,63120.50000000,63076.59000000,63118.01000000,0.14013000,1714873619999,8843.33564450,7,0.12978000,8190.12073760,0
1714873620000,63118.01000000,63152.00000000,63110.00000000,63152.00000000,0.25175000,1714873679999,15893.30895830,19,0.12119000,7651.55901750,0
1714873680000,63157.99000000,63212.00000000,63157.99000000,63212.00000000,0.15743000,1714873739999,9947.64528590,38,0.15077000,9526.90637930,0
1714873740000,63213.64000000,63226.57000000,63176.86000000,63210.01000000,0.70720000,1714873799999,44689.69032720,45,0.62493000,39491.51951900,0
1714873800000,63210.00000000,63237.15000000,63189.11000000,63194.02000000,0.86802000,1714873859999,54873.29804580,59,0.43915000,27765.18443540,0
1714873860000,63202.00000000,63266.02000000,63202.00000000,63260.00000000,1.16870000,1714873919999,73914.17994600,78,0.67516000,42697.32466370,0
1714873920000,63262.00000000,63262.00000000,63232.01000000,63246.00000000,0.33908000,1714873979999,21444.97882430,23,0.08848000,5595.82087700,0
1714873980000,63247.98000000,63254.00000000,63217.72000000,63254.00000000,0.27726000,1714874039999,17532.01736090,28,0.02117000,1338.73282050,0
1714874040000,63260.00000000,63269.74000000,63230.01000000,63269.74000000,0.36417000,1714874099999,23032.73595950,20,0.01070000,676.86647270,0
1714874100000,63273.99000000,63277.56000000,63267.57000000,63267.57000000,0.09732000,1714874159999,6157.82879630,13,0.01066000,674.48104670,0
1714874160000,63277.77000000,63311.99000000,63277.77000000,63307.99000000,0.43613000,1714874219999,27603.94313350,27,0.21453000,13576.03520160,0
1714874220000,63312.07000000,63329.77000000,63306.00000000,63308.00000000,0.92998000,1714874279999,58884.05571280,34,0.47165000,29864.15114600,0
1714874280000,63298.00000000,63336.47000000,63298.00000000,63336.47000000,1.60750000,1714874339999,101793.36491210,64,0.54862000,34741.03129900,0
1714874340000,63336.48000000,63336.48000000,63310.01000000,63310.01000000,0.27624000,1714874399999,17494.50980150,12,0.02101000,1330.62162300,0
1714874400000,63321.99000000,63321.99000000,63292.00000000,63293.99000000,0.13383000,1714874459999,8473.05974950,12,0.04124000,2610.26961070,0
1714874460000,63282.02000000,63325.99000000,63282.02000000,63325.97000000,0.94633000,1714874519999,59908.12735160,15,0.79743000,50479.00069960,0
1714874520000,63334.00000000,63346.00000000,63334.00000000,63346.00000000,0.43483000,1714874579999,27541.23120510,25,0.18147000,11493.91521230,0
1714874580000,63346.00000000,63398.16000000,63346.00000000,63372.22000000,1.22265000,1714874639999,77484.81490750,64,0.89259000,56564.65914680,0
1714874640000,63393.40000000,63393.40000000,63363.99000000,63363.99000000,0.34326000,1714874699999,21756.54849130,12,0.00334000,211.69564650,0
1714874700000,63363.99000000,63363.99000000,63325.97000000,63325.97000000,0.55301000,1714874759999,35033.07869820,21,0.00000000,0.00000000,0
1714874760000,63338.00000000,63353.99000000,63314.30000000,63327.99000000,0.23776000,1714874819999,15060.01868790,18,0.02938000,1860.67241200,0
1714874820000,63327.99000000,63327.99000000,63280.12000000,63301.99000000,0.73223000,1714874879999,46355.92028420,45,0.08042000,5090.23622090,0
1714874880000,63302.00000000,63311.99000000,63302.00000000,63308.01000000,0.26716000,1714874939999,16913.64477680,13,0.08116000,5137.62790240,0
1714874940000,63308.00000000,63308.00000000,63245.99000000,63245.99000000,0.66363000,1714874999999,41997.30944810,27,0.00674000,426.28792190,0
1714875000000,63243.09000000,63387.16000000,63222.00000000,63387.16000000,1.16258000,1714875059999,73574.50032230,96,0.92455000,58515.22697020,0
1714875060000,63393.48000000,63393.48000000,63312.00000000,63312.00000000,1.31510000,1714875119999,83325.07285180,49,0.00513000,324.84191130,0
1714875120000,63313.81000000,63340.00000000,63313.81000000,63316.00000000,0.39600000,1714875179999,25075.61827550,19,0.16050000,10162.38067920,0
1714875180000,63324.00000000,63336.00000000,63316.00000000,63316.00000000,0.24865000,1714875239999,15744.95923570,16,0.08883000,5625.15295510,0
1714875240000,63317.10000000,63319.98000000,63317.10000000,63319.98000000,0.00318000,1714875299999,201.35513960,3,0.00103000,65.21718260,0
1714875300000,63334.40000000,63334.40000000,63305.57000000,63312.13000000,0.22306000,1714875359999,14123.64306290,7,0.09571000,6059.54159790,0
1714875360000,63312.98000000,63318.00000000,63282.63000000,63309.75000000,1.30621000,1714875419999,82685.28099220,55,0.12522000,7927.16992000,0
1714875420000,63328.00000000,63350.00000000,63328.00000000,63350.00000000,0.14751000,1714875479999,9343.38801020,9,0.13820000,8753.69793020,0
1714875480000,63342.01000000,63342.01000000,63322.88000000,63322.88000000,0.16714000,1714875539999,10585.65771190,8,0.00084000,53.20319530,0
1714875540000,63325.99000000,63325.99000000,63318.54000000,63318.54000000,0.14398000,1714875599999,9117.10834960,15,0.00087000,55.09271520,0
1714875600000,63309.77000000,63328.00000000,63309.77000000,63328.00000000,0.32947000,1714875659999,20861.55553040,16,0.30256000,19157.88388130,0
1714875660000,63338.00000000,63388.02000000,63338.00000000,63388.02000000,0.04324000,1714875719999,2739.46846980,8,0.04324000,2739.46846980,0
1714875720000,63395.65000000,63395.69000000,63366.02000000,63366.02000000,0.16840000,1714875779999,10674.91030590,11,0.07620000,4830.73549170,0
1714875780000,63372.00000000,63411.01000000,63372.00000000,63411.01000000,0.33397000,1714875839999,21173.92565650,23,0.30754000,19498.14607240,0
1714875840000,63402.01000000,63403.03000000,63388.00000000,63388.00000000,0.27428000,1714875899999,17388.20956850,18,0.00019000,12.04638190,0
1714875900000,63394.00000000,63420.00000000,63394.00000000,63419.99000000,0.06107000,1714875959999,3872.24228260,12,0.02548000,1615.64879690,0
1714875960000,63427.78000000,63427.78000000,63420.00000000,63423.99000000,0.00875000,1714876019999,554.98231290,4,0.00094000,59.61480000,0
1714876020000,63427.79000000,63427.79000000,63414.00000000,63424.00000000,0.02464000,1714876079999,1562.68926870,6,0.00095000,60.25296150,0
