1756080000000000,113491.20000000,113496.08000000,113412.64000000,113450.00000000,1.45843000,1756080059999999,165484.09585310,224,0.39966000,45355.78158320,0
1756080060000000,113450.00000000,113450.00000000,113385.82000000,113432.01000000,3.73795000,1756080119999999,423963.47224130,310,0.74192000,84141.76437530,0
1756080120000000,113432.01000000,113452.00000000,113430.01000000,113432.00000000,1.44811000,1756080179999999,164275.16287940,206,1.15939000,131521.06259990,0
1756080180000000,113430.01000000,113530.00000000,113427.37000000,113432.00000000,6.78925000,1756080239999999,770511.33547420,296,5.59735000,635246.12480050,0
1756080240000000,113434.00000000,113467.99000000,113421.67000000,113461.40000000,0.90925000,1756080299999999,103145.99314670,229,0.58150000,65962.95063810,0
1756080300000000,113462.00000000,113510.00000000,113462.00000000,113490.00000000,2.79052000,1756080359999999,316678.94464540,361,1.16568000,132285.33065980,0
1756080360000000,113488.00000000,113490.51000000,113444.01000000,113490.51000000,0.55052000,1756080419999999,62465.69334470,232,0.49980000,56710.71572460,0
1756080420000000,113490.51000000,113508.00000000,113455.63000000,113455.63000000,3.59098000,1756080479999999,407555.19094450,201,0.31939000,36246.44168450,0
1756080480000000,113455.62000000,113455.62000000,113375.55000000,113429.83000000,1.42302000,1756080539999999,161381.68905000,254,0.72754000,82500.05575180,0
1756080540000000,113421.31000000,113421.99000000,113352.64000000,113379.99000000,2.36304000,1756080599999999,267976.27373680,316,0.48263000,54723.60897890,0
1756080600000000,113374.01000000,113448.00000000,113374.01000000,113387.44000000,2.61641000,1756080659999999,296678.19510550,324,2.30077000,260872.53861210,0
1756080660000000,113387.44000000,113479.99000000,113387.44000000,113443.95000000,1.46989000,1756080719999999,166742.61883140,306,1.21664000,138010.60615640,0
1756080720000000,113440.00000000,113449.99000000,113432.00000000,113449.99000000,0.64487000,1756080779999999,73152.32416150,112,0.23504000,26661.82697060,0
1756080780000000,113450.00000000,113450.00000000,113331.78000000,113417.99000000,8.98448000,1756080839999999,1018448.21464100,483,2.43086000,275600.13269550,0
1756080840000000,113417.99000000,113469.12000000,113403.60000000,113403.61000000,2.14000000,1756080899999999,242753.96651700,260,0.72524000,82269.83091000,0
1756080900000000,113404.01000000,113478.74000000,113404.01000000,113478.74000000,1.66246000,1756080959999999,188620.11143370,266,1.02744000,116566.06530170,0
1756080960000000,113479.98000000,113479.98000000,113374.00000000,113374.00000000,1.37642000,1756081019999999,156113.15996150,306,0.55063000,62441.33271050,0
1756081020000000,113374.00000000,113384.30000000,113313.45000000,113384.30000000,6.40426000,1756081079999999,725905.58340610,541,1.98734000,225247.48451040,0
1756081080000000,113384.30000000,113402.00000000,113320.00000000,113383.67000000,7.93479000,1756081139999999,899500.58735560,338,6.58049000,745981.90699990,0
1756081140000000,113383.99000000,113383.99000000,113254.00000000,113254.01000000,2.47785000,1756081199999999,280768.41699750,324,0.55678000,63075.88200770,0
1756081200000000,113254.01000000,113303.99000000,113202.00000000,113302.00000000,2.40950000,1756081259999999,272865.33211750,465,1.56742000,177502.50127450,0
1756081260000000,113288.00000000,113288.00000000,113232.00000000,113280.82000000,0.98705000,1756081319999999,111785.68111150,260,0.67036000,75917.55351630,0
1756081320000000,113280.82000000,113324.00000000,113280.01000000,113324.00000000,0.87891000,1756081379999999,99573.94016480,207,0.45864000,51957.65039960,0
1756081380000000,113324.00000000,113350.40000000,113304.00000000,113325.67000000,2.68678000,1756081439999999,304519.73271120,238,2.29572000,260196.52171860,0
1756081440000000,113325.66000000,113325.66000000,113172.00000000,113172.00000000,11.13007000,1756081499999999,1260514.71156020,553,2.90704000,329266.00737020,0
1756081500000000,113172.00000000,113190.00000000,113120.01000000,113166.00000000,2.46156000,1756081559999999,278538.01069540,587,1.35316000,153109.70067820,0
1756081560000000,113165.99000000,113237.99000000,113101.39000000,113180.95000000,9.13065000,1756081619999999,1033235.39555320,572,5.89475000,667043.30190330,0
1756081620000000,113180.96000000,113185.51000000,113065.56000000,113065.57000000,7.23379000,1756081679999999,818207.74838660,545,1.91688000,216832.87501270,0
1756081680000000,113065.57000000,113129.80000000,113065.56000000,113099.37000000,1.20920000,1756081739999999,136760.79673010,303,0.48878000,55274.66230540,0
1756081740000000,113099.36000000,113101.98000000,113051.85000000,113061.99000000,1.38319000,1756081799999999,156408.82191790,265,0.43252000,48905.47445990,0
1756081800000000,113061.99000000,113085.95000000,113002.00000000,113085.95000000,3.92868000,1756081859999999,444111.23003060,510,2.14214000,242164.22630930,0
1756081860000000,113085.94000000,113085.94000000,112936.89000000,112946.01000000,3.43655000,1756081919999999,388339.64196360,710,1.08522000,122593.16934720,0
1756081920000000,112946.01000000,112979.99000000,112922.75000000,112945.99000000,4.83191000,1756081979999999,545774.15645730,497,1.32291000,149418.98974730,0
1756081980000000,112945.99000000,113038.00000000,112945.99000000,113037.99000000,1.40137000,1756082039999999,158338.15592400,287,1.06309000,120121.52320620,0
1756082040000000,113037.99000000,113055.99000000,112962.00000000,112979.03000000,1.86207000,1756082099999999,210413.22520070,278,0.39068000,44140.26140160,0
1756082100000000,112979.03000000,112992.67000000,112763.83000000,112839.99000000,17.59288000,1756082159999999,1985489.77465680,1248,7.28579000,822020.34518210,0
1756082160000000,112839.99000000,112890.20000000,112753.06000000,112766.01000000,8.85244000,1756082219999999,998986.42214170,505,4.30662000,486017.54613020,0
1756082220000000,112766.01000000,112774.00000000,112705.00000000,112705.00000000,2.04157000,1756082279999999,230162.57771640,425,0.75985000,85655.79884220,0
1756082280000000,112705.01000000,112721.93000000,112609.07000000,112609.07000000,5.60432000,1756082339999999,631516.30805090,694,0.98810000,111338.37307000,0
1756082340000000,112609.06000000,112659.99000000,112606.01000000,112615.99000000,1.26183000,1756082399999999,142118.42224280,346,0.76148000,85764.48767150,0
1756082400000000,112616.00000000,112652.19000000,112408.15000000,112442.80000000,14.70047000,1756082459999999,1654264.96243800,1914,5.93749000,668244.45262110,0
1756082460000000,112442.80000000,112613.01000000,112393.44000000,112421.13000000,5.87834000,1756082519999999,661203.24702670,866,2.42972000,273227.63949290,0
1756082520000000,112418.01000000,112418.01000000,112160.01000000,112160.01000000,16.30621000,1756082579999999,1830837.93270720,1726,3.51355000,394433.64808020,0
1756082580000000,112160.01000000,112238.64000000,112147.96000000,112170.01000000,7.52772000,1756082639999999,844468.15818460,717,4.86916000,546216.70250560,0
1756082640000000,112170.01000000,112294.00000000,112152.11000000,112252.31000000,4.48153000,1756082699999999,502900.71642580,536,3.00211000,336854.43804750,0
1756082700000000,112252.31000000,112328.52000000,112230.89000000,112240.00000000,4.66824000,1756082759999999,524045.15585830,517,3.82146000,428977.80208020,0
1756082760000000,112247.99000000,112247.99000000,112158.35000000,112224.97000000,3.40574000,1756082819999999,382174.56087430,414,2.21021000,248012.36825340,0
1756082820000000,112230.00000000,112421.99000000,112230.00000000,112398.00000000,13.03444000,1756082879999999,1464553.51551940,638,9.82982000,1104390.60272150,0
1756082880000000,112398.01000000,112505.90000000,112390.01000000,112487.88000000,1.93548000,1756082939999999,217659.51731040,434,1.25503000,141140.77110140,0
1756082940000000,112487.87000000,112487.88000000,112409.44000000,112465.99000000,5.51551000,1756082999999999,620165.21709310,533,2.27970000,256321.90759380,0
1756083000000000,112466.00000000,112542.91000000,112466.00000000,112542.91000000,4.29130000,1756083059999999,482861.63464220,479,3.38092000,380417.56715150,0
1756083060000000,112542.91000000,112561.64000000,112474.00000000,112498.37000000,5.43088000,1756083119999999,610961.69452260,592,4.79628000,539549.91977840,0
1756083120000000,112496.32000000,112512.64000000,112424.00000000,112512.64000000,3.95404000,1756083179999999,444730.17801400,460,3.55916000,400316.68888410,0
1756083180000000,112512.64000000,112584.06000000,112512.64000000,112543.30000000,2.73036000,1756083239999999,307328.94078220,361,1.57746000,177550.75082190,0
1756083240000000,112543.30000000,112551.89000000,112476.00000000,112551.89000000,3.54344000,1756083299999999,398679.62025520,435,1.70282000,191575.78969080,0
1756083300000000,112553.94000000,112611.58000000,112553.94000000,112604.00000000,2.55283000,1756083359999999,287429.99340800,469,1.66400000,187339.08739880,0
1756083360000000,112603.99000000,112660.08000000,112598.01000000,112634.57000000,1.40505000,1756083419999999,158248.95823620,361,0.91203000,102712.94155430,0
1756083420000000,112634.57000000,112634.57000000,112552.00000000,112600.01000000,3.57697000,1756083479999999,402656.07102470,415,2.70972000,305020.17684390,0
1756083480000000,112600.00000000,112634.85000000,112580.01000000,112611.74000000,3.23558000,1756083539999999,364330.33356190,355,2.51472000,283148.00357370,0
1756083540000000,112612.00000000,112642.04000000,112574.00000000,112642.04000000,1.62797000,1756083599999999,183309.97548190,262,0.94437000,106343.63740570,0
1756083600000000,112643.66000000,112690.22000000,112632.00000000,112690.22000000,3.66690000,1756083659999999,413135.88340740,344,2.53537000,285662.74444380,0
1756083660000000,112691.06000000,112736.98000000,112671.11000000,112736.98000000,2.21034000,1756083719999999,249100.53702350,344,1.21230000,136627.35391220,0
1756083720000000,112736.98000000,112785.76000000,112726.01000000,112785.76000000,1.58435000,1756083779999999,178636.51615180,315,1.13430000,127894.28127940,0
1756083780000000,112785.76000000,112808.99000000,112733.12000000,112733.12000000,4.53002000,1756083839999999,510914.31577460,374,0.91641000,103356.75667670,0
1756083840000000,112730.00000000,112792.00000000,112720.01000000,112792.00000000,1.17124000,1756083899999999,132064.75462910,157,0.76823000,86613.43942250,0
1756083900000000,112792.00000000,112807.26000000,112752.00000000,112790.92000000,0.77504000,1756083959999999,87405.19942320,259,0.58607000,66091.13307770,0
1756083960000000,112788.00000000,112813.91000000,112718.01000000,112813.91000000,1.54933000,1756084019999999,174693.68995080,337,1.27086000,143295.68709720,0
1756084020000000,112814.00000000,112849.99000000,112814.00000000,112847.99000000,7.44769000,1756084079999999,840322.43856980,375,6.04696000,682273.89777940,0
1756084080000000,112847.99000000,112867.99000000,112833.74000000,112867.99000000,1.89377000,1756084139999999,213706.35254630,258,0.43572000,49169.52088670,0
1756084140000000,112868.00000000,112871.99000000,112792.29000000,112827.63000000,1.39204000,1756084199999999,157069.05790600,323,0.67051000,75651.58242460,0
1756084200000000,112827.99000000,112838.00000000,112768.60000000,112838.00000000,0.72239000,1756084259999999,81487.18647050,284,0.46641000,52610.46641580,0
1756084260000000,112838.54000000,112892.00000000,112838.54000000,112862.00000000,0.62157000,1756084319999999,70156.48609210,245,0.48704000,54971.33256010,0
1756084320000000,112860.28000000,112860.28000000,112832.00000000,112832.01000000,0.48220000,1756084379999999,54411.12873840,125,0.37748000,42594.19525300,0
1756084380000000,112832.01000000,112832.01000000,112766.03000000,112796.01000000,1.45912000,1756084439999999,164586.84696460,299,0.69137000,77979.22819780,0
1756084440000000,112803.98000000,112816.00000000,112802.00000000,112812.00000000,0.45022000,1756084499999999,50788.65061410,87,0.32245000,36374.62392070,0
1756084500000000,112812.00000000,112821.47000000,112740.00000000,112819.66000000,1.58292000,1756084559999999,178549.49868600,309,1.20160000,135531.12543310,0
1756084560000000,112819.67000000,112883.01000000,112798.01000000,112878.01000000,1.95924000,1756084619999999,221074.15826760,400,1.35768000,153196.30878620,0
1756084620000000,112874.00000000,112874.00000000,112713.09000000,112742.00000000,2.36980000,1756084679999999,267252.92557230,392,2.01061000,226738.92521390,0
1756084680000000,112742.00000000,112749.88000000,112614.01000000,112702.00000000,4.49264000,1756084739999999,506177.08171040,547,2.93044000,330118.37880890,0
1756084740000000,112706.00000000,112761.99000000,112706.00000000,112735.53000000,0.62273000,1756084799999999,70196.87808870,280,0.40128000,45232.21065770,0
1756084800000000,112735.53000000,112829.16000000,112730.01000000,112829.16000000,2.19555000,1756084859999999,247618.87804150,287,1.36464000,153918.35503530,0
