1750121220000000,106919.80000000,106929.36000000,106840.50000000,106852.48000000,2.06530000,1750121279999999,220726.55417500,310,1.35525000,144835.02322410,0
1750121280000000,106853.40000000,106936.87000000,106853.40000000,106936.87000000,1.45127000,1750121339999999,155122.90529830,314,1.18599000,126765.53058810,0
1750121340000000,106936.87000000,107046.97000000,106934.06000000,107046.97000000,5.25620000,1750121399999999,562242.39567370,454,4.67093000,499629.66180000,0
1750121400000000,107046.97000000,107244.14000000,107046.97000000,107211.53000000,11.28831000,1750121459999999,1209754.31246360,1745,9.86929000,1057653.94787350,0
1750121460000000,107214.06000000,107251.50000000,107169.01000000,107251.50000000,4.42143000,1750121519999999,473978.73781790,503,2.94623000,315829.37229790,0
1750121520000000,107251.50000000,107251.50000000,107125.20000000,107227.77000000,2.97141000,1750121579999999,318436.69334500,490,1.30130000,139455.63515310,0
1750121580000000,107227.77000000,107310.96000000,107225.82000000,107302.01000000,3.92865000,1750121639999999,421500.19316980,791,2.67069000,286519.30641710,0
1750121640000000,107302.01000000,107305.99000000,107210.01000000,107210.16000000,2.38235000,1750121699999999,255556.39529970,449,1.48280000,159085.14614900,0
1750121700000000,107210.17000000,107248.23000000,107200.00000000,107248.23000000,8.22267000,1750121759999999,881558.37357270,552,3.28710000,352440.56908970,0
1750121760000000,107248.24000000,107284.50000000,107206.00000000,107211.60000000,7.66810000,1750121819999999,822374.83336610,573,5.64350000,605252.34406680,0
1750121820000000,107211.60000000,107227.99000000,107199.00000000,107214.00000000,8.07344000,1750121879999999,865515.29760350,507,2.66173000,285353.59718130,0
1750121880000000,107215.03000000,107281.01000000,107202.01000000,107262.01000000,5.14233000,1750121939999999,551480.45468580,561,3.43393000,368274.72010560,0
1750121940000000,107262.01000000,107304.00000000,107262.00000000,107283.99000000,2.25388000,1750121999999999,241795.09753000,404,1.71318000,183782.16334670,0
1750122000000000,107284.00000000,107355.44000000,107244.28000000,107286.00000000,4.89789000,1750122059999999,525580.18234340,920,3.97118000,426142.70140420,0
1750122060000000,107286.00000000,107286.00000000,107202.01000000,107220.25000000,1.89568000,1750122119999999,203323.23235560,665,0.96748000,103775.02700380,0
1750122120000000,107220.25000000,107220.55000000,107199.00000000,107202.02000000,2.64260000,1750122179999999,283306.78525880,303,0.99966000,107168.76107070,0
1750122180000000,107202.02000000,107285.99000000,107202.01000000,107280.01000000,1.80397000,1750122239999999,193415.38085120,345,1.70930000,183262.60824740,0
1750122240000000,107278.81000000,107283.99000000,107228.01000000,107242.00000000,3.63628000,1750122299999999,389988.98435560,709,0.49337000,52916.87884310,0
1750122300000000,107242.01000000,107250.00000000,107199.00000000,107211.98000000,2.98676000,1750122359999999,320207.35485010,461,1.69412000,181616.71180250,0
1750122360000000,107211.99000000,107232.00000000,107199.01000000,107232.00000000,2.19518000,1750122419999999,235351.92892480,448,1.86182000,199614.12505210,0
1750122420000000,107232.00000000,107264.00000000,107147.73000000,107189.99000000,37.39757000,1750122479999999,4008945.35946730,1130,0.96246000,103165.14473490,0
1750122480000000,107188.36000000,107196.67000000,107161.99000000,107195.38000000,2.54927000,1750122539999999,273237.46037300,464,1.96644000,210764.58160380,0
1750122540000000,107195.81000000,107212.97000000,107166.00000000,107168.01000000,2.56357000,1750122599999999,274784.53279180,496,1.69785000,181989.88882850,0
1750122600000000,107168.01000000,107168.01000000,106984.12000000,106984.12000000,4.14496000,1750122659999999,443731.14378290,944,0.94358000,100993.80699500,0
1750122660000000,106984.12000000,107088.00000000,106983.96000000,107088.00000000,2.94880000,1750122719999999,315575.76803030,471,2.14988000,230052.50993270,0
1750122720000000,107088.00000000,107275.99000000,107083.11000000,107275.99000000,5.11165000,1750122779999999,547822.94602630,860,4.51942000,484347.19173210,0
1750122780000000,107276.00000000,107276.00000000,107178.56000000,107232.72000000,2.53770000,1750122839999999,272127.26406110,621,1.11194000,119234.80744260,0
1750122840000000,107232.73000000,107232.73000000,107178.56000000,107178.56000000,1.00866000,1750122899999999,108144.33178640,310,0.25926000,27797.13356490,0
1750122900000000,107176.42000000,107211.99000000,107148.02000000,107157.99000000,2.08125000,1750122959999999,223075.99648270,488,0.97616000,104627.36944300,0
1750122960000000,107154.02000000,107163.99000000,107125.56000000,107146.81000000,0.99866000,1750123019999999,107003.47045650,373,0.43658000,46778.66865040,0
1750123020000000,107146.81000000,107240.00000000,107132.01000000,107240.00000000,1.35347000,1750123079999999,145073.12550950,414,1.16873000,125278.36446230,0
1750123080000000,107242.00000000,107267.99000000,107209.99000000,107214.79000000,1.66976000,1750123139999999,179072.84853090,629,0.93693000,100473.19657020,0
1750123140000000,107214.80000000,107257.48000000,107176.01000000,107176.01000000,1.73905000,1750123199999999,186469.25246950,618,0.96000000,102945.41938330,0
1750123200000000,107176.01000000,107211.99000000,107160.33000000,107166.01000000,1.53673000,1750123259999999,164718.64069830,479,0.64274000,68897.08033890,0
1750123260000000,107166.00000000,107166.00000000,107082.01000000,107150.00000000,3.14538000,1750123319999999,336930.01696980,774,1.75275000,187744.78365770,0
1750123320000000,107150.01000000,107165.99000000,107122.88000000,107142.00000000,2.09204000,1750123379999999,224152.59461600,460,0.88720000,95052.13245740,0
1750123380000000,107140.02000000,107157.26000000,107080.01000000,107109.85000000,2.01343000,1750123439999999,215680.31881160,645,1.54939000,165973.56597530,0
1750123440000000,107111.99000000,107139.99000000,107098.00000000,107117.99000000,2.97512000,1750123499999999,318682.28119390,425,1.79767000,192553.93969550,0
1750123500000000,107118.00000000,107121.99000000,107050.01000000,107090.08000000,1.88292000,1750123559999999,201610.32641840,554,0.77367000,82832.82034230,0
1750123560000000,107090.95000000,107090.95000000,107040.01000000,107061.99000000,0.49265000,1750123619999999,52741.45590830,348,0.21699000,23228.99689940,0
1750123620000000,107062.00000000,107098.00000000,107054.45000000,107085.99000000,1.19829000,1750123679999999,128299.77977560,295,0.44872000,48043.98115030,0
1750123680000000,107086.00000000,107131.23000000,107082.00000000,107131.23000000,1.46500000,1750123739999999,156906.69863130,408,0.66782000,71520.18580630,0
1750123740000000,107131.24000000,107139.99000000,107078.02000000,107078.02000000,0.92320000,1750123799999999,98893.63716380,292,0.49047000,52538.95222360,0
1750123800000000,107078.02000000,107115.98000000,107074.01000000,107105.99000000,1.29591000,1750123859999999,138776.77441010,500,0.55338000,59261.62392580,0
1750123860000000,107104.02000000,107135.99000000,107080.00000000,107109.01000000,1.30721000,1750123919999999,140014.57657950,527,0.52558000,56296.99309000,0
1750123920000000,107109.01000000,107162.80000000,107106.02000000,107162.80000000,0.47557000,1750123979999999,50944.17217140,314,0.38136000,40853.41085410,0
1750123980000000,107162.80000000,107330.00000000,107162.80000000,107329.99000000,2.77349000,1750124039999999,297428.47448860,560,2.75331000,295264.09309880,0
1750124040000000,107330.00000000,107448.27000000,107280.44000000,107280.44000000,7.43172000,1750124099999999,797868.24982380,1583,3.71651000,398942.89726230,0
1750124100000000,107279.44000000,107279.44000000,107149.50000000,107166.01000000,5.30450000,1750124159999999,568660.17145630,638,0.81356000,87235.37167250,0
1750124160000000,107166.00000000,107187.73000000,107077.22000000,107077.22000000,0.96859000,1750124219999999,103776.88406970,511,0.23476000,25154.99258180,0
1750124220000000,107077.23000000,107125.99000000,107031.25000000,107097.99000000,3.78064000,1750124279999999,404828.07030870,645,1.56647000,167728.79830330,0
1750124280000000,107098.00000000,107152.58000000,107056.00000000,107068.00000000,1.97433000,1750124339999999,211442.41243150,483,0.80552000,86262.27469520,0
1750124340000000,107068.01000000,107125.93000000,107068.00000000,107125.93000000,1.65351000,1750124399999999,177078.90937800,307,1.02055000,109296.10142010,0
1750124400000000,107124.02000000,107139.99000000,107100.00000000,107138.02000000,0.64623000,1750124459999999,69223.37566930,256,0.46852000,50186.72735110,0
1750124460000000,107138.02000000,107140.28000000,107081.93000000,107140.28000000,0.64779000,1750124519999999,69384.55383940,403,0.50091000,53652.24160380,0
1750124520000000,107140.29000000,107155.99000000,107122.00000000,107132.00000000,1.12858000,1750124579999999,120924.37784570,285,0.38347000,41083.92903860,0
1750124580000000,107132.00000000,107149.37000000,107108.01000000,107111.99000000,1.35046000,1750124639999999,144686.76160900,197,0.79301000,84962.19585940,0
1750124640000000,107112.00000000,107133.29000000,107100.01000000,107133.23000000,0.32875000,1750124699999999,35214.65059480,214,0.22166000,23743.47502670,0
1750124700000000,107133.23000000,107133.23000000,107071.74000000,107071.74000000,1.23262000,1750124759999999,131994.52618420,250,0.53757000,57563.84932230,0
1750124760000000,107070.02000000,107074.00000000,107056.01000000,107073.99000000,0.41046000,1750124819999999,43947.48718240,141,0.10832000,11597.19823320,0
1750124820000000,107074.00000000,107144.09000000,107074.00000000,107140.01000000,0.86650000,1750124879999999,92819.90345290,311,0.42612000,45641.07044180,0
1750124880000000,107140.01000000,107173.78000000,107132.00000000,107170.01000000,0.67257000,1750124939999999,72063.37690510,286,0.39026000,41814.38567280,0
1750124940000000,107170.01000000,107265.99000000,107170.01000000,107242.31000000,2.29603000,1750124999999999,246236.47361890,568,1.24678000,133698.69470220,0
1750125000000000,107242.31000000,107265.95000000,107242.31000000,107263.99000000,0.32016000,1750125059999999,34340.42137940,140,0.12929000,13867.46942480,0
1750125060000000,107263.99000000,107296.49000000,107244.01000000,107247.47000000,0.71346000,1750125119999999,76536.62002510,245,0.25723000,27593.50233500,0
1750125120000000,107247.47000000,107322.47000000,107247.47000000,107322.47000000,2.15958000,1750125179999999,231679.69544520,318,2.09943000,225225.99691010,0
1750125180000000,107322.47000000,107411.79000000,107288.00000000,107288.00000000,3.55386000,1750125239999999,381540.67725580,727,2.07876000,223209.22212960,0
1750125240000000,107287.23000000,107322.00000000,107230.89000000,107322.00000000,3.26821000,1750125299999999,350577.38617010,414,1.29709000,139147.47586210,0
1750125300000000,107322.00000000,107406.00000000,107288.01000000,107361.99000000,2.34636000,1750125359999999,251841.76266160,448,2.03778000,218711.14938030,0
1750125360000000,107361.99000000,107392.50000000,107255.58000000,107289.21000000,2.71435000,1750125419999999,291229.81763190,402,1.00580000,107922.67504970,0
1750125420000000,107289.22000000,107289.22000000,107247.85000000,107254.81000000,1.06930000,1750125479999999,114696.56232450,356,0.24733000,26529.28997770,0
1750125480000000,107254.81000000,107254.81000000,107208.02000000,107225.99000000,1.19663000,1750125539999999,128322.44875630,297,0.39184000,42020.51789050,0
1750125540000000,107226.00000000,107231.99000000,107208.00000000,107231.99000000,1.86098000,1750125599999999,199549.23841480,229,0.33235000,35634.96197470,0
1750125600000000,107232.00000000,107273.99000000,107221.44000000,107221.44000000,0.98991000,1750125659999999,106167.51479110,376,0.40300000,43218.91517720,0
1750125660000000,107220.02000000,107247.99000000,107200.82000000,107230.00000000,0.74132000,1750125719999999,79484.37575490,305,0.32849000,35222.57434110,0
1750125720000000,107230.01000000,107230.01000000,107146.62000000,107146.62000000,2.23908000,1750125779999999,239991.49611850,511,0.45215000,48452.00970860,0
1750125780000000,107146.63000000,107146.63000000,107100.00000000,107104.00000000,2.58277000,1750125839999999,276647.82453740,352,0.82447000,88303.72723230,0
1750125840000000,107104.01000000,107152.00000000,107102.00000000,107151.99000000,0.60962000,1750125899999999,65302.40847710,245,0.35960000,38519.02153790,0
1750125900000000,107152.00000000,107187.99000000,107150.20000000,107181.99000000,0.72025000,1750125959999999,77188.89498270,300,0.35035000,37543.98971740,0
1750125960000000,107182.00000000,107183.90000000,107128.00000000,107129.99000000,0.54861000,1750126019999999,58793.29469350,279,0.10487000,11238.93068530,0
1750126020000000,107130.00000000,107239.51000000,107129.99000000,107218.01000000,1.00639000,1750126079999999,107883.48659470,324,0.39446000,42276.30506160,0
1750126080000000,107218.02000000,107241.99000000,107178.01000000,107241.99000000,2.70093000,1750126139999999,289556.55244420,496,0.47913000,51362.74961410,0
1750126140000000,107242.00000000,107244.06000000,107204.01000000,107204.01000000,5.40447000,1750126199999999,579497.56026730,537,1.54866000,166050.11496940,0
1750126200000000,107204.01000000,107205.98000000,107156.01000000,107156.01000000,0.28441000,1750126259999999,30482.85309630,231,0.12072000,12938.52103680,0
1750126260000000,107156.01000000,107186.00000000,107156.01000000,107175.99000000,0.34567000,1750126319999999,37045.09457150,270,0.31751000,34027.10976810,0
1750126320000000,107175.99000000,107175.99000000,107072.01000000,107072.01000000,2.20589000,1750126379999999,236321.06191370,450,0.16115000,17268.32252970,0
1750126380000000,107072.01000000,107117.09000000,107035.29000000,107117.09000000,1.57327000,1750126439999999,168443.33313220,451,0.72045000,77148.39623380,0
1750126440000000,107117.09000000,107117.09000000,107090.00000000,107096.01000000,1.41602000,1750126499999999,151655.23447060,257,0.27886000,29866.54287730,0
1750126500000000,107096.01000000,107096.01000000,107060.01000000,107082.01000000,0.76029000,1750126559999999,81409.54187170,306,0.55807000,59755.51458110,0
1750126560000000,107082.01000000,107086.98000000,107057.91000000,107086.98000000,0.28191000,1750126619999999,30184.11635100,247,0.22421000,24006.60954430,0
1750126620000000,107086.98000000,107086.98000000,107011.17000000,107014.00000000,1.79177000,1750126679999999,191802.66641250,495,0.76205000,81577.52643000,0
1750126680000000,107014.00000000,107022.62000000,106903.70000000,106903.70000000,3.69807000,1750126739999999,395585.06307380,798,0.56763000,60719.16927430,0
1750126740000000,106903.71000000,106903.71000000,106823.52000000,106880.00000000,5.30438000,1750126799999999,566818.87920250,892,2.13019000,227628.19574940,0
1750126800000000,106880.01000000,106930.00000000,106849.01000000,106867.37000000,1.96057000,1750126859999999,209584.68684710,430,0.77670000,83013.60866390,0
1750126860000000,106867.37000000,106915.08000000,106856.01000000,106895.68000000,1.43382000,1750126919999999,153254.04752040,348,0.86236000,92168.82061660,0
1750126920000000,106904.70000000,106946.49000000,106904.70000000,106946.02000000,0.49626000,1750126979999999,53063.99425070,168,0.16733000,17891.29500170,0
1750126980000000,106946.03000000,106946.03000000,106911.91000000,106911.91000000,0.72050000,1750127039999999,77047.58700650,119,0.08716000,9321.00640040,0
1750127040000000,106909.69000000,106926.00000000,106878.01000000,106878.01000000,1.27667000,1750127099999999,136482.27453590,283,0.52796000,56441.37254210,0
1750127100000000,106878.00000000,106878.00000000,106812.50000000,106844.01000000,1.78108000,1750127159999999,190283.02932550,374,0.53002000,56617.98639120,0
1750127160000000,106844.00000000,106845.99000000,106800.01000000,106800.01000000,1.93899000,1750127219999999,207140.18407710,337,0.13791000,14733.15961810,0
1750127220000000,106800.00000000,106814.00000000,106746.01000000,106805.99000000,3.03968000,1750127279999999,324569.81218760,709,0.92335000,98596.75380780,0
1750127280000000,106806.00000000,106823.99000000,106774.01000000,106794.02000000,1.92704000,1750127339999999,205809.91872320,431,0.95850000,102370.25765210,0
1750127340000000,106794.01000000,106794.01000000,106748.01000000,106748.01000000,1.45028000,1750127399999999,154853.36063680,238,0.34288000,36609.79346840,0
1750127400000000,106748.01000000,106794.66000000,106748.01000000,106760.01000000,2.24419000,1750127459999999,239608.30384530,370,0.70820000,75608.31837220,0
1750127460000000,106760.00000000,106760.00000000,106683.30000000,106688.02000000,2.81043000,1750127519999999,299915.88764920,898,1.66842000,178033.92193520,0
1750127520000000,106688.02000000,106775.99000000,106684.01000000,106768.01000000,1.14850000,1750127579999999,122567.12637520,326,1.03984000,110968.64800790,0
1750127580000000,106766.11000000,106766.11000000,106686.01000000,106705.99000000,2.13269000,1750127639999999,227615.72175040,385,0.41449000,44231.52764310,0
1750127640000000,106706.00000000,106710.89000000,106614.92000000,106620.00000000,4.64477000,1750127699999999,495368.45249680,711,0.67619000,72111.37319910,0
1750127700000000,106619.99000000,106664.28000000,106612.21000000,106664.28000000,3.80754000,1750127759999999,406007.15659500,392,2.91001000,310294.83839460,0
1750127760000000,106664.28000000,106767.52000000,106664.28000000,106767.52000000,2.30347000,1750127819999999,245833.87635860,516,2.28503000,243866.17930480,0
1750127820000000,106767.53000000,106860.45000000,106767.53000000,106858.74000000,4.94079000,1750127879999999,527869.65245220,446,3.67887000,393022.84829580,0
1750127880000000,106859.28000000,106875.75000000,106842.00000000,106868.02000000,1.78730000,1750127939999999,190982.37863830,302,1.33961000,143144.61047100,0
1750127940000000,106868.02000000,106905.99000000,106868.02000000,106884.01000000,2.34299000,1750127999999999,250437.66407020,304,2.01825000,215725.09253870,0
1750128000000000,106884.01000000,106933.50000000,106884.01000000,106933.50000000,2.56540000,1750128059999999,274271.65086110,369,2.23776000,239242.44411680,0
1750128060000000,106933.49000000,106982.00000000,106930.01000000,106966.01000000,0.95920000,1750128119999999,102591.18098410,279,0.47746000,51066.08415070,0
1750128120000000,106966.00000000,106966.00000000,106935.27000000,106955.76000000,0.89859000,1750128179999999,96102.92800040,181,0.34682000,37091.61051660,0
1750128180000000,106955.75000000,106997.99000000,106955.75000000,106976.01000000,0.45313000,1750128239999999,48470.58271410,213,0.40660000,43492.71364370,0
1750128240000000,106976.01000000,106976.01000000,106970.00000000,106970.38000000,0.39987000,1750128299999999,42774.63949250,58,0.32191000,34435.06799120,0
1750128300000000,106970.38000000,106986.00000000,106958.01000000,106958.01000000,1.07392000,1750128359999999,114879.33472940,292,0.65608000,70182.32289940,0
1750128360000000,106958.01000000,106958.01000000,106847.12000000,106847.12000000,1.97145000,1750128419999999,210763.62481360,357,0.26874000,28719.49842420,0
1750128420000000,106847.11000000,106847.11000000,106750.36000000,106800.00000000,5.43970000,1750128479999999,580936.85524710,512,1.55350000,165857.82042490,0
1750128480000000,106799.99000000,106870.65000000,106792.90000000,106870.00000000,2.76025000,1750128539999999,294881.82990060,377,2.03722000,217644.33172700,0
1750128540000000,106870.00000000,106874.76000000,106852.01000000,106858.75000000,0.53765000,1750128599999999,57459.46219370,188,0.13582000,14514.63111500,0
1750128600000000,106858.75000000,106959.99000000,106858.75000000,106959.99000000,3.15556000,1750128659999999,337372.39670430,340,3.14393000,336128.51893580,0
1750128660000000,106961.32000000,107136.43000000,106961.32000000,107080.00000000,3.69428000,1750128719999999,395407.69992230,1089,2.59161000,277374.68251900,0
1750128720000000,107080.00000000,107240.00000000,107080.00000000,107222.41000000,4.00243000,1750128779999999,428893.20704630,918,3.37275000,361412.35929070,0
1750128780000000,107222.41000000,107299.99000000,107210.01000000,107299.98000000,3.86294000,1750128839999999,414265.08782580,908,2.25580000,241920.06492440,0
1750128840000000,107299.98000000,107344.57000000,107294.01000000,107342.01000000,4.19593000,1750128899999999,450315.99452920,904,3.69278000,396317.91732000,0
1750128900000000,107342.01000000,107552.09000000,107342.01000000,107453.99000000,12.21470000,1750128959999999,1312622.42346390,2022,7.46736000,802351.03423580,0
1750128960000000,107454.00000000,107536.02000000,107454.00000000,107536.02000000,1.94218000,1750129019999999,208762.95324460,410,1.70747000,183537.43611030,0
1750129020000000,107536.02000000,107626.10000000,107503.26000000,107538.01000000,6.29683000,1750129079999999,677359.32963680,987,3.41348000,367191.71250140,0
1750129080000000,107538.01000000,107543.99000000,107504.00000000,107508.01000000,3.24871000,1750129139999999,349322.73523070,478,1.06006000,113984.04256990,0
1750129140000000,107508.01000000,107551.57000000,107508.01000000,107520.01000000,1.16050000,1750129199999999,124783.40840970,325,0.91846000,98756.75066070,0
1750129200000000,107520.01000000,107561.99000000,107510.01000000,107510.02000000,1.25205000,1750129259999999,134630.62791200,350,0.57165000,61466.80708480,0
1750129260000000,107510.01000000,107510.01000000,107436.01000000,107448.01000000,1.70818000,1750129319999999,183570.65039910,470,0.37344000,40132.91421400,0
1750129320000000,107449.20000000,107449.20000000,107408.01000000,107430.02000000,1.89518000,1750129379999999,203591.58075770,517,0.63510000,68224.11830040,0
1750129380000000,107430.01000000,107468.00000000,107407.92000000,107458.00000000,1.19534000,1750129439999999,128404.54346440,408,0.48508000,52110.99828910,0
1750129440000000,107458.00000000,107482.00000000,107432.01000000,107450.01000000,1.88480000,1750129499999999,202554.29470340,372,1.18645000,127497.74480310,0
1750129500000000,107450.00000000,107450.00000000,107408.00000000,107408.01000000,0.96705000,1750129559999999,103878.09048570,213,0.54186000,58205.53733440,0
1750129560000000,107408.00000000,107534.00000000,107404.32000000,107508.98000000,3.02525000,1750129619999999,325081.37341670,575,1.46870000,157830.12171720,0
1750129620000000,107508.97000000,107508.97000000,107464.01000000,107464.01000000,1.10319000,1750129679999999,118566.94596940,290,0.60596000,65123.96408120,0
1750129680000000,107464.01000000,107692.61000000,107464.01000000,107672.00000000,4.72272000,1750129739999999,508206.05870020,971,3.22989000,347580.70028400,0
1750129740000000,107672.00000000,107672.00000000,107595.76000000,107610.01000000,2.10538000,1750129799999999,226596.85311760,469,0.51328000,55237.69654480,0
1750129800000000,107610.01000000,107653.99000000,107610.01000000,107644.97000000,1.44060000,1750129859999999,155059.79925880,470,1.08642000,116935.68986180,0
1750129860000000,107644.02000000,107657.46000000,107608.00000000,107657.46000000,2.64063000,1750129919999999,284231.21368950,524,1.75007000,188369.01885530,0
1750129920000000,107657.47000000,107794.00000000,107648.00000000,107648.00000000,12.38525000,1750129979999999,1334323.33689900,1369,5.79774000,624608.65444810,0
